x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0053,-0.000962344,-3.56375e-05,5.96121,0.227003,0.0141897,15.9977,0
1,0,0,9.98926,0.00771021,0.000410065,5.97351,0.221496,0.0138455,15.9977,0
2,0,0,9.96892,0.00841911,0.000661321,6.00634,0.219196,0.0137017,15.9977,0
3,0,0,9.94358,0.00944751,0.000996363,6.0635,0.218226,0.0136411,15.9977,0
4,0,0,9.91494,0.0108954,0.00123276,6.14811,0.217799,0.0136144,15.9977,0
5,0,0,9.88079,0.012691,0.00160989,6.26473,0.217599,0.0136019,15.9977,0
6,0,0,9.83863,0.0151569,0.00213387,6.42105,0.217488,0.013595,15.9977,0
7,0,0,9.78517,0.0186803,0.00339708,6.62786,0.217404,0.0135897,15.9977,0
8,0,0,9.71068,0.0243784,0.00633838,6.90136,0.21719,0.013576,15.998,0
9,0,0,9.59758,0.0340461,0.0106544,7.26211,0.216932,0.0135586,15.9996,0
10,0,0,9.43581,0.0492234,0.0162253,7.74586,0.216323,0.0135107,16.0112,0
11,0,0,9.1979,0.0756274,0.0234674,8.40951,0.215769,0.0134224,16.0753,0
12,0,0,8.30609,0.212097,0.0322881,10.6701,0.218919,0.010129,17.1897,0
13,0,0,7.39028,0.377669,0.0290574,12.6182,0.215829,0.00562326,19.474,0
14,0,0,5.80835,0.733337,-0.000959973,15.65,0.217186,0.00267585,25.054,0
15,0,0,2.97158,0.658077,-0.0202291,20.5426,0.24858,0.00284388,36.088,0
16,0,0,-0.155438,-0.0981564,-0.924785,28.4619,0.204939,0.0100886,20.3139,0
17,0,0,1.13974,-0.389327,-1.8231,29.4836,0.149485,0.00288779,48.8109,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0018,0.000874821,0.000113692,5.94092,0.227067,0.0141937,15.9977,0
1,1,0,9.98611,0.0251372,0.000577985,5.95532,0.221624,0.0138535,15.9977,0
2,1,0,9.96402,0.0274849,0.000927148,5.98813,0.219367,0.0137124,15.9977,0
3,1,0,9.93629,0.0308987,0.00128927,6.04412,0.218417,0.013653,15.9977,0
4,1,0,9.90474,0.0355392,0.00162269,6.12621,0.218004,0.0136272,15.9977,0
5,1,0,9.86711,0.0415021,0.00204571,6.2393,0.217811,0.0136151,15.9977,0
6,1,0,9.82096,0.049722,0.00265937,6.39014,0.217706,0.0136086,15.9977,0
7,1,0,9.76263,0.0612197,0.00388952,6.58842,0.217631,0.0136039,15.9977,0
8,1,0,9.68586,0.0785063,0.00643744,6.84848,0.21742,0.0135904,15.998,0
9,1,0,9.58002,0.104943,0.010185,7.18859,0.217183,0.0135746,15.9992,0
10,1,0,9.43469,0.14583,0.0153345,7.63985,0.216609,0.0135308,16.0086,0
11,1,0,9.232,0.213447,0.022498,8.24642,0.216125,0.0134535,16.0645,0
12,1,0,8.53613,0.531751,0.0375102,10.2166,0.219448,0.012808,17.1337,0
13,1,0,7.93532,0.892198,0.035075,11.8184,0.216476,0.006523,19.4503,0
14,1,0,6.62423,1.58467,0.0225318,14.12,0.217252,0.00622894,25.4888,0
15,1,0,5.86342,1.7574,0.0722632,18.4122,0.249071,0.0208688,3.53371,0
16,1,0,0.416414,0.826348,-0.512735,28.2368,0.247378,0.0122468,9.10569,0
17,1,0,1.17331,-0.603579,-0.948668,29.6954,0.164774,0.00174302,64.1681,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0009,0.00411349,-5.99375e-05,5.90711,0.227069,0.0141938,15.9977,0
