x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.04759e-06,-1.45292e-07,0.0128991,0.227,0.0141895,15.9977,0
1,0,0,10.0,4.73491e-06,9.42676e-07,0.0129084,0.221489,0.013845,15.9977,0
2,0,0,9.99998,5.25132e-06,1.39636e-06,0.0129306,0.219205,0.0137023,15.9977,0
3,0,0,9.99996,5.28675e-06,2.04273e-06,0.0129653,0.218259,0.0136431,15.9977,0
4,0,0,9.99993,4.87916e-06,2.22535e-06,0.0130127,0.217866,0.0136186,15.9977,0
5,0,0,9.99992,4.17105e-06,2.72851e-06,0.0130751,0.217703,0.0136084,15.9977,0
6,0,0,9.99989,2.78208e-06,3.35521e-06,0.013153,0.217635,0.0136041,15.9977,0
7,0,0,9.99987,5.77169e-07,3.7233e-06,0.0132459,0.217606,0.0136023,15.9977,0
8,0,0,9.99986,-2.87561e-06,4.83865e-06,0.0133541,0.217594,0.0136016,15.9977,0
9,0,0,9.99984,-7.79567e-06,6.44936e-06,0.0134774,0.21759,0.0136013,15.9977,0
10,0,0,9.99982,-1.54173e-05,8.73881e-06,0.0136126,0.217587,0.0136011,15.9977,0
11,0,0,9.9998,-2.73291e-05,1.21496e-05,0.0137593,0.217587,0.0136011,15.9977,0
12,0,0,9.99982,-4.27623e-05,1.7147e-05,0.0139254,0.217587,0.0136011,15.9977,0
13,0,0,9.99988,-8.99275e-05,2.97563e-05,0.0142922,0.217591,0.0136013,15.9977,0
14,0,0,9.99994,-0.000126142,3.47873e-05,0.014484,0.217802,0.0136146,15.9977,0
15,0,0,10.0001,-0.000187257,3.49426e-05,0.0146594,0.217756,0.0136117,15.9977,0
16,0,0,10.0004,-0.000249904,4.26305e-05,0.0147585,0.219369,0.0137124,15.9979,0
17,0,0,10.0008,-0.000355844,4.79366e-05,0.0147403,0.218367,0.0136495,15.9982,0
18,0,0,10.0013,-0.00037894,5.85881e-05,0.0142865,0.21794,0.0136223,15.9988,0
19,0,0,10.0018,-0.000352065,7.08572e-05,0.0132762,0.217756,0.0136105,15.9992,0
20,0,0,10.0023,-0.00032719,8.58114e-05,0.011767,0.217677,0.0136053,15.9993,0
21,0,0,10.0027,-0.000372755,8.35722e-05,0.00992394,0.217642,0.0136031,15.9995,0
22,0,0,10.0033,-0.000482069,6.48998e-05,0.0078746,0.217628,0.0136023,15.9993,0
23,0,0,10.004,-0.000587567,5.45453e-05,0.00574572,0.217626,0.0136023,15.9992,0
0,1,0,10.0,-2.32315e-06,-7.32181e-08,0.0128886,0.227065,0.0141936,15.9977,0
1,1,0,9.99999,1.51579e-05,1.10219e-06,0.0129004,0.221608,0.0138525,15.9977,0
2,1,0,9.99997,1.62663e-05,1.68029e-06,0.0129231,0.219358,0.0137118,15.9977,0
3,1,0,9.99995,1.62839e-05,2.05204e-06,0.012959,0.218431,0.0136539,15.9977,0
4,1,0,9.99993,1.57178e-05,2.43143e-06,0.0130082,0.218047,0.0136299,15.9977,0
5,1,0,9.99991,1.45583e-05,2.87302e-06,0.0130722,0.217889,0.01362,15.9977,0
6,1,0,9.99988,1.15803e-05,2.70797e-06,0.013152,0.217823,0.0136159,15.9977,0
7,1,0,9.99986,6.0523e-06,2.95514e-06,0.0132478,0.217795,0.0136141,15.9977,0
8,1,0,9.99983,-2.55159e-06,3.36458e-06,0.0133604,0.217784,0.0136134,15.9977,0
9,1,0,9.99981,-1.55859e-05,3.7346e-06,0.0134888,0.217779,0.0136131,15.9977,0
10,1,0,9.99978,-3.56072e-05,5.54708e-06,0.0136332,0.217777,0.013613,15.9977,0
11,1,0,9.99976,-6.60102e-05,8.94504e-06,0.0137963,0.217778,0.0136131,15.9977,0
12,1,0,9.99973,-0.000107456,1.39909e-05,0.0139772,0.217779,0.0136131,15.9977,0
13,1,0,9.99975,-0.000246714,2.48334e-05,0.0143885,0.217785,0.0136135,15.9977,0
14,1,0,9.9998,-0.00035702,2.25541e-05,0.0146058,0.217995,0.0136266,15.9977,0
15,1,0,9.99996,-0.000540074,2.47558e-05,0.014819,0.21795,0.0136237,15.9979,0
16,1,0,10.0002,-0.000748114,2.22774e-05,0.0149892,0.219528,0.0137216,15.9988,0
17,1,0,10.0007,-0.00117001,2.48476e-05,0.0150653,0.218548,0.0136583,16.0011,0
18,1,0,10.0013,-0.00128926,2.64315e-05,0.0147305,0.21813,0.0136291,16.0048,0
19,1,0,10.002,-0.00117026,4.90424e-05,0.0137493,0.21795,0.0136153,16.0077,0
20,1,0,10.0024,-0.00100335,7.5315e-05,0.0121821,0.217871,0.0136092,16.009,0
21,1,0,10.0026,-0.00105454,5.87383e-05,0.0102402,0.217834,0.0136066,16.0095,0
22,1,0,10.0031,-0.0013561,1.25267e-05,0.00807386,0.217821,0.0136061,16.009,0
23,1,0,10.0038,-0.00165565,-6.42769e-06,0.00578079,0.217822,0.0136073,16.0077,0
0,2,0,10.0,1.10777e-06,-6.59463e-08,0.0128693,0.227065,0.0141936,15.9977,0
1,2,0,9.99999,2.39145e-05,3.94629e-07,0.0128846,0.221609,0.0138525,15.9977,0
2,2,0,9.99997,2.5929e-05,1.08021e-06,0.0129098,0.219359,0.0137119,15.9977,0
3,2,0,9.99995,2.72643e-05,2.28683e-06,0.012948,0.218432,0.013654,15.9977,0
4,2,0,9.99993,2.76598e-05,2.93636e-06,0.0129986,0.218049,0.01363,15.9977,0
5,2,0,9.9999,2.61765e-05,2.64681e-06,0.0130637,0.21789,0.0136201,15.9977,0
6,2,0,9.99988,2.23047e-05,2.97362e-06,0.0131458,0.217824,0.013616,15.9977,0
7,2,0,9.99985,1.50158e-05,3.08436e-06,0.0132458,0.217797,0.0136143,15.9977,0
8,2,0,9.99982,3.03399e-06,2.70022e-06,0.013364,0.217786,0.0136135,15.9977,0
9,2,0,9.99979,-1.59647e-05,3.27974e-06,0.0135015,0.217781,0.0136132,15.9977,0
10,2,0,9.99975,-4.87413e-05,5.49233e-06,0.0136595,0.21778,0.0136132,15.9977,0
11,2,0,9.99971,-9.72585e-05,9.01459e-06,0.013842,0.217781,0.0136132,15.9977,0
12,2,0,9.99967,-0.000169355,1.37768e-05,0.0140522,0.217783,0.0136134,15.9977,0
13,2,0,9.99962,-0.000391174,3.17528e-05,0.0145514,0.217791,0.0136139,15.9977,0
14,2,0,9.99965,-0.000564614,4.45275e-05,0.0148243,0.218004,0.0136269,15.998,0
15,2,0,9.9997,-0.000871538,4.47142e-05,0.0151034,0.21796,0.0136228,15.9996,0
16,2,0,9.99988,-0.00124536,4.20924e-05,0.0153812,0.219538,0.0137164,16.0055,0
17,2,0,10.0004,-0.00205124,5.31313e-05,0.0156794,0.218557,0.0136431,16.0196,0
18,2,0,10.0011,-0.00232215,5.35452e-05,0.0156491,0.218131,0.0135988,16.0405,0
19,2,0,10.002,-0.00205307,6.8051e-05,0.0147389,0.217936,0.0135716,16.0582,0
20,2,0,10.0023,-0.00158603,7.99173e-05,0.0130434,0.217845,0.0135587,16.0668,0
