x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0015,-0.000267731,-1.31867e-05,0.671249,0.227001,0.0141896,15.9977,0
1,0,0,9.99699,0.00175806,0.000217214,0.674589,0.221492,0.0138452,15.9977,0
2,0,0,9.99128,0.00194521,0.00029971,0.683993,0.219205,0.0137022,15.9977,0
3,0,0,9.98384,0.00230377,0.00042647,0.700961,0.21825,0.0136426,15.9977,0
4,0,0,9.975,0.00278519,0.000559902,0.726624,0.217846,0.0136173,15.9977,0
5,0,0,9.96379,0.00347946,0.000740032,0.763534,0.217669,0.0136062,15.9977,0
6,0,0,9.94905,0.00449148,0.000995709,0.815299,0.217583,0.0136005,15.9982,0
7,0,0,9.9289,0.00600313,0.00137026,0.887633,0.217531,0.0135948,16.0011,0
8,0,0,9.90012,0.00836854,0.00193641,0.989864,0.217485,0.0135769,16.0187,0
9,0,0,9.85779,0.0123371,0.00367168,1.13778,0.217401,0.0134992,16.1048,0
10,0,0,9.78304,0.02012,0.00785799,1.35673,0.216955,0.0132037,16.4313,0
11,0,0,9.64653,0.0346021,0.0131482,1.68945,0.215967,0.0123964,17.4217,0
12,0,0,9.41338,0.060258,0.0151086,2.22048,0.214157,0.0107284,19.9617,0
13,0,0,8.60453,0.0328585,0.255004,4.88642,0.243545,0.0341414,2.83724,0
14,0,0,6.431,0.0853898,0.829869,9.56326,0.25609,0.012842,4.60571,0
15,0,0,2.17806,0.0122084,-0.61367,17.9472,0.26422,0.00464037,18.3871,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,2.71914,-0.334492,-0.702453,-7.50474,0.274948,0.00645286,5.38061,0
23,0,0,7.92546,-0.0759516,-1.03763,-1.05076,0.264811,0.0155276,2.63097,0
0,1,0,10.0006,7.525e-06,3.08937e-05,0.666583,0.227066,0.0141936,15.9977,0
1,1,0,9.9961,0.00565589,0.000269446,0.670474,0.221614,0.0138528,15.9977,0
2,1,0,9.98992,0.00632518,0.000369673,0.679794,0.219361,0.013712,15.9977,0
3,1,0,9.98177,0.00747998,0.000517814,0.696103,0.218426,0.0136536,15.9977,0
4,1,0,9.97202,0.00909471,0.000666028,0.720731,0.218032,0.013629,15.9977,0
5,1,0,9.95967,0.0114473,0.000867482,0.755971,0.217861,0.0136182,15.9977,0
6,1,0,9.94348,0.014868,0.00115722,0.80513,0.217778,0.0136128,15.998,0
7,1,0,9.92139,0.0199842,0.00162959,0.873365,0.21773,0.0136083,15.9998,0
8,1,0,9.89015,0.0279095,0.00237751,0.968902,0.21769,0.0135955,16.012,0
9,1,0,9.84464,0.0408581,0.00402534,1.10504,0.217626,0.0135342,16.0798,0
10,1,0,9.77381,0.0631421,0.00784905,1.30351,0.217261,0.0132777,16.3628,0
11,1,0,9.65561,0.101648,0.0126554,1.60142,0.216332,0.0125184,17.2811,0
12,1,0,9.45603,0.1674,0.0158811,2.06985,0.214651,0.0108699,19.7473,0
13,1,0,8.42563,0.182401,0.287606,4.79309,0.244215,0.0325409,2.82017,0
14,1,0,6.39414,0.353445,0.810416,9.14078,0.254287,0.0131887,4.55691,0
15,1,0,2.14383,0.133238,-0.647438,17.6503,0.262271,0.00461243,18.7893,0
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,2.6454,-0.843992,-0.581619,-6.93236,0.269865,0.00673623,4.89822,0
23,1,0,7.78792,-0.53682,-0.979543,-0.774594,0.262614,0.0155635,2.57568,0
0,2,0,10.0004,0.000712292,-9.86719e-06,0.659041,0.227066,0.0141936,15.9977,0
1,2,0,9.9962,0.00901466,0.000177914,0.662979,0.221616,0.013853,15.9977,0
2,2,0,9.99056,0.0103524,0.000230594,0.671784,0.219367,0.0137124,15.9977,0
3,2,0,9.98309,0.0122573,0.000334821,0.686904,0.218434,0.0136541,15.9977,0
4,2,0,9.97422,0.0149463,0.000422318,0.709603,0.218043,0.0136296,15.9977,0
5,2,0,9.96312,0.0187466,0.000604862,0.741776,0.217875,0.0136191,15.9977,0
6,2,0,9.94876,0.0242178,0.000891568,0.786245,0.217798,0.0136141,15.998,0
7,2,0,9.92959,0.0319913,0.0013359,0.847201,0.217758,0.0136104,15.9993,0
8,2,0,9.90316,0.0436221,0.0020148,0.931163,0.217729,0.0136,16.0095,0
9,2,0,9.86584,0.0616591,0.00314638,1.04827,0.21769,0.0135472,16.069,0
10,2,0,9.81096,0.090935,0.00613235,1.21458,0.217496,0.0133214,16.3268,0
11,2,0,9.72213,0.143972,0.0105407,1.45685,0.216649,0.012602,17.1917,0
12,2,0,9.57188,0.234613,0.0135696,1.82481,0.215085,0.0109835,19.5826,0
13,2,0,8.63404,0.355193,0.250983,4.30463,0.2427,0.0367223,2.80919,0
14,2,0,6.76553,0.92953,0.687384,8.09508,0.253972,0.0127748,4.45943,0
15,2,0,2.2169,0.663669,-0.550558,17.0411,0.261971,0.0045042,16.3154,0
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,2.8183,-1.35317,-0.75581,-6.17183,0.267055,0.00688959,4.40145,0
23,2,0,7.64288,-1.05665,-1.03575,-0.560011,0.261487,0.0148765,2.58924,0
0,3,0,10.0004,0.00139694,-1.8277e-05,0.648354,0.227066,0.0141937,15.9977,0
1,3,0,9.99656,0.0122928,0.000148206,0.651962,0.221618,0.0138531,15.9977,0
2,3,0,9.99153,0.0141977,0.000196992,0.659823,0.219371,0.0137126,15.9977,0
3,3,0,9.98496,0.0167926,0.000277796,0.673248,0.21844,0.0136545,15.9977,0
4,3,0,9.97726,0.0203502,0.000409258,0.693141,0.218053,0.0136302,15.9977,0
5,3,0,9.96777,0.0251067,0.000606734,0.721095,0.217889,0.01362,15.9977,0
6,3,0,9.95582,0.031754,0.00091672,0.759194,0.217817,0.0136152,15.998,0
7,3,0,9.94034,0.0412411,0.001355,0.81044,0.217783,0.0136122,15.9992,0
8,3,0,9.91984,0.0551502,0.00196806,0.879281,0.217765,0.0136038,16.0077,0
