x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.88006e-07,-1.5784e-07,0.00010153,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.84237e-07,1.13582e-07,9.69519e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.13893e-07,-1.67647e-07,0.00010003,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.16627e-07,-3.46162e-07,0.000106058,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.51357e-07,-4.65143e-07,0.000112993,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.93333e-07,-6.53193e-07,0.000119237,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.04106e-07,-8.14422e-07,0.000124658,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.41382e-07,-9.17067e-07,0.000129057,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.54006e-07,-9.55232e-07,0.000132873,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.62104e-07,-1.10874e-06,0.000136172,0.227028,0.0141912,15.9977,0
10,0,0,9.99999,3.04156e-07,-1.25063e-06,0.000138417,0.221701,0.0138583,15.9977,0
11,0,0,9.99999,2.97712e-07,-1.24094e-06,0.000138409,0.219512,0.0137214,15.9977,0
12,0,0,9.99999,2.22114e-07,-1.2174e-06,0.000136952,0.218611,0.0136651,15.9977,0
13,0,0,9.99999,2.19908e-07,-1.22923e-06,0.000134046,0.218239,0.0136419,15.9977,0
14,0,0,9.99999,2.70984e-07,-1.23069e-06,0.000124728,0.218024,0.0136285,15.9977,0
15,0,0,9.99999,2.02721e-07,-1.19619e-06,0.000118827,0.217998,0.0136268,15.9977,0
16,0,0,9.99999,2.43139e-07,-1.18274e-06,0.000112328,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.80812e-07,-1.13649e-06,0.000105427,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.35176e-07,-8.8168e-07,9.73151e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.07459e-07,-8.82498e-07,8.84489e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,6.79749e-08,-8.62632e-07,7.90463e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.5679e-08,-8.43707e-07,6.88909e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,-1.45794e-08,-8.27106e-07,5.76714e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-9.00637e-08,-8.11931e-07,4.49498e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-4.52696e-07,-1.02928e-07,9.49894e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.53023e-06,4.06932e-07,9.18242e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.05143e-06,2.38349e-07,9.44384e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.96707e-06,1.28296e-07,9.9575e-05,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,1.92969e-06,1.98449e-09,0.000105602,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.96858e-06,-1.11312e-07,0.000111333,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.95909e-06,-2.0961e-07,0.000116328,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,2.06375e-06,-3.04638e-07,0.000120469,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,2.00655e-06,-4.15023e-07,0.000123998,0.218172,0.0136377,15.9977,0
