x,y,z,u,v,w,p,k,nut,omega,bm
16,1,0,9.61275,0.013496,-0.00185757,-0.455458,0.21733,0.013585,15.9977,0
17,1,0,9.60963,0.0114872,-0.00179571,-0.375054,0.217292,0.0135827,15.9977,0
18,1,0,9.60684,0.00996641,-0.00175411,-0.305927,0.217272,0.0135814,15.9977,0
19,1,0,9.60426,0.00888294,-0.00170658,-0.246552,0.21726,0.0135807,15.9977,0
20,1,0,9.60179,0.00821386,-0.00168294,-0.19549,0.217253,0.0135802,15.9977,0
21,1,0,9.59928,0.00792701,-0.0016539,-0.151336,0.217247,0.0135799,15.9977,0
22,1,0,9.59659,0.00799087,-0.00161531,-0.112668,0.217243,0.0135796,15.9977,0
23,1,0,9.59361,0.00835677,-0.00158013,-0.0780484,0.217239,0.0135794,15.9977,0
0,2,0,9.99995,0.0113298,-0.00132852,-2.85031,0.22702,0.0140989,16.102,0
1,2,0,9.9886,0.0977673,-0.00502069,-2.83864,0.221671,0.0137872,16.078,0
2,2,0,9.96582,0.116203,-0.00553361,-2.8027,0.21948,0.0136575,16.0703,0
3,2,0,9.9331,0.135156,-0.005924,-2.73498,0.218365,0.0135894,16.0688,0
4,2,0,9.88878,0.152988,-0.00624045,-2.63181,0.217733,0.0135516,16.0669,0
5,2,0,9.83598,0.163677,-0.0068792,-2.48999,0.217399,0.0135377,16.0588,0
6,2,0,9.78243,0.163316,-0.00756204,-2.31105,0.217259,0.0135441,16.0409,0
7,2,0,9.73508,0.151686,-0.00789352,-2.10302,0.21726,0.013562,16.0197,0
8,2,0,9.69844,0.132421,-0.00795947,-1.87839,0.217574,0.0135937,16.0055,0
9,2,0,9.67203,0.11008,-0.00749169,-1.65076,0.221381,0.0138366,15.9996,0
10,2,0,9.65255,0.0890335,-0.00685286,-1.43137,0.219104,0.0136957,15.998,0
11,2,0,9.63914,0.0709009,-0.0061505,-1.22766,0.219144,0.0136984,15.9977,0
12,2,0,9.63019,0.0563959,-0.0054783,-1.04352,0.221256,0.0138305,15.9977,0
13,2,0,9.62377,0.0457902,-0.00486021,-0.88099,0.218974,0.0136878,15.9977,0
14,2,0,9.61548,0.0308576,-0.00380603,-0.61651,0.217604,0.0136022,15.9977,0
15,2,0,9.61239,0.0255886,-0.00344692,-0.510585,0.217425,0.013591,15.9977,0
16,2,0,9.60982,0.0214814,-0.00314319,-0.419802,0.217344,0.0135859,15.9977,0
17,2,0,9.60755,0.0183928,-0.00292238,-0.34233,0.217305,0.0135835,15.9977,0
18,2,0,9.60549,0.0161193,-0.00272307,-0.276399,0.217285,0.0135822,15.9977,0
19,2,0,9.6036,0.0145467,-0.00257757,-0.220376,0.217273,0.0135815,15.9977,0
20,2,0,9.60176,0.0136396,-0.00244519,-0.172873,0.217265,0.013581,15.9977,0
21,2,0,9.5998,0.0133789,-0.0023368,-0.132409,0.217261,0.0135807,15.9977,0
22,2,0,9.5976,0.0136817,-0.00223046,-0.0975265,0.217258,0.0135805,15.9977,0
23,2,0,9.59511,0.014543,-0.00214704,-0.0667983,0.217254,0.0135803,15.9977,0
0,3,0,9.99954,0.0159848,-0.000453039,-2.97244,0.226829,0.0138119,16.4227,0
1,3,0,9.99383,0.143104,-0.0054375,-2.96677,0.2215,0.0135416,16.357,0
2,3,0,9.97723,0.170705,-0.00650117,-2.94009,0.219349,0.013429,16.334,0
3,3,0,9.94685,0.203268,-0.00761846,-2.88076,0.21816,0.0133603,16.329,0
4,3,0,9.90125,0.23606,-0.00814015,-2.77937,0.217389,0.0133202,16.3202,0
5,3,0,9.83593,0.256804,-0.00863772,-2.62578,0.216961,0.0133232,16.2844,0
6,3,0,9.76298,0.255158,-0.00955086,-2.41989,0.216828,0.0133799,16.2055,0
7,3,0,9.70283,0.230836,-0.0110836,-2.17411,0.21689,0.0134635,16.1095,0
8,3,0,9.6638,0.194197,-0.0122981,-1.90928,0.217201,0.0135405,16.0409,0
9,3,0,9.63998,0.156761,-0.0121807,-1.64637,0.221249,0.0138198,16.0096,0
10,3,0,9.62457,0.123707,-0.0107502,-1.40017,0.219065,0.0136915,16.0001,0
11,3,0,9.61524,0.097943,-0.00902246,-1.17776,0.219151,0.0136987,15.998,0
12,3,0,9.61048,0.0774426,-0.00764755,-0.982337,0.221264,0.0138309,15.9977,0
13,3,0,9.60785,0.0623615,-0.00655848,-0.814591,0.218984,0.0136884,15.9977,0
14,3,0,9.60486,0.0412483,-0.00499622,-0.55096,0.217611,0.0136027,15.9977,0
15,3,0,9.6036,0.0340587,-0.0044981,-0.448569,0.21743,0.0135913,15.9977,0
16,3,0,9.60253,0.028589,-0.004166,-0.362254,0.217348,0.0135862,15.9977,0
17,3,0,9.60157,0.024471,-0.00386429,-0.289881,0.217309,0.0135838,15.9977,0
18,3,0,9.60064,0.0214679,-0.00361849,-0.229377,0.21729,0.0135825,15.9977,0
19,3,0,9.59978,0.0194482,-0.00341563,-0.178976,0.217278,0.0135818,15.9977,0
20,3,0,9.59894,0.0184098,-0.00326405,-0.137222,0.217272,0.0135814,15.9977,0
21,3,0,9.59794,0.018275,-0.00309038,-0.102748,0.217269,0.0135812,15.9977,0
22,3,0,9.59664,0.0190017,-0.00294504,-0.0740268,0.217266,0.0135811,15.9977,0
23,3,0,9.59496,0.0205864,-0.00281769,-0.0497066,0.217265,0.013581,15.9977,0
0,4,0,9.99745,0.0159828,0.000508552,-3.1361,0.226212,0.0129991,17.4021,0
1,4,0,10.0053,0.187388,-0.00411682,-3.14639,0.220781,0.0127855,17.2681,0
2,4,0,9.9989,0.227511,-0.00589045,-3.13729,0.218637,0.012698,17.2182,0
3,4,0,9.97687,0.28107,-0.00807875,-3.0982,0.217344,0.0126315,17.2066,0
4,4,0,9.92657,0.342263,-0.00927523,-3.00964,0.216515,0.0126044,17.1778,0
5,4,0,9.84425,0.383857,-0.0101228,-2.84244,0.216164,0.0126715,17.059,0
6,4,0,9.73585,0.380286,-0.0113625,-2.58993,0.216262,0.0128873,16.781,0
7,4,0,9.65438,0.331396,-0.0141999,-2.27735,0.216512,0.0131771,16.431,0
8,4,0,9.6082,0.266669,-0.0158073,-1.94635,0.216835,0.0134052,16.1755,0
9,4,0,9.58607,0.207436,-0.0157848,-1.63005,0.220923,0.0137635,16.0514,0
10,4,0,9.57853,0.161477,-0.0142097,-1.34431,0.21877,0.0136649,16.0096,0
11,4,0,9.57936,0.123696,-0.0119734,-1.0952,0.219038,0.0136902,15.9996,0
12,4,0,9.5825,0.0950462,-0.00986591,-0.885252,0.221254,0.0138302,15.9979,0
13,4,0,9.58601,0.0755215,-0.00843184,-0.712463,0.218982,0.0136883,15.9977,0
14,4,0,9.59046,0.0491637,-0.00656338,-0.454172,0.217613,0.0136027,15.9977,0
15,4,0,9.59158,0.0405186,-0.00605521,-0.357941,0.217431,0.0135914,15.9977,0
16,4,0,9.59247,0.0339151,-0.00562158,-0.278896,0.217349,0.0135862,15.9977,0
17,4,0,9.59315,0.0289448,-0.00528186,-0.214264,0.217311,0.0135839,15.9977,0
18,4,0,9.59371,0.0253404,-0.00496805,-0.161727,0.217291,0.0135826,15.9977,0
19,4,0,9.59432,0.0230489,-0.00472966,-0.119427,0.21728,0.0135819,15.9977,0
20,4,0,9.5949,0.0219894,-0.00445758,-0.0861052,0.217275,0.0135816,15.9977,0
21,4,0,9.59522,0.0221046,-0.00421414,-0.0602474,0.217274,0.0135816,15.9977,0
22,4,0,9.59522,0.0235319,-0.00401169,-0.0404421,0.217274,0.0135816,15.9977,0
23,4,0,9.59473,0.0262474,-0.00385583,-0.0254075,0.217276,0.0135817,15.9977,0
0,5,0,9.99226,0.0117472,0.00028352,-3.34545,0.224445,0.011261,19.9312,0
1,5,0,10.0233,0.227479,-0.00349973,-3.38195,0.218393,0.0110708,19.7269,0
2,5,0,10.0371,0.281041,-0.00480536,-3.40238,0.215788,0.0109826,19.6482,0
3,5,0,10.04,0.376174,-0.00670062,-3.40886,0.214768,0.0109353,19.6399,0
4,5,0,9.98771,0.492058,-0.00876099,-3.36587,0.21407,0.0109335,19.5793,0
5,5,0,9.85913,0.575507,-0.010554,-3.189,0.214084,0.0111084,19.2723,0
6,5,0,9.69808,0.566627,-0.011927,-2.85533,0.21508,0.0116781,18.4175,0
7,5,0,9.58057,0.466514,-0.0168244,-2.4193,0.215962,0.0124697,17.319,0
8,5,0,9.51873,0.352857,-0.0199618,-1.98101,0.216487,0.0130801,16.5509,0
9,5,0,9.50145,0.267207,-0.0195947,-1.58504,0.220536,0.013634,16.1755,0
10,5,0,9.50846,0.196622,-0.0178522,-1.24509,0.218331,0.0136109,16.0409,0
11,5,0,9.52634,0.141366,-0.0157325,-0.961958,0.218677,0.0136626,16.0055,0
12,5,0,9.54498,0.10346,-0.0133237,-0.73632,0.221172,0.0138243,15.9988,0
13,5,0,9.55762,0.0803777,-0.0115372,-0.562087,0.218949,0.0136862,15.9979,0
14,5,0,9.57092,0.0507725,-0.00938203,-0.317731,0.217607,0.0136024,15.9977,0
15,5,0,9.57484,0.0411396,-0.00874092,-0.231688,0.217428,0.0135912,15.9977,0
16,5,0,9.57805,0.0338596,-0.00825952,-0.163443,0.217347,0.0135861,15.9977,0
17,5,0,9.58083,0.0284199,-0.00774904,-0.109908,0.217308,0.0135837,15.9977,0
18,5,0,9.5834,0.0246182,-0.00729656,-0.0684974,0.217288,0.0135825,15.9977,0
19,5,0,9.58592,0.0223432,-0.00684525,-0.0375183,0.217279,0.0135819,15.9977,0
20,5,0,9.58832,0.0215257,-0.00643465,-0.0155442,0.217276,0.0135817,15.9977,0
21,5,0,9.5906,0.022302,-0.00607354,-0.00129021,0.217276,0.0135817,15.9977,0
22,5,0,9.59262,0.0249608,-0.00576431,0.0062001,0.21728,0.0135819,15.9977,0
23,5,0,9.59402,0.0295805,-0.0055329,0.00815955,0.217286,0.0135823,15.9977,0
0,6,0,9.97778,-0.0175193,-0.0019023,-3.69779,0.220355,0.0085044,25.9107,0
1,6,0,10.0317,0.275493,-0.00502449,-3.67873,0.213057,0.00827847,25.7363,0
2,6,0,10.108,0.341347,-0.00515088,-3.74445,0.210061,0.00817666,25.6903,0
3,6,0,10.1734,0.482652,-0.00227846,-3.85922,0.209271,0.00807268,25.9234,0
4,6,0,10.1206,0.791985,-0.000144302,-3.94159,0.208832,0.00805251,25.9338,0
5,6,0,9.90257,0.974128,-0.000922032,-3.76078,0.208671,0.00823107,25.3517,0
6,6,0,9.63084,0.817509,-0.00474495,-3.28289,0.212803,0.00941197,22.6098,0
7,6,0,9.44387,0.608446,-0.012979,-2.60194,0.215194,0.0111663,19.2717,0
8,6,0,9.37447,0.449586,-0.0192137,-1.98358,0.216177,0.012482,17.3191,0
9,6,0,9.37971,0.306029,-0.0207921,-1.47473,0.220172,0.0133999,16.4309,0
10,6,0,9.41277,0.200745,-0.0194146,-1.0671,0.217987,0.0135317,16.1093,0
11,6,0,9.45358,0.123918,-0.0179193,-0.741732,0.218336,0.0136292,16.0197,0
12,6,0,9.49409,0.0768273,-0.0169163,-0.49956,0.221066,0.0138157,16.0011,0
13,6,0,9.51445,0.0516745,-0.0157829,-0.332342,0.218901,0.0136829,15.9982,0
14,6,0,9.53605,0.0288484,-0.013759,-0.116853,0.217585,0.013601,15.9977,0
15,6,0,9.54315,0.0220952,-0.0130648,-0.0471539,0.217407,0.0135899,15.9977,0
16,6,0,9.54933,0.0172682,-0.012341,0.00446705,0.217326,0.0135848,15.9977,0
17,6,0,9.55496,0.0139313,-0.0116569,0.0417236,0.217287,0.0135824,15.9977,0
18,6,0,9.56036,0.0119796,-0.0109635,0.0670877,0.217269,0.0135813,15.9977,0
19,6,0,9.56569,0.0113908,-0.0103257,0.0823501,0.217262,0.0135808,15.9977,0
20,6,0,9.57108,0.0122653,-0.00971132,0.0886218,0.217261,0.0135807,15.9977,0
21,6,0,9.57661,0.0149734,-0.0091743,0.0867307,0.217264,0.013581,15.9977,0
22,6,0,9.58218,0.0199132,-0.0087039,0.0770769,0.217274,0.0135815,15.9977,0
23,6,0,9.58734,0.0279425,-0.00836643,0.0602618,0.217288,0.0135825,15.9977,0
0,7,0,9.96994,-0.0261806,-0.0090131,-3.84446,0.238813,0.109758,2.17581,0
1,7,0,9.96269,0.167162,-0.00238864,-3.96439,0.238492,0.100141,2.38156,0
2,7,0,10.011,0.242156,-0.0172223,-4.00922,0.238163,0.105048,2.26718,0
3,7,0,10.2623,0.41052,-0.0235665,-4.38978,0.238544,0.0912118,2.61528,0
4,7,0,10.4294,0.79749,-0.0207138,-4.87848,0.239884,0.0622822,2.31937,0
5,7,0,10.1906,1.361,-0.0300937,-4.96254,0.24118,0.0415715,1.96452,0
6,7,0,9.14212,1.57015,-0.00444938,-3.88723,0.214721,0.0055736,30.0268,0
7,7,0,9.14806,0.828665,-0.00851893,-2.68095,0.217952,0.0096393,22.6107,0
8,7,0,9.13054,0.534417,-0.0188597,-1.80155,0.219218,0.0119037,18.4159,0
9,7,0,9.20501,0.315712,-0.0252792,-1.15993,0.219841,0.0131013,16.7801,0
10,7,0,9.29018,0.181381,-0.0258642,-0.680879,0.217776,0.0134386,16.2053,0
11,7,0,9.35318,0.0909723,-0.0270031,-0.308164,0.218167,0.0136007,16.0409,0
12,7,0,9.41489,0.0570614,-0.0323639,-0.0400134,0.220971,0.0138066,16.0048,0
13,7,0,9.43131,0.0721382,-0.0361757,0.11997,0.218918,0.0136834,15.9988,0
14,7,0,9.47325,0.0469941,-0.030869,0.261005,0.217639,0.0136044,15.9977,0
15,7,0,9.48434,0.0390134,-0.0287623,0.294508,0.217453,0.0135928,15.9977,0
16,7,0,9.49442,0.0328269,-0.0267622,0.312077,0.21736,0.0135869,15.9977,0
17,7,0,9.50406,0.0282129,-0.0248257,0.317417,0.21731,0.0135838,15.9977,0
18,7,0,9.51365,0.0249536,-0.0230039,0.312929,0.217282,0.0135821,15.9977,0
19,7,0,9.52339,0.0230977,-0.0212675,0.299889,0.217269,0.0135812,15.9977,0
20,7,0,9.53356,0.0229032,-0.0196754,0.279041,0.217262,0.0135808,15.9977,0
21,7,0,9.54436,0.0247973,-0.0182015,0.25026,0.217265,0.013581,15.9977,0
22,7,0,9.55602,0.0296427,-0.0169409,0.212999,0.217276,0.0135817,15.9977,0
23,7,0,9.56866,0.0391719,-0.0159674,0.166098,0.217297,0.013583,15.9977,0
0,8,0,9.98329,0.0934976,0.00373569,-4.67968,0.239469,0.0784805,3.05132,0
1,8,0,9.9652,0.211706,0.000544867,-4.37026,0.23905,0.0728675,3.28061,0
2,8,0,10.0406,0.212851,-0.00723873,-4.40407,0.238971,0.070616,3.38408,0
3,8,0,10.4785,0.377723,-0.0317188,-5.06617,0.237856,0.0465307,5.1118,0
4,8,0,10.5114,0.518067,-0.0129639,-5.90312,0.239656,0.0370851,2.54929,0
5,8,0,10.303,3.75115,0.110199,-8.90965,0.244138,0.0143641,2.18577,0
6,8,0,8.82053,2.31258,-0.0911821,-5.43905,0.245478,0.0240897,2.07631,0
7,8,0,8.39406,1.0159,-0.0133195,-2.20323,0.22072,0.00592538,25.2462,0
8,8,0,8.76056,0.493109,-0.0352008,-1.08993,0.219753,0.0112322,19.2611,0
9,8,0,8.95461,0.187162,-0.0513072,-0.329261,0.219577,0.0128733,17.0567,0
10,8,0,9.11803,0.0985406,-0.0640075,0.198939,0.217635,0.0133649,16.2841,0
11,8,0,9.1929,0.0496248,-0.0646471,0.579067,0.217923,0.0135702,16.0589,0
12,8,0,9.25216,0.166865,-0.0739488,0.872756,0.220777,0.0137918,16.0078,0
13,8,0,9.21802,0.303974,-0.074914,1.0094,0.21897,0.0136863,15.9992,0
14,8,0,9.32304,0.218688,-0.0640796,0.963246,0.217786,0.0136136,15.9977,0
15,8,0,9.34666,0.184234,-0.058904,0.916921,0.21758,0.0136007,15.9977,0
16,8,0,9.3687,0.155262,-0.0540083,0.862943,0.217458,0.0135931,15.9977,0
17,8,0,9.38993,0.131147,-0.0494007,0.804197,0.21738,0.0135882,15.9977,0
18,8,0,9.41079,0.11124,-0.0450789,0.741948,0.217328,0.0135849,15.9977,0
19,8,0,9.43144,0.0952243,-0.041062,0.676518,0.217294,0.0135828,15.9977,0
20,8,0,9.45229,0.0830455,-0.0373499,0.607477,0.217274,0.0135816,15.9977,0
21,8,0,9.47387,0.0748043,-0.0340277,0.533491,0.217269,0.0135812,15.9977,0
22,8,0,9.49731,0.0713861,-0.0311558,0.452054,0.217274,0.0135816,15.9977,0
23,8,0,9.52433,0.0747313,-0.0288667,0.358669,0.217298,0.0135831,15.9977,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,-3.79827,-2.51484,1.70216,-9.53928,0.278909,0.0149328,5.5606,0
6,9,0,5.5411,2.23138,-0.305402,-2.78588,0.26554,0.0145453,2.73771,0
7,9,0,6.39163,1.47758,-0.0902546,-0.591604,0.227208,0.00297487,25.6199,0
8,9,0,7.32449,1.01,-0.151685,0.774817,0.223159,0.00533856,19.559,0
9,9,0,7.68758,0.841189,-0.178991,1.64728,0.221767,0.00724583,17.1772,0
10,9,0,7.76757,0.841716,-0.183764,2.08391,0.220043,0.00786766,16.3209,0
11,9,0,8.0831,0.731386,-0.16864,2.26052,0.219601,0.00926038,16.0675,0
12,9,0,8.06653,0.613477,-0.139571,2.311,0.221367,0.00944092,16.0093,0
13,9,0,8.1871,0.393724,-0.107993,2.17645,0.219385,0.0123214,15.9993,0
14,9,0,8.52673,0.278525,-0.0993817,1.8429,0.217873,0.013619,15.9977,0
15,9,0,8.66175,0.230134,-0.0913546,1.68596,0.217524,0.0135972,15.9977,0
16,9,0,8.7804,0.189608,-0.0836003,1.53547,0.217304,0.0135834,15.9977,0
17,9,0,8.88485,0.15598,-0.0761419,1.39192,0.217169,0.013575,15.9977,0
18,9,0,8.97738,0.128438,-0.0691483,1.25502,0.217088,0.0135699,15.9977,0
19,9,0,9.05992,0.106281,-0.0626494,1.12337,0.217043,0.0135671,15.9977,0
20,9,0,9.13437,0.0888428,-0.0566945,0.995039,0.217029,0.0135663,15.9977,0
21,9,0,9.2031,0.0760475,-0.0513462,0.867009,0.217034,0.0135665,15.9977,0
22,9,0,9.26917,0.0682429,-0.0466867,0.73419,0.217059,0.0135681,15.9977,0
23,9,0,9.33726,0.0670206,-0.0429355,0.588376,0.217106,0.0135711,15.9977,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,-3.71345,-0.0648268,2.38462,-7.34418,0.298745,0.00606143,7.60619,0
6,10,0,-0.939322,-1.14663,-0.306996,-2.61474,0.320525,0.0130441,4.76999,0
7,10,0,3.62308,1.20619,-0.378537,1.57091,0.250821,0.00389365,25.703,0
8,10,0,4.71483,1.01981,-0.46362,2.97469,0.236208,0.00729134,19.636,0
9,10,0,5.38454,0.906872,-0.477619,3.78935,0.229699,0.0132164,17.2114,0
10,10,0,5.91374,0.712081,-0.404181,4.00871,0.226021,0.0138397,16.3314,0
11,10,0,6.58614,0.607094,-0.373739,3.91974,0.223048,0.0136823,16.0697,0
12,10,0,7.03118,0.393903,-0.259446,3.56594,0.222216,0.01388,16.0098,0
13,10,0,7.46442,0.208046,-0.161834,3.09577,0.219511,0.0137199,15.9995,0
14,10,0,7.94221,0.139944,-0.145285,2.52897,0.21781,0.0136151,15.9977,0
15,10,0,8.16236,0.111914,-0.132446,2.28096,0.217383,0.0135884,15.9977,0
16,10,0,8.35356,0.0887791,-0.120268,2.05205,0.217119,0.0135718,15.9977,0
17,10,0,8.51989,0.0700959,-0.108883,1.84081,0.216961,0.013562,15.9977,0
18,10,0,8.66522,0.0550638,-0.0983167,1.64493,0.216875,0.0135566,15.9977,0
19,10,0,8.79291,0.0430817,-0.0886313,1.46174,0.216839,0.0135544,15.9977,0
20,10,0,8.90626,0.0337249,-0.0798472,1.28806,0.216834,0.0135541,15.9977,0
21,10,0,9.00887,0.0267017,-0.0719487,1.1192,0.216857,0.0135555,15.9977,0
22,10,0,9.10538,0.0221091,-0.0650909,0.94864,0.216896,0.0135579,15.9977,0
23,10,0,9.20297,0.0205726,-0.0594527,0.764861,0.216959,0.0135619,15.9977,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,-6.67329,4.82134,1.68443,-14.3066,0.228464,0.0108432,21.0699,0
6,11,0,5.23719,-2.26361,-0.335837,-3.05744,0.265289,0.0139923,2.73062,0
7,11,0,3.13579,-1.19453,-0.444718,1.55897,0.260342,0.00336162,25.6973,0
8,11,0,4.36763,-0.942687,-0.484734,2.94489,0.241357,0.0065932,19.632,0
9,11,0,5.24751,-0.732483,-0.453205,3.72269,0.231536,0.0100642,17.2099,0
10,11,0,5.94713,-0.566274,-0.376418,3.94928,0.22653,0.0130126,16.3309,0
11,11,0,6.61721,-0.52786,-0.348496,3.88387,0.223037,0.0138116,16.0694,0
12,11,0,7.09598,-0.431384,-0.261291,3.56033,0.222173,0.0138775,16.0096,0
13,11,0,7.4933,-0.318574,-0.182924,3.11554,0.219632,0.0137275,15.9995,0
14,11,0,7.9681,-0.240623,-0.160317,2.54188,0.218005,0.0136273,15.9977,0
15,11,0,8.18218,-0.207352,-0.145861,2.29273,0.217575,0.0136004,15.9977,0
16,11,0,8.36854,-0.179177,-0.132275,2.06334,0.217297,0.013583,15.9977,0
17,11,0,8.53101,-0.1553,-0.119644,1.8517,0.217124,0.0135722,15.9977,0
18,11,0,8.6732,-0.135046,-0.107991,1.6555,0.217023,0.0135659,15.9977,0
19,11,0,8.79839,-0.117967,-0.0973273,1.47216,0.216969,0.0135625,15.9977,0
20,11,0,8.90969,-0.103718,-0.0876119,1.29826,0.216954,0.0135615,15.9977,0
21,11,0,9.01074,-0.0921771,-0.0789404,1.12957,0.21696,0.0135619,15.9977,0
22,11,0,9.10618,-0.0831991,-0.0713034,0.95893,0.216989,0.0135637,15.9977,0
23,11,0,9.20308,-0.0775523,-0.0650198,0.775152,0.217043,0.0135671,15.9977,0
0,12,0,9.87303,0.122193,-0.00359941,-1.96207,0.323901,0.00121578,141.516,0
1,12,0,11.9795,0.46892,0.232914,-5.69719,0.251846,0.00831029,21.2606,0
2,12,0,9.35942,-0.970093,-0.0467779,-7.89217,0.247335,0.00137638,35.2321,0
3,12,0,8.85589,0.450691,-0.0759313,-0.0201661,0.240256,0.00505555,21.6113,0
4,12,0,11.0644,0.0852903,0.0790827,-4.92047,0.242612,0.0319603,2.73654,0
5,12,0,2.85773,-2.88891,0.414822,-18.613,0.263291,0.00703976,4.42989,0
6,12,0,8.29759,-2.20555,-0.167772,-4.87841,0.252457,0.0180789,2.2776,0
7,12,0,8.33073,-1.14981,-0.00350984,-2.45881,0.221274,0.00559039,25.2472,0
8,12,0,8.80197,-0.602518,-0.028159,-1.23618,0.21907,0.0111846,19.256,0
9,12,0,9.03292,-0.297014,-0.0423748,-0.425317,0.21975,0.0128855,17.0541,0
10,12,0,9.19935,-0.18999,-0.0525416,0.127449,0.217715,0.0133707,16.283,0
11,12,0,8.18768,-0.63277,-0.150993,2.20193,0.219048,0.00976787,16.0669,0
12,12,0,8.22625,-0.612779,-0.139251,2.26432,0.221151,0.010254,16.009,0
13,12,0,8.34588,-0.486763,-0.116306,2.13669,0.21931,0.010953,15.9993,0
14,12,0,8.64444,-0.374717,-0.105491,1.81017,0.21803,0.0134027,15.9977,0
15,12,0,8.76157,-0.324175,-0.0974283,1.65802,0.217719,0.0136094,15.9977,0
16,12,0,8.86488,-0.280694,-0.0896105,1.51237,0.217515,0.0135966,15.9977,0
17,12,0,8.95615,-0.24355,-0.0821671,1.37346,0.217379,0.0135881,15.9977,0
18,12,0,9.03721,-0.212059,-0.0751222,1.24069,0.21729,0.0135826,15.9977,0
