x,y,z,u,v,w,p,k,nut,omega,bm
3,2,0,10.0,2.9107e-08,-1.74396e-08,1.96664e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.46464e-08,-3.19647e-08,2.00332e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.069e-07,-4.50472e-08,2.04772e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.25623e-07,-5.70853e-08,2.09855e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.35484e-07,-6.91864e-08,2.15484e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.4891e-07,-8.35785e-08,2.21587e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.51611e-07,-1.00676e-07,2.28161e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.85315e-07,-1.21937e-07,2.35039e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.56228e-07,-1.28139e-07,2.42109e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.24372e-07,-1.31216e-07,2.48732e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.93219e-08,-1.35711e-07,2.54383e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-5.56708e-09,-1.85465e-07,2.61327e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.06598e-09,-1.96352e-07,2.60108e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.17248e-09,-2.04863e-07,2.55427e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,7.41754e-09,-2.1822e-07,2.47431e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.12191e-08,-2.32938e-07,2.36302e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.83554e-09,-2.46248e-07,2.22074e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-5.58859e-09,-2.55287e-07,2.04641e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.06593e-08,-2.67319e-07,1.83549e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.15616e-08,-2.8202e-07,1.57887e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.94685e-08,-2.99772e-07,1.26279e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,8.63872e-08,-2.36781e-08,1.99137e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-2.02433e-07,1.34863e-08,1.97746e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-9.35304e-08,-1.45833e-08,1.9913e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-1.38081e-08,-3.5555e-08,2.01835e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.73271e-08,-5.27447e-08,2.05424e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,8.47038e-08,-6.62975e-08,2.09615e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.03141e-07,-7.64964e-08,2.14228e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.13143e-07,-8.61123e-08,2.19184e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.24915e-07,-9.9843e-08,2.24408e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.36962e-07,-1.1687e-07,2.29836e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.5011e-07,-1.24447e-07,2.35462e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,9.77613e-08,-1.37405e-07,2.40799e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.18489e-08,-1.5013e-07,2.45412e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.46487e-09,-1.64544e-07,2.48776e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.09388e-07,-2.40316e-07,2.51057e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.01604e-07,-2.49854e-07,2.47995e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-9.83444e-08,-2.64292e-07,2.41968e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-9.10885e-08,-2.75737e-07,2.33015e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-8.02202e-08,-2.89111e-07,2.21242e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-7.92031e-08,-2.98798e-07,2.06635e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-8.65206e-08,-3.05993e-07,1.89081e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.02557e-07,-3.06624e-07,1.6815e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.29405e-07,-3.10741e-07,1.43132e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.95378e-07,-3.14626e-07,1.12876e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.22029e-07,-3.22275e-08,2.07375e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-3.00803e-07,5.25357e-09,2.05609e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.55726e-07,-2.91148e-08,2.07062e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-5.57183e-08,-5.49024e-08,2.09886e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.53133e-08,-7.65397e-08,2.13529e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,6.62809e-08,-9.33199e-08,2.17607e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.03782e-07,-1.06316e-07,2.21891e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.10467e-07,-1.15569e-07,2.2624e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.20245e-07,-1.24972e-07,2.306e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.29058e-07,-1.33759e-07,2.34949e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.05206e-07,-1.44459e-07,2.39042e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,7.39538e-08,-1.56521e-07,2.42558e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-2.98952e-09,-1.66674e-07,2.45054e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-2.55303e-08,-1.90403e-07,2.46195e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.36569e-07,-2.55207e-07,2.43772e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.29309e-07,-2.72516e-07,2.38941e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.21221e-07,-2.83309e-07,2.31505e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.07442e-07,-2.93546e-07,2.21513e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-9.08765e-08,-3.03576e-07,2.08954e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-8.31463e-08,-3.13728e-07,1.93873e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-8.64613e-08,-3.16097e-07,1.76079e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-9.2426e-08,-3.16677e-07,1.55291e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.1658e-07,-3.10967e-07,1.30878e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.93191e-07,-3.10531e-07,1.01962e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.60087e-07,-3.72671e-08,2.18547e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-3.96192e-07,2.64979e-09,2.16279e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-2.14784e-07,-3.84537e-08,2.17861e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-9.09238e-08,-6.88298e-08,2.20912e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-7.01424e-09,-9.31066e-08,2.24719e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.11152e-08,-1.13238e-07,2.28827e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,8.72429e-08,-1.30348e-07,2.32949e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.20782e-07,-1.43647e-07,2.36882e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.38316e-07,-1.5377e-07,2.40532e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.19289e-07,-1.60449e-07,2.43791e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.12707e-07,-1.68267e-07,2.46497e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,6.09541e-08,-1.69486e-07,2.48324e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,7.84284e-09,-1.84202e-07,2.48888e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.15852e-08,-1.98343e-07,2.47957e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-1.24557e-07,-2.38311e-07,2.41266e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.19132e-07,-2.42821e-07,2.34747e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.19007e-07,-2.51051e-07,2.25944e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.06607e-07,-2.5724e-07,2.1482e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-7.37436e-08,-2.63226e-07,2.01396e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-6.58103e-08,-2.674e-07,1.85652e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-5.779e-08,-2.76716e-07,1.67519e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-6.14096e-08,-2.74287e-07,1.46675e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-8.10871e-08,-2.80964e-07,1.22602e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.16671e-07,-2.77551e-07,9.45027e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.88556e-07,-3.4057e-08,2.32276e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-4.91416e-07,1.42913e-08,2.29488e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-2.79895e-07,-2.61935e-08,2.31237e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-1.33808e-07,-5.81665e-08,2.34613e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-3.34985e-08,-8.23422e-08,2.38693e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.11972e-08,-1.03326e-07,2.42939e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,7.39964e-08,-1.20132e-07,2.47012e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,9.78914e-08,-1.36522e-07,2.50722e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.19646e-07,-1.48314e-07,2.53885e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.29834e-07,-1.61256e-07,2.56351e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,9.03746e-08,-1.67312e-07,2.57977e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,4.85569e-08,-1.74238e-07,2.58466e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.11249e-09,-1.77835e-07,2.57454e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.06448e-08,-1.86589e-07,2.54893e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-9.67977e-08,-2.04067e-07,2.44759e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.15886e-07,-2.03567e-07,2.36722e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.16928e-07,-2.07871e-07,2.26559e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-9.74542e-08,-2.1245e-07,2.14269e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-7.13527e-08,-2.12349e-07,1.99864e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-4.49711e-08,-2.21638e-07,1.83321e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.61837e-08,-2.18281e-07,1.64555e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-3.10119e-08,-2.30188e-07,1.43289e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-4.00682e-08,-2.30345e-07,1.18925e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-6.35087e-08,-2.40795e-07,9.09394e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.98439e-07,-3.26487e-08,2.48057e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-5.85547e-07,2.6406e-08,2.44742e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-3.56759e-07,-1.46149e-08,2.46703e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-1.97381e-07,-4.63906e-08,2.50467e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-8.8439e-08,-7.38601e-08,2.54936e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.66443e-08,-9.50472e-08,2.59454e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.68758e-08,-1.14908e-07,2.63653e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,5.01839e-08,-1.31146e-07,2.67292e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,5.74396e-08,-1.49299e-07,2.7023e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,4.87115e-08,-1.66118e-07,2.72277e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,3.18683e-08,-1.81285e-07,2.73258e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.76729e-08,-1.81078e-07,2.72822e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-4.87646e-08,-1.88193e-07,2.7085e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-7.01969e-08,-1.96371e-07,2.67253e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-1.17195e-07,-2.12944e-07,2.54625e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.40525e-07,-2.10373e-07,2.45217e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.3812e-07,-2.13495e-07,2.33743e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.19592e-07,-2.14402e-07,2.20264e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-8.0826e-08,-2.18435e-07,2.0479e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-4.07468e-08,-2.17701e-07,1.87224e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-3.07297e-08,-2.22959e-07,1.67462e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.02903e-08,-2.18217e-07,1.4518e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,3.50232e-10,-2.25808e-07,1.19966e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,2.39661e-08,-2.27648e-07,9.1269e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,2.10951e-07,-3.49947e-08,2.65532e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-6.54995e-07,2.91637e-08,2.61655e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-4.0945e-07,-1.67538e-08,2.63872e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-2.34502e-07,-5.56723e-08,2.68125e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-1.1435e-07,-8.66781e-08,2.7313e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-3.53447e-08,-1.14693e-07,2.78153e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.08285e-08,-1.37609e-07,2.82738e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.18067e-08,-1.59767e-07,2.86621e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.1437e-08,-1.78296e-07,2.89624e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.15084e-08,-2.03074e-07,2.91622e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.44353e-08,-2.07247e-07,2.92415e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.80969e-08,-2.26165e-07,2.91719e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-5.28491e-08,-2.38897e-07,2.89415e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-7.48896e-08,-2.4973e-07,2.85352e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-9.61143e-08,-2.5684e-07,2.70915e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.17043e-07,-2.57375e-07,2.60295e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-1.14801e-07,-2.56523e-07,2.47491e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-8.86955e-08,-2.60673e-07,2.32698e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-5.13294e-08,-2.53646e-07,2.15884e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.03637e-08,-2.55148e-07,1.96966e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,9.87941e-09,-2.51199e-07,1.75694e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,3.4633e-08,-2.51645e-07,1.51934e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,7.66271e-08,-2.46895e-07,1.25274e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,1.3787e-07,-2.51268e-07,9.52681e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,2.06717e-07,-2.57259e-08,2.83787e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-7.34601e-07,5.27293e-08,2.79731e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-4.79784e-07,7.15915e-09,2.82295e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-2.91787e-07,-3.46829e-08,2.87192e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-1.59342e-07,-7.26253e-08,2.92994e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-7.18986e-08,-1.04005e-07,2.98841e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-2.00336e-08,-1.34568e-07,3.04215e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,3.03992e-09,-1.61258e-07,3.08808e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,3.4082e-09,-1.89519e-07,3.12398e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.21167e-08,-2.08506e-07,3.14866e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-5.02294e-08,-2.46264e-07,3.15958e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-6.90498e-08,-2.61965e-07,3.15605e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-8.28236e-08,-2.74778e-07,3.13593e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.18622e-07,-2.89077e-07,3.0941e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-1.13865e-07,-2.979e-07,2.93609e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.25727e-07,-2.92692e-07,2.8176e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.181e-07,-2.96905e-07,2.67503e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-9.29352e-08,-2.93372e-07,2.51043e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.66315e-08,-2.89001e-07,2.32446e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.44063e-08,-2.81403e-07,2.11632e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,4.00057e-08,-2.82452e-07,1.88424e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,8.35695e-08,-2.7814e-07,1.62668e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,1.42361e-07,-2.75442e-07,1.34018e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,2.18621e-07,-2.72327e-07,1.01931e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.95069e-07,-1.59161e-08,3.03031e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-8.42403e-07,7.19308e-08,2.99002e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-5.77556e-07,1.84372e-08,3.01996e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-3.78479e-07,-2.58996e-08,3.077e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-2.35132e-07,-6.67004e-08,3.14558e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.40733e-07,-1.04291e-07,3.21594e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-8.47669e-08,-1.39143e-07,3.28214e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-6.23619e-08,-1.72098e-07,3.34047e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-6.85575e-08,-2.03288e-07,3.38829e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-9.56488e-08,-2.29303e-07,3.42304e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.06299e-07,-2.57279e-07,3.44386e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.28834e-07,-2.66357e-07,3.44942e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.67781e-07,-2.74983e-07,3.43481e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-2.12608e-07,-2.84236e-07,3.39446e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-1.72502e-07,-3.10995e-07,3.22655e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.79467e-07,-3.14529e-07,3.0955e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.44892e-07,-3.1889e-07,2.93558e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-9.7079e-08,-3.17478e-07,2.74976e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.62365e-08,-3.11152e-07,2.54031e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,1.22229e-08,-3.06091e-07,2.30761e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,7.54976e-08,-3.03841e-07,2.05097e-05,0.218184,0.0136385,15.9977,0
