x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99491,-0.00572138,0.00269956,2.97116,0.226949,0.0141241,16.0682,0
1,0,0,10.0797,-0.0946862,0.0163757,2.89688,0.221567,0.0136747,16.2027,0
2,0,0,10.215,-0.1153,0.0180962,2.65845,0.21907,0.0132802,16.496,0
3,0,0,10.3913,-0.132469,0.0182227,2.22084,0.217764,0.0128847,16.901,0
4,0,0,10.5765,-0.116276,0.0196618,1.56607,0.217241,0.0126108,17.2266,0
5,0,0,10.6835,-0.0788926,0.0197975,0.742562,0.217284,0.0125125,17.3653,0
6,0,0,10.751,-0.0297493,0.0166769,-0.134023,0.217239,0.0125093,17.3662,0
7,0,0,10.6989,0.0101846,0.0105659,-0.921726,0.217691,0.0126274,17.2396,0
8,0,0,10.6245,0.0462964,0.00314807,-1.53148,0.221649,0.0130657,16.9642,0
9,0,0,10.5322,0.0571895,-0.000714689,-1.91226,0.21936,0.0131691,16.6572,0
10,0,0,10.4355,0.0593063,-0.00277137,-2.11537,0.218365,0.0132702,16.4554,0
11,0,0,10.349,0.0632452,-0.00473621,-2.18655,0.218445,0.0133724,16.3355,0
12,0,0,10.2657,0.0632292,-0.00619501,-2.1416,0.218102,0.0134399,16.2279,0
13,0,0,10.1156,0.0464484,-0.00831009,-1.80286,0.218816,0.013635,16.0482,0
14,0,0,10.0681,0.0358854,-0.00818462,-1.57528,0.221746,0.0138483,16.0125,0
15,0,0,10.0446,0.0301818,-0.00793853,-1.32775,0.21944,0.0137143,16.0008,0
16,0,0,10.0177,0.0223617,-0.00733004,-1.07924,0.218439,0.013654,15.9982,0
17,0,0,10.007,0.0161959,-0.00656274,-0.860751,0.217995,0.0136267,15.9977,0
18,0,0,10.0015,0.0121152,-0.00590787,-0.674423,0.217793,0.013614,15.9977,0
19,0,0,9.99858,0.00928259,-0.00542167,-0.519423,0.217697,0.013608,15.9977,0
20,0,0,9.99683,0.00724929,-0.00499279,-0.393118,0.217649,0.013605,15.9977,0
21,0,0,9.99528,0.00610103,-0.00464489,-0.291336,0.217625,0.0136035,15.9977,0
22,0,0,9.99324,0.00569172,-0.00433497,-0.209595,0.21761,0.0136026,15.9977,0
23,0,0,9.98991,0.00599273,-0.00409483,-0.142674,0.217603,0.0136021,15.9977,0
0,1,0,10.0033,-0.0457704,0.00407104,3.22817,0.226686,0.0139942,16.1985,0
1,1,0,10.0903,-0.35571,0.0199453,3.174,0.221272,0.0133659,16.555,0
2,1,0,10.2377,-0.409733,0.0207491,2.95691,0.218689,0.0126185,17.3307,0
3,1,0,10.4421,-0.466134,0.0179244,2.51058,0.217104,0.011769,18.4472,0
4,1,0,10.6983,-0.410995,0.0155521,1.76298,0.215952,0.011183,19.3108,0
5,1,0,10.8865,-0.263877,0.0178024,0.79065,0.215449,0.0109858,19.6117,0
6,1,0,10.9525,-0.0548274,0.0176452,-0.238853,0.215094,0.0109618,19.6221,0
7,1,0,10.8728,0.108337,0.0113549,-1.11562,0.215495,0.0111312,19.3594,0
8,1,0,10.7062,0.222185,0.00439385,-1.76029,0.220315,0.0118092,18.6562,0
9,1,0,10.5536,0.219198,0.000124955,-2.11331,0.218216,0.0122103,17.8715,0
10,1,0,10.4373,0.21207,-0.00212565,-2.29379,0.21737,0.0124906,17.4026,0
11,1,0,10.3388,0.226448,-0.0040774,-2.35416,0.21757,0.0127156,17.1104,0
12,1,0,10.2358,0.225313,-0.00479688,-2.28889,0.217472,0.0129513,16.7916,0
13,1,0,10.0566,0.141763,-0.00741389,-1.86774,0.218752,0.0135075,16.1948,0
14,1,0,10.0141,0.0954312,-0.00670062,-1.60255,0.22181,0.0138083,16.0635,0
15,1,0,10.0069,0.0672011,-0.00641145,-1.32615,0.219574,0.0137115,16.0139,0
16,1,0,9.99108,0.042387,-0.00574741,-1.05856,0.218602,0.0136622,16.0005,0
17,1,0,9.99238,0.0256052,-0.00490471,-0.829467,0.218172,0.0136374,15.998,0
18,1,0,9.99677,0.0151441,-0.00442007,-0.638002,0.217976,0.0136254,15.9977,0
19,1,0,10.0019,0.00907719,-0.00414462,-0.481774,0.217887,0.0136199,15.9977,0
20,1,0,10.0064,0.00616099,-0.00407404,-0.356733,0.217847,0.0136174,15.9977,0
21,1,0,10.0095,0.00577989,-0.00409265,-0.258284,0.21783,0.0136163,15.9977,0
22,1,0,10.0108,0.00780719,-0.00417376,-0.181513,0.217825,0.013616,15.9977,0
23,1,0,10.0094,0.0121905,-0.00429611,-0.121179,0.217826,0.013616,15.9977,0
0,2,0,10.0025,-0.0741214,0.00116433,3.76819,0.226764,0.0137643,16.4748,0
1,2,0,10.0556,-0.603504,0.0219101,3.74514,0.221105,0.0127763,17.3059,0
2,2,0,10.1629,-0.735594,0.0210536,3.6041,0.217991,0.0113203,19.2566,0
3,2,0,10.415,-0.924678,0.0137466,3.19895,0.215277,0.00951876,22.6161,0
4,2,0,10.8095,-0.971564,0.00847115,2.23602,0.212659,0.00839042,25.3454,0
5,2,0,11.1033,-0.530924,0.0201835,0.878055,0.211586,0.00816631,25.9096,0
6,2,0,11.2175,0.073853,0.0300385,-0.539196,0.210467,0.00809596,25.9965,0
7,2,0,11.0857,0.400356,0.0270073,-1.6035,0.210559,0.00824634,25.5336,0
8,2,0,10.7614,0.507867,0.0195132,-2.33309,0.217601,0.00937326,23.2151,0
9,2,0,10.5356,0.409392,0.00854227,-2.54908,0.215669,0.0102861,20.967,0
10,2,0,10.4508,0.376145,0.00431618,-2.6689,0.215012,0.0107684,19.967,0
11,2,0,10.365,0.429059,0.00217228,-2.72136,0.215394,0.0111319,19.3492,0
12,2,0,10.238,0.408561,0.00270944,-2.61212,0.216019,0.0117102,18.4471,0
13,2,0,10.0035,0.220509,-0.00754061,-1.97926,0.217922,0.0130947,16.642,0
14,2,0,9.97721,0.118385,-0.00933587,-1.62642,0.221383,0.0136378,16.233,0
15,2,0,9.98039,0.0523112,-0.0132422,-1.2953,0.219423,0.0136596,16.0636,0
16,2,0,9.97548,0.0183867,-0.0117353,-0.993527,0.218585,0.0136517,16.0115,0
17,2,0,9.9852,-0.00111925,-0.0100032,-0.745986,0.218195,0.0136374,15.9998,0
18,2,0,9.99541,-0.0109932,-0.00882744,-0.547385,0.218007,0.0136273,15.9979,0
19,2,0,10.0044,-0.0146861,-0.0081359,-0.391169,0.217918,0.0136218,15.9977,0
20,2,0,10.0116,-0.0141246,-0.0077341,-0.271154,0.217876,0.0136192,15.9977,0
21,2,0,10.0173,-0.0102076,-0.00746745,-0.181504,0.217859,0.0136181,15.9977,0
22,2,0,10.021,-0.00289016,-0.00729956,-0.116912,0.217859,0.0136181,15.9977,0
