x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99925,0.00018063,-1.76643e-06,0.123096,0.227,0.0141895,15.9977,0
1,0,0,10.0013,-0.00125095,2.07613e-05,0.121062,0.22149,0.0138451,15.9977,0
2,0,0,10.0039,-0.0013417,-4.11319e-06,0.117279,0.219212,0.0137027,15.9977,0
3,0,0,10.0067,-0.00141728,-1.69255e-05,0.111492,0.218269,0.0136438,15.9977,0
4,0,0,10.0095,-0.0014652,-1.87654e-05,0.103798,0.217881,0.0136195,15.9977,0
5,0,0,10.0122,-0.00147326,-2.05198e-05,0.0943844,0.217721,0.0136095,15.9977,0
6,0,0,10.0149,-0.00144371,-2.21789e-05,0.0834715,0.217658,0.0136055,15.9977,0
7,0,0,10.0175,-0.00138096,-2.76985e-05,0.0713342,0.217634,0.013604,15.9977,0
8,0,0,10.0199,-0.00128012,-3.14973e-05,0.0583435,0.217671,0.0136064,15.9977,0
9,0,0,10.022,-0.00114621,-4.09954e-05,0.0448972,0.217858,0.0136181,15.9977,0
10,0,0,10.0238,-0.000987284,-4.87918e-05,0.0313877,0.217752,0.0136115,15.9977,0
11,0,0,10.0253,-0.000811568,-5.15618e-05,0.0181925,0.217692,0.0136077,15.9977,0
12,0,0,10.0265,-0.000627381,-5.97468e-05,0.00571279,0.217661,0.0136057,15.9977,0
13,0,0,10.0273,-0.000433874,-6.11932e-05,-0.00570377,0.217645,0.0136047,15.9977,0
14,0,0,10.028,-7.71281e-05,-5.42435e-05,-0.0242154,0.217634,0.013604,15.9977,0
15,0,0,10.0279,6.4909e-05,-4.44952e-05,-0.0308858,0.217631,0.0136039,15.9977,0
16,0,0,10.0275,0.000192154,-3.27814e-05,-0.0356309,0.217676,0.0136067,15.9977,0
17,0,0,10.027,0.000292471,-2.73245e-05,-0.0383979,0.217866,0.0136185,15.9977,0
18,0,0,10.0263,0.00036693,-2.79825e-05,-0.0391677,0.217757,0.0136117,15.9977,0
19,0,0,10.0256,0.000409674,-2.7749e-05,-0.0380612,0.217694,0.0136078,15.9977,0
20,0,0,10.0248,0.000424454,-3.14317e-05,-0.0352564,0.217659,0.0136056,15.9977,0
21,0,0,10.024,0.000413042,-3.28677e-05,-0.0309517,0.217642,0.0136045,15.9977,0
22,0,0,10.0233,0.000377391,-3.67622e-05,-0.0253701,0.217632,0.013604,15.9977,0
23,0,0,10.0227,0.000318368,-3.92011e-05,-0.0187912,0.217626,0.0136036,15.9977,0
0,1,0,9.99984,-0.000274444,-2.74269e-05,0.125913,0.227065,0.0141936,15.9977,0
1,1,0,10.0018,-0.00387793,-2.28839e-05,0.123507,0.221612,0.0138527,15.9977,0
2,1,0,10.0045,-0.00415305,-7.97442e-05,0.119503,0.219369,0.0137125,15.9977,0
