x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.30975e-08,-1.8014e-07,9.67025e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.5235e-07,1.35422e-07,9.049e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.51563e-07,-2.09171e-07,9.11504e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.69099e-07,-4.44249e-07,9.3028e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,6.10037e-07,-6.44694e-07,9.46857e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.85393e-07,-7.94592e-07,9.56435e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.19714e-07,-8.92733e-07,9.58197e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.94048e-07,-9.86139e-07,9.50432e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,5.48548e-07,-1.02628e-06,9.36355e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.79404e-07,-1.04976e-06,9.14092e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.71343e-07,-1.07806e-06,8.83631e-05,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,3.54218e-07,-1.09858e-06,8.46637e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.4487e-07,-1.12338e-06,8.10318e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.7624e-07,-1.08343e-06,7.81971e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.97265e-07,-9.10977e-07,7.33921e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.43942e-07,-8.60469e-07,7.0009e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,3.58454e-07,-8.3479e-07,6.5752e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,3.16337e-07,-7.93075e-07,6.07836e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.52663e-07,-7.53419e-07,5.50791e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.64346e-07,-7.42935e-07,4.8602e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,9.59462e-08,-7.24952e-07,4.20295e-05,0.217998,0.0136268,15.9977,0
21,0,0,10.0,8.95496e-08,-6.95486e-07,3.5855e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.48674e-08,-6.47779e-07,2.97335e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.03206e-07,-5.81016e-07,2.3488e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-1.00433e-07,-1.68231e-07,9.07085e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.44931e-06,4.3062e-07,8.60429e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.07617e-06,1.54435e-07,8.6608e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.87051e-06,-6.87145e-08,8.81157e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.78787e-06,-2.49319e-07,8.94742e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.7184e-06,-3.92846e-07,9.02643e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.6289e-06,-5.06927e-07,9.0365e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.56032e-06,-5.65043e-07,8.97686e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.47852e-06,-6.42374e-07,8.84668e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.39973e-06,-7.08592e-07,8.64449e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.32574e-06,-7.66349e-07,8.37407e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.09998e-06,-8.42869e-07,8.05306e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.50492e-07,-8.77995e-07,7.74717e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.5495e-07,-9.00876e-07,7.49293e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,8.07488e-07,-7.84065e-07,7.05215e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,7.26141e-07,-7.80468e-07,6.74404e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,6.82058e-07,-7.51116e-07,6.36145e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,5.39112e-07,-7.32583e-07,5.90276e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.65838e-07,-7.23004e-07,5.37096e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.19581e-07,-7.27661e-07,4.76973e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.29899e-08,-7.34807e-07,4.14567e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,6.38656e-08,-7.24593e-07,3.53768e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,7.14516e-08,-6.96512e-07,2.92924e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,1.03687e-07,-6.51333e-07,2.29898e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-3.83238e-07,-1.28013e-07,8.5426e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.25218e-06,4.4326e-07,8.13177e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.62131e-06,1.78822e-07,8.18001e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.24848e-06,-2.74329e-08,8.30678e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.04085e-06,-2.09294e-07,8.41822e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,9.18113e-07,-3.62327e-07,8.47841e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,8.23085e-07,-4.60254e-07,8.47901e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.48283e-07,-5.51957e-07,8.41734e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,6.44306e-07,-6.09173e-07,8.29433e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.9289e-07,-6.60973e-07,8.10859e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.16927e-07,-7.43707e-07,7.85405e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.56898e-07,-8.01231e-07,7.57972e-05,0.218167,0.0136374,15.9977,0
