x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9994,0.000141109,2.61487e-06,0.666664,0.227,0.0141895,15.9977,0
1,0,0,10.0012,-0.00105621,1.50405e-05,0.665065,0.22149,0.0138451,15.9977,0
2,0,0,10.0035,-0.00113324,-7.31439e-06,0.661538,0.219211,0.0137026,15.9977,0
3,0,0,10.0061,-0.00122288,-2.13504e-05,0.655753,0.218268,0.0136437,15.9977,0
4,0,0,10.0087,-0.00130795,-1.76547e-05,0.647721,0.217879,0.0136194,15.9977,0
5,0,0,10.0114,-0.00138632,-1.6776e-05,0.637411,0.217719,0.0136094,15.9977,0
6,0,0,10.0143,-0.00145717,-1.83645e-05,0.624819,0.217656,0.0136054,15.9977,0
7,0,0,10.0173,-0.00151834,-1.71838e-05,0.609984,0.217632,0.0136039,15.9977,0
8,0,0,10.0204,-0.00156498,-1.64609e-05,0.592932,0.217624,0.0136034,15.9977,0
9,0,0,10.0236,-0.00160097,-1.56572e-05,0.573703,0.217833,0.0136165,15.9977,0
10,0,0,10.0268,-0.00162308,-1.57572e-05,0.552206,0.217745,0.013611,15.9977,0
11,0,0,10.0302,-0.00163734,-1.53229e-05,0.528471,0.217694,0.0136078,15.9977,0
12,0,0,10.0335,-0.00164071,-1.43067e-05,0.502591,0.217669,0.0136062,15.9977,0
13,0,0,10.0368,-0.00162985,-1.29177e-05,0.474697,0.217702,0.0136083,15.9977,0
14,0,0,10.0431,-0.00156133,-1.49976e-05,0.413731,0.217825,0.013616,15.9977,0
15,0,0,10.0461,-0.001496,-2.05707e-05,0.381091,0.217742,0.0136108,15.9977,0
16,0,0,10.0489,-0.00142005,-2.3019e-05,0.347223,0.217701,0.0136083,15.9977,0
17,0,0,10.0515,-0.0013359,-2.42215e-05,0.312371,0.218135,0.0136354,15.9977,0
18,0,0,10.0541,-0.00126061,-2.87344e-05,0.276977,0.217895,0.0136204,15.9977,0
19,0,0,10.0564,-0.00115894,-3.72855e-05,0.241097,0.217781,0.0136133,15.9977,0
20,0,0,10.0585,-0.00105392,-4.07892e-05,0.204653,0.217728,0.0136099,15.9977,0
21,0,0,10.0604,-0.000949135,-4.521e-05,0.167825,0.217705,0.0136085,15.9977,0
22,0,0,10.0622,-0.000848562,-4.70237e-05,0.130719,0.217696,0.0136079,15.9977,0
23,0,0,10.0637,-0.000740026,-5.26321e-05,0.0934766,0.217693,0.0136078,15.9977,0
0,1,0,9.99987,-0.000225936,-1.35512e-05,0.669235,0.227065,0.0141936,15.9977,0
1,1,0,10.0016,-0.00336894,-1.23119e-05,0.667365,0.221611,0.0138526,15.9977,0
2,1,0,10.004,-0.0036189,-5.1972e-05,0.663721,0.219367,0.0137124,15.9977,0
3,1,0,10.0068,-0.00388851,-7.52375e-05,0.657909,0.218444,0.0136547,15.9977,0
4,1,0,10.0097,-0.00414184,-7.93077e-05,0.649873,0.218065,0.013631,15.9977,0
5,1,0,10.0127,-0.00437772,-8.53393e-05,0.639565,0.21791,0.0136213,15.9977,0
6,1,0,10.0159,-0.0045935,-9.27817e-05,0.626977,0.21785,0.0136176,15.9977,0
7,1,0,10.0191,-0.00477917,-9.73515e-05,0.612135,0.217828,0.0136162,15.9977,0
8,1,0,10.0224,-0.00492445,-0.000102924,0.595048,0.217821,0.0136158,15.9977,0
9,1,0,10.0259,-0.00502756,-0.000102118,0.575767,0.21803,0.0136288,15.9977,0
10,1,0,10.0294,-0.00509861,-0.000108699,0.554188,0.217942,0.0136233,15.9977,0
11,1,0,10.033,-0.00513918,-0.000116003,0.530367,0.217892,0.0136202,15.9977,0
12,1,0,10.0366,-0.00513861,-0.000117558,0.50439,0.217867,0.0136186,15.9977,0
13,1,0,10.0401,-0.00509243,-0.000118642,0.476376,0.2179,0.0136207,15.9977,0
14,1,0,10.0469,-0.00484165,-0.000119799,0.415079,0.218022,0.0136283,15.9977,0
15,1,0,10.05,-0.00462908,-0.000123636,0.382234,0.21794,0.0136232,15.9977,0
16,1,0,10.0529,-0.00438039,-0.000127378,0.348163,0.2179,0.0136207,15.9977,0
17,1,0,10.0556,-0.00410355,-0.000123704,0.313112,0.218325,0.0136472,15.9977,0
18,1,0,10.0584,-0.0038687,-0.00012212,0.277537,0.21809,0.0136325,15.9977,0
19,1,0,10.0607,-0.00354949,-0.000126179,0.241486,0.217978,0.0136255,15.9977,0
20,1,0,10.0629,-0.00322228,-0.000123711,0.204892,0.217925,0.0136223,15.9977,0
21,1,0,10.065,-0.00290365,-0.00011926,0.167943,0.217903,0.0136209,15.9977,0
