x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.95506,0.00851841,0.000727623,4.84007,0.22662,0.0141637,16.0001,0
1,0,0,10.2234,-0.203184,0.0124622,4.63387,0.221153,0.0138168,16.0061,0
2,0,0,10.5424,-0.191729,0.01483,4.10729,0.219236,0.0136843,16.0211,0
3,0,0,10.8216,-0.162312,0.0191105,3.26457,0.218836,0.0136403,16.0433,0
4,0,0,10.9997,-0.118494,0.0217226,2.18196,0.219037,0.0136368,16.0622,0
5,0,0,11.099,-0.0719268,0.0189994,0.976058,0.219629,0.0136659,16.0713,0
6,0,0,11.1397,-0.028709,0.014447,-0.208231,0.223267,0.0138903,16.0736,0
7,0,0,11.1058,0.00541106,0.00796772,-1.26023,0.221101,0.0137578,16.0709,0
8,0,0,11.0624,0.0414129,0.0018783,-2.11169,0.219972,0.0136956,16.0614,0
9,0,0,10.9693,0.0698659,-0.000892651,-2.71869,0.219701,0.0136948,16.0427,0
10,0,0,10.8381,0.0817439,-0.00241994,-3.08652,0.222437,0.0138841,16.0209,0
11,0,0,10.704,0.0798587,-0.00356246,-3.25112,0.219959,0.0137422,16.0061,0
12,0,0,10.5771,0.0723494,-0.0035534,-3.26029,0.219815,0.0137386,15.9998,0
13,0,0,10.4673,0.0597481,-0.00260347,-3.14662,0.221953,0.0138738,15.998,0
14,0,0,10.3241,0.0390477,-0.00358463,-2.62172,0.218862,0.0136808,15.9977,0
15,0,0,10.2715,0.0324749,-0.00388655,-2.32877,0.218442,0.0136546,15.9977,0
16,0,0,10.2305,0.0269842,-0.00435702,-2.05322,0.218215,0.0136403,15.9977,0
17,0,0,10.1916,0.0230728,-0.00528943,-1.8008,0.218337,0.013648,15.9977,0
18,0,0,10.1877,0.0233784,-0.00557565,-1.54634,0.218138,0.0136355,15.9977,0
19,0,0,10.146,0.0197953,-0.00447937,-1.28427,0.217996,0.0136267,15.9977,0
20,0,0,10.1186,0.0171662,-0.00421659,-1.04714,0.217899,0.0136206,15.9977,0
21,0,0,10.0941,0.0152889,-0.00397327,-0.830808,0.217831,0.0136164,15.9977,0
22,0,0,10.0716,0.0140175,-0.0037177,-0.631513,0.217779,0.0136131,15.9977,0
23,0,0,10.0509,0.0130411,-0.00352467,-0.444595,0.217736,0.0136104,15.9977,0
0,1,0,10.0056,-0.0796459,0.00338857,5.34671,0.226429,0.0141419,16.0112,0
1,1,0,10.2716,-0.666596,0.0161382,5.10297,0.221558,0.0138122,16.0408,0
2,1,0,10.631,-0.634871,0.0167399,4.50633,0.219919,0.0136524,16.1085,0
3,1,0,10.9721,-0.54521,0.0188199,3.55011,0.219565,0.0135504,16.2036,0
4,1,0,11.2195,-0.393137,0.0201192,2.31671,0.219596,0.013487,16.282,0
5,1,0,11.3485,-0.211315,0.0178511,0.954794,0.220038,0.0134835,16.3191,0
6,1,0,11.3669,-0.0420253,0.0134472,-0.349015,0.223226,0.0136715,16.3278,0
7,1,0,11.2885,0.0778048,0.00821526,-1.46781,0.220852,0.0135352,16.3169,0
8,1,0,11.1583,0.178838,0.00312017,-2.35437,0.219808,0.0135024,16.2792,0
9,1,0,11.0067,0.254391,-0.000878868,-2.97218,0.219663,0.0135578,16.202,0
