x,y,z,u,v,w,p,k,nut,omega,bm
5,2,0,10.0,2.2872e-07,-9.53944e-08,1.74539e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.3925e-07,-1.20106e-07,1.84951e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.25584e-07,-1.44971e-07,1.9593e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.04584e-07,-1.67661e-07,2.07119e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,1.73293e-07,-2.01114e-07,2.18032e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,1.58639e-07,-2.32169e-07,2.27752e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,1.52784e-07,-2.47574e-07,2.35101e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,1.44684e-07,-2.62198e-07,2.40055e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,1.42185e-07,-2.73902e-07,2.42815e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,1.28324e-07,-2.92709e-07,2.43049e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,1.17736e-07,-2.95257e-07,2.40813e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,1.04073e-07,-2.9268e-07,2.36943e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,8.28061e-08,-3.03715e-07,2.31163e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,-1.42951e-08,-3.2907e-07,2.22698e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,-8.37367e-09,-3.31904e-07,2.09869e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,-2.43179e-09,-3.36219e-07,1.9291e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,-4.64308e-09,-3.39615e-07,1.71757e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-2.27006e-08,-3.43596e-07,1.4606e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-6.59056e-08,-3.51589e-07,1.15026e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,6.16302e-08,-4.07372e-08,1.52319e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,5.46879e-08,2.73196e-08,1.48541e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,1.21605e-07,-2.23723e-08,1.51526e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.67064e-07,-5.89764e-08,1.57459e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.89674e-07,-8.70345e-08,1.65262e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.0008e-07,-1.10802e-07,1.74287e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.02576e-07,-1.33288e-07,1.84067e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,1.94327e-07,-1.55675e-07,1.94198e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,1.79988e-07,-1.78372e-07,2.04338e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,1.17324e-07,-2.12867e-07,2.14052e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,1.05972e-07,-2.47302e-07,2.22739e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,9.72947e-08,-2.64484e-07,2.29373e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,8.85598e-08,-2.8031e-07,2.33915e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,7.75286e-08,-2.91829e-07,2.3646e-05,0.217793,0.013614,15.9977,0
14,3,0,10.0,5.36037e-08,-3.12617e-07,2.36379e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,3.94839e-08,-3.1416e-07,2.34003e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,2.15316e-08,-3.07744e-07,2.29918e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,-4.3756e-09,-3.18348e-07,2.23961e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,-1.19042e-07,-3.42349e-07,2.15413e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,-1.01893e-07,-3.42612e-07,2.02772e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,-8.98319e-08,-3.44171e-07,1.86187e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-8.15189e-08,-3.44889e-07,1.65558e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-8.9299e-08,-3.47988e-07,1.40537e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-1.15214e-07,-3.49909e-07,1.10411e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,7.88114e-08,-2.95846e-08,1.54371e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,1.93033e-08,2.71787e-08,1.50472e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,8.74552e-08,-2.3344e-08,1.53465e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.52806e-07,-6.27204e-08,1.59369e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,1.94667e-07,-9.51015e-08,1.66992e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.96708e-07,-1.20698e-07,1.75685e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,1.8801e-07,-1.42088e-07,1.85013e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,1.78148e-07,-1.63817e-07,1.94597e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,1.62851e-07,-1.79854e-07,2.04118e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,1.36033e-07,-2.13253e-07,2.13079e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,1.26172e-07,-2.41418e-07,2.21008e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,1.00172e-07,-2.56507e-07,2.27046e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,7.78405e-08,-2.75349e-07,2.31105e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,5.25347e-08,-2.91127e-07,2.33233e-05,0.217793,0.013614,15.9977,0
14,4,0,10.0,2.43018e-08,-3.13831e-07,2.32327e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,-6.33745e-09,-3.09579e-07,2.29525e-05,0.217779,0.0136131,15.9977,0
16,4,0,10.0,-2.43972e-08,-3.16474e-07,2.2502e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,-5.24806e-08,-3.24033e-07,2.18676e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,-1.69787e-07,-3.40085e-07,2.09863e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,-1.47425e-07,-3.4183e-07,1.9726e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,-1.29637e-07,-3.43041e-07,1.80874e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,-1.14424e-07,-3.4315e-07,1.60614e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,-1.1037e-07,-3.43161e-07,1.36136e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,-1.26676e-07,-3.4459e-07,1.06763e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,4.921e-08,-1.47891e-08,1.56531e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-9.74742e-10,3.28888e-08,1.52985e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,7.12987e-08,-7.65318e-09,1.56096e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.25167e-07,-4.68269e-08,1.62112e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,1.67748e-07,-8.51703e-08,1.6976e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,1.84579e-07,-1.15878e-07,1.78353e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,1.78602e-07,-1.46844e-07,1.87518e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,1.75837e-07,-1.70878e-07,1.96953e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,1.3425e-07,-1.89973e-07,2.0625e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,1.24533e-07,-2.15997e-07,2.15018e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,1.37814e-07,-2.38577e-07,2.22696e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,1.08096e-07,-2.51724e-07,2.28345e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,8.30808e-08,-2.6853e-07,2.31886e-05,0.217811,0.0136151,15.9977,0
13,5,0,10.0,5.67121e-08,-2.85041e-07,2.33423e-05,0.217793,0.013614,15.9977,0
14,5,0,10.0,-2.01587e-09,-3.07234e-07,2.31263e-05,0.217781,0.0136133,15.9977,0
15,5,0,10.0,-3.71731e-08,-3.18491e-07,2.2776e-05,0.217779,0.0136131,15.9977,0
16,5,0,10.0,-5.98415e-08,-3.18784e-07,2.22698e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,-9.16035e-08,-3.27978e-07,2.1585e-05,0.218011,0.0136277,15.9977,0
18,5,0,10.0,-1.93751e-07,-3.43439e-07,2.06608e-05,0.217905,0.013621,15.9977,0
19,5,0,10.0,-1.82491e-07,-3.40736e-07,1.93854e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,-1.49212e-07,-3.4053e-07,1.77524e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,-1.24461e-07,-3.38039e-07,1.57459e-05,0.217794,0.013614,15.9977,0
22,5,0,10.0,-1.18695e-07,-3.40196e-07,1.33317e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,-1.26179e-07,-3.42725e-07,1.0437e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,7.34331e-08,-3.24419e-08,1.58824e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-3.77328e-08,5.10811e-08,1.55722e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,3.72561e-08,8.45921e-10,1.59026e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,9.82131e-08,-3.29343e-08,1.65227e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.40173e-07,-6.78277e-08,1.73109e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,1.60228e-07,-1.0616e-07,1.81876e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,1.66292e-07,-1.39927e-07,1.91147e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,1.49742e-07,-1.57297e-07,2.00677e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,1.31477e-07,-1.85233e-07,2.09995e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,1.17458e-07,-2.05483e-07,2.18927e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,1.10208e-07,-2.34968e-07,2.26594e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,7.93455e-08,-2.53957e-07,2.32058e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,5.09214e-08,-2.67806e-07,2.35262e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,2.21648e-08,-2.82933e-07,2.36253e-05,0.217793,0.013614,15.9977,0
14,6,0,10.0,-3.67435e-08,-3.09224e-07,2.32686e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,-6.61861e-08,-3.17388e-07,2.28442e-05,0.217779,0.0136131,15.9977,0
16,6,0,10.0,-1.03303e-07,-3.18723e-07,2.22639e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,-1.39154e-07,-3.29073e-07,2.15226e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,-2.37686e-07,-3.45352e-07,2.05544e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,-2.0112e-07,-3.41248e-07,1.92572e-05,0.217844,0.0136172,15.9977,0
20,6,0,10.0,-1.59787e-07,-3.38104e-07,1.76211e-05,0.21781,0.0136151,15.9977,0
21,6,0,10.0,-1.33093e-07,-3.34409e-07,1.56215e-05,0.217794,0.0136141,15.9977,0
22,6,0,10.0,-1.14737e-07,-3.38082e-07,1.32139e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,-1.09198e-07,-3.40614e-07,1.03298e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,7.31351e-08,-1.83786e-08,1.62801e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-8.14885e-08,5.75937e-08,1.58937e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,9.09442e-09,1.13081e-08,1.62348e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,7.11663e-08,-2.44917e-08,1.68888e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,1.16097e-07,-6.83444e-08,1.77198e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,1.45441e-07,-1.07276e-07,1.86373e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,1.54179e-07,-1.35186e-07,1.96032e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,1.48233e-07,-1.6874e-07,2.05788e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,1.33557e-07,-1.81802e-07,2.15456e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,4.68578e-08,-2.1453e-07,2.24288e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,5.22221e-08,-2.4473e-07,2.31799e-05,0.217904,0.013621,15.9977,0
11,7,0,10.0,5.47513e-09,-2.53501e-07,2.37121e-05,0.217843,0.0136171,15.9977,0
12,7,0,10.0,-4.64347e-08,-2.69452e-07,2.40055e-05,0.21781,0.0136151,15.9977,0
13,7,0,10.0,-5.84847e-08,-2.83178e-07,2.40769e-05,0.217792,0.013614,15.9977,0
14,7,0,10.0,-8.02621e-08,-3.07198e-07,2.36277e-05,0.217781,0.0136133,15.9977,0
15,7,0,10.0,-1.08911e-07,-3.13916e-07,2.31399e-05,0.217779,0.0136131,15.9977,0
16,7,0,10.0,-1.42274e-07,-3.17462e-07,2.24935e-05,0.217822,0.0136158,15.9977,0
17,7,0,10.0,-1.85205e-07,-3.33032e-07,2.16805e-05,0.218012,0.0136277,15.9977,0
18,7,0,10.0,-2.60899e-07,-3.43469e-07,2.06621e-05,0.217905,0.013621,15.9977,0
19,7,0,10.0,-2.30029e-07,-3.37729e-07,1.93434e-05,0.217844,0.0136172,15.9977,0
20,7,0,10.0,-1.78686e-07,-3.35456e-07,1.77011e-05,0.21781,0.0136151,15.9977,0
21,7,0,10.0,-1.48374e-07,-3.36573e-07,1.56969e-05,0.217794,0.0136141,15.9977,0
22,7,0,10.0,-1.12236e-07,-3.36838e-07,1.32748e-05,0.217786,0.0136135,15.9977,0
23,7,0,10.0,-8.73246e-08,-3.39888e-07,1.03689e-05,0.217781,0.0136133,15.9977,0
0,8,0,10.0,4.9762e-08,-3.12785e-08,1.66708e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-1.19441e-07,4.2788e-08,1.62911e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-2.65914e-08,-4.27522e-09,1.6659e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,5.20653e-08,-5.28586e-08,1.73627e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,1.01943e-07,-9.15074e-08,1.82547e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,1.3612e-07,-1.31215e-07,1.92424e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,1.46496e-07,-1.67469e-07,2.02698e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,1.38123e-07,-1.96418e-07,2.12957e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,6.07489e-08,-2.18462e-07,2.22875e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,6.40162e-08,-2.54187e-07,2.31897e-05,0.217965,0.0136248,15.9977,0
10,8,0,10.0,9.35462e-08,-2.81932e-07,2.39493e-05,0.217866,0.0136186,15.9977,0
11,8,0,10.0,4.10963e-08,-2.99062e-07,2.44794e-05,0.217818,0.0136156,15.9977,0
12,8,0,10.0,7.96466e-09,-3.12e-07,2.47653e-05,0.217795,0.0136141,15.9977,0
13,8,0,10.0,-4.03388e-08,-3.22117e-07,2.48213e-05,0.217787,0.0136136,15.9977,0
14,8,0,10.0,-8.92758e-08,-3.3661e-07,2.43187e-05,0.21778,0.0136132,15.9977,0
15,8,0,10.0,-1.08556e-07,-3.38113e-07,2.37835e-05,0.217779,0.0136131,15.9977,0
16,8,0,10.0,-1.46062e-07,-3.37829e-07,2.30734e-05,0.217822,0.0136158,15.9977,0
17,8,0,10.0,-1.69272e-07,-3.44722e-07,2.21937e-05,0.218011,0.0136276,15.9977,0
18,8,0,10.0,-2.28957e-07,-3.59917e-07,2.11205e-05,0.217905,0.013621,15.9977,0
19,8,0,10.0,-2.0782e-07,-3.53804e-07,1.97639e-05,0.217844,0.0136172,15.9977,0
20,8,0,10.0,-1.74662e-07,-3.49571e-07,1.80993e-05,0.21781,0.0136151,15.9977,0
21,8,0,10.0,-1.3315e-07,-3.52823e-07,1.6067e-05,0.217794,0.013614,15.9977,0
22,8,0,10.0,-8.52544e-08,-3.54979e-07,1.36017e-05,0.217786,0.0136135,15.9977,0
23,8,0,10.0,-3.98463e-08,-3.58576e-07,1.063e-05,0.217781,0.0136133,15.9977,0
0,9,0,10.0,1.15172e-07,-5.89923e-08,1.7308e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-1.5943e-07,2.09384e-08,1.68514e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-3.29685e-08,-4.46358e-08,1.72498e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,5.14849e-08,-9.06376e-08,1.80183e-05,0.218432,0.013654,15.9977,0
4,9,0,10.0,1.07855e-07,-1.32985e-07,1.89958e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,1.37442e-07,-1.69407e-07,2.00764e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,1.46985e-07,-2.05337e-07,2.11877e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,1.3615e-07,-2.35772e-07,2.22802e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,8.77526e-08,-2.61349e-07,2.331e-05,0.217831,0.0136164,15.9977,0
9,9,0,10.0,5.63893e-08,-3.03013e-07,2.42731e-05,0.218056,0.0136305,15.9977,0
10,9,0,10.0,9.12672e-08,-3.39814e-07,2.50887e-05,0.217943,0.0136234,15.9977,0
11,9,0,10.0,4.05608e-08,-3.53284e-07,2.56516e-05,0.217869,0.0136187,15.9977,0
12,9,0,10.0,-3.75763e-09,-3.69925e-07,2.5959e-05,0.217826,0.0136161,15.9977,0
13,9,0,10.0,-4.43228e-08,-3.81996e-07,2.60079e-05,0.217799,0.0136144,15.9977,0
14,9,0,10.0,-1.01957e-07,-3.98283e-07,2.54684e-05,0.217782,0.0136133,15.9977,0
15,9,0,10.0,-1.19282e-07,-4.01083e-07,2.49068e-05,0.21778,0.0136132,15.9977,0
16,9,0,10.0,-1.35631e-07,-4.02427e-07,2.41547e-05,0.217822,0.0136158,15.9977,0
17,9,0,10.0,-1.53198e-07,-4.10751e-07,2.32217e-05,0.218012,0.0136277,15.9977,0
18,9,0,10.0,-1.81425e-07,-4.21357e-07,2.20842e-05,0.217906,0.013621,15.9977,0
19,9,0,10.0,-1.75461e-07,-4.12713e-07,2.06726e-05,0.217844,0.0136172,15.9977,0
20,9,0,10.0,-1.5658e-07,-4.07626e-07,1.89449e-05,0.21781,0.0136151,15.9977,0
21,9,0,10.0,-1.19192e-07,-4.02306e-07,1.68413e-05,0.217794,0.0136141,15.9977,0
22,9,0,10.0,-6.11378e-08,-3.98764e-07,1.42857e-05,0.217786,0.0136135,15.9977,0
23,9,0,10.0,2.00771e-08,-4.00499e-07,1.11917e-05,0.217781,0.0136133,15.9977,0
0,10,0,10.0,1.66108e-07,-7.44382e-08,1.81853e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-1.6696e-07,6.62133e-09,1.76146e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-5.8975e-09,-7.4307e-08,1.80602e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,9.09128e-08,-1.34766e-07,1.89236e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,1.45589e-07,-1.85222e-07,2.00173e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,1.66723e-07,-2.28569e-07,2.1217e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,1.69193e-07,-2.68768e-07,2.24415e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,1.54474e-07,-3.02646e-07,2.36306e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,1.2791e-07,-3.31285e-07,2.47439e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,1.03158e-07,-3.6502e-07,2.57661e-05,0.218011,0.0136276,15.9977,0
10,10,0,10.0,1.28143e-07,-3.92947e-07,2.66134e-05,0.217905,0.013621,15.9977,0
11,10,0,10.0,1.55944e-08,-3.97698e-07,2.71911e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,-4.80168e-08,-4.17179e-07,2.75156e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,-7.71695e-08,-4.34251e-07,2.7581e-05,0.217793,0.013614,15.9977,0
14,10,0,10.0,-1.21236e-07,-4.6149e-07,2.70581e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,-1.30885e-07,-4.71331e-07,2.64924e-05,0.217779,0.0136131,15.9977,0
16,10,0,10.0,-1.32592e-07,-4.72877e-07,2.57268e-05,0.217822,0.0136158,15.9977,0
17,10,0,10.0,-1.14264e-07,-4.87801e-07,2.47659e-05,0.218012,0.0136277,15.9977,0
18,10,0,10.0,-1.2443e-07,-4.92737e-07,2.35642e-05,0.217905,0.013621,15.9977,0
19,10,0,10.0,-1.28332e-07,-4.76054e-07,2.20601e-05,0.217844,0.0136172,15.9977,0
20,10,0,10.0,-1.26449e-07,-4.59341e-07,2.02349e-05,0.21781,0.0136151,15.9977,0
21,10,0,10.0,-8.73076e-08,-4.44663e-07,1.80197e-05,0.217794,0.0136141,15.9977,0
