x,y,z,u,v,w,p,k,nut,omega,bm
18,0,0,10.0,1.83785e-07,-8.08301e-07,6.99179e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.43839e-07,-8.01299e-07,6.29213e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,5.77847e-08,-8.13677e-07,5.57106e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,4.28555e-08,-8.0211e-07,4.87608e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,7.70777e-08,-7.40037e-07,4.17589e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,4.95564e-08,-6.91105e-07,3.36042e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.92618e-08,-3.52651e-08,3.6847e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.24732e-07,9.25446e-08,3.63184e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.74893e-07,4.5211e-08,3.75027e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.38729e-07,1.83121e-08,3.97571e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.79053e-07,-2.70186e-08,4.28515e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.41501e-07,-7.31132e-08,4.66544e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.28322e-07,-1.15952e-07,5.09742e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.65505e-07,-1.30013e-07,5.56081e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.51089e-07,-1.74353e-07,6.0331e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.83773e-07,-2.28324e-07,6.50978e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,9.63312e-07,-2.61925e-07,6.96439e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.19044e-06,-2.90138e-07,7.37849e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.26196e-06,-3.26023e-07,7.73939e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.16254e-06,-3.96532e-07,8.06144e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.12641e-06,-4.42612e-07,7.99098e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.06966e-06,-4.9151e-07,7.79145e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.05959e-06,-5.15795e-07,7.4929e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,9.42833e-07,-5.82479e-07,7.11303e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,6.96758e-07,-6.81048e-07,6.61544e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.9741e-07,-6.97884e-07,5.98023e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.43206e-07,-7.43239e-07,5.31576e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.39747e-07,-7.62665e-07,4.6555e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.63201e-07,-7.18835e-07,3.96722e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.39932e-08,-7.14725e-07,3.16992e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-9.22779e-08,-2.08437e-08,3.53754e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.93171e-07,1.04627e-07,3.4946e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.20215e-07,7.09006e-08,3.60281e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.23141e-07,2.79509e-08,3.80744e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.02996e-07,2.12703e-09,4.09146e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.70667e-07,-2.37619e-08,4.43946e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.17146e-07,-3.32312e-08,4.83228e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.64205e-07,-5.93931e-08,5.24835e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.75715e-07,-1.03439e-07,5.67367e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.62903e-07,-1.36373e-07,6.10203e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.74118e-07,-2.00564e-07,6.51073e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.70415e-07,-2.16337e-07,6.87675e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,4.45319e-07,-2.49537e-07,7.20132e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,4.64882e-07,-3.11961e-07,7.49745e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,4.64916e-07,-3.56888e-07,7.43054e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,4.79537e-07,-3.99103e-07,7.24379e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,4.97887e-07,-4.2655e-07,6.96363e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,4.80137e-07,-4.93766e-07,6.60519e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.82544e-07,-6.14388e-07,6.13524e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.2513e-07,-6.35238e-07,5.56613e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-2.75461e-07,-6.5546e-07,4.98009e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-3.91887e-07,-6.71754e-07,4.36466e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-4.10382e-07,-6.60704e-07,3.69537e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-5.60287e-07,-6.4716e-07,2.9377e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.40717e-07,-2.09559e-08,3.35794e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.95067e-07,8.87279e-08,3.31877e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.61247e-07,3.71746e-08,3.41567e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.28158e-07,8.68772e-09,3.60253e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.01771e-07,-1.9843e-08,3.85971e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.9376e-07,-4.62489e-08,4.1713e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.74389e-08,-8.43513e-08,4.51779e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.54224e-08,-1.34586e-07,4.88762e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.20019e-09,-1.69112e-07,5.26697e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.7975e-08,-2.4752e-07,5.64573e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-4.38841e-08,-2.9234e-07,6.00544e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,2.62074e-08,-3.42543e-07,6.32595e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,1.20114e-07,-3.61633e-07,6.60993e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,1.98215e-07,-4.19879e-07,6.86535e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,2.42231e-07,-4.62305e-07,6.79379e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,3.27772e-07,-5.01004e-07,6.61057e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,3.78804e-07,-5.14352e-07,6.34151e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,2.49835e-07,-5.77585e-07,5.99934e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-2.23713e-07,-6.70055e-07,5.58095e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-5.0906e-07,-6.62571e-07,5.09692e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-6.62597e-07,-6.53287e-07,4.58124e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-7.41794e-07,-6.55846e-07,4.01919e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-8.191e-07,-6.4498e-07,3.39162e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-9.48515e-07,-6.33869e-07,2.68208e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.7842e-07,-1.5824e-08,3.14665e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,8.78776e-07,7.55113e-08,3.11161e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.12907e-07,2.41844e-08,3.19912e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.14602e-07,-5.98323e-10,3.36612e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.50608e-07,-3.45367e-08,3.59223e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.00881e-07,-7.23834e-08,3.86349e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-3.83503e-09,-1.37782e-07,4.1666e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-7.63704e-08,-1.93742e-07,4.49104e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.31206e-07,-2.41172e-07,4.82741e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.73077e-07,-3.0869e-07,5.15937e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-2.20792e-07,-3.61981e-07,5.4719e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.48289e-07,-3.72725e-07,5.74423e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,8.31129e-09,-3.7575e-07,5.98305e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,8.5531e-08,-4.33733e-07,6.18799e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,1.39177e-07,-4.68476e-07,6.10473e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,1.71073e-07,-5.01398e-07,5.91099e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,8.85081e-08,-5.40393e-07,5.65285e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-1.00619e-07,-5.73448e-07,5.36071e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-5.74474e-07,-6.30713e-07,5.01542e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-7.70923e-07,-6.25941e-07,4.60476e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-8.98644e-07,-6.17538e-07,4.15203e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.01378e-06,-6.11578e-07,3.644e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.1084e-06,-6.163e-07,3.06514e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.21023e-06,-6.11549e-07,2.39773e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-2.13589e-07,-1.27844e-08,2.91313e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,9.50044e-07,5.27888e-08,2.88195e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,6.50051e-07,1.62713e-08,2.95952e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.05226e-07,-8.896e-09,3.10508e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.30832e-07,-4.46097e-08,3.30033e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,8.64283e-08,-1.00731e-07,3.53509e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.50831e-08,-1.65931e-07,3.79973e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.13686e-07,-2.22319e-07,4.08524e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.98928e-07,-2.65334e-07,4.37725e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.60046e-07,-3.14479e-07,4.66572e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-3.62966e-07,-3.17295e-07,4.92939e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-3.14577e-07,-3.36882e-07,5.15094e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-1.57179e-07,-3.62233e-07,5.32633e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-7.16747e-09,-3.80492e-07,5.48267e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-8.21215e-08,-4.25251e-07,5.38829e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-2.31754e-07,-4.8029e-07,5.21306e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-3.89045e-07,-4.96646e-07,4.9996e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-5.06938e-07,-5.21496e-07,4.74966e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-8.57231e-07,-5.76777e-07,4.45602e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-9.6749e-07,-5.64474e-07,4.10535e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.08105e-06,-5.5581e-07,3.70608e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.20173e-06,-5.58391e-07,3.25042e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.30848e-06,-5.52658e-07,2.72696e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.45462e-06,-5.55479e-07,2.12073e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-2.36484e-07,-1.43303e-08,2.66473e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,9.9781e-07,4.85805e-08,2.6369e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,6.66434e-07,1.3155e-08,2.70439e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.20281e-07,-2.87928e-08,2.82988e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.35288e-07,-6.61967e-08,3.00054e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,8.88204e-08,-1.14153e-07,3.20636e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-2.6052e-08,-1.70693e-07,3.43882e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.46716e-07,-2.11177e-07,3.68607e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.46772e-07,-2.57349e-07,3.93661e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-3.89351e-07,-2.63766e-07,4.17717e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-5.20011e-07,-3.01735e-07,4.39175e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-5.1218e-07,-3.2659e-07,4.56184e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-4.50054e-07,-3.59591e-07,4.68385e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-3.01623e-07,-3.92249e-07,4.75316e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-4.28421e-07,-4.18383e-07,4.67965e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-5.71549e-07,-4.37712e-07,4.54595e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-6.48046e-07,-4.47065e-07,4.36886e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-7.45833e-07,-4.71372e-07,4.15529e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.01997e-06,-5.07618e-07,3.90502e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.06987e-06,-5.04874e-07,3.60321e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.16769e-06,-5.0192e-07,3.25261e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.28641e-06,-4.95604e-07,2.84968e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.39022e-06,-4.92794e-07,2.38637e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.57605e-06,-4.87144e-07,1.84891e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-2.47371e-07,-1.9449e-08,2.41018e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.01289e-06,4.05394e-08,2.38505e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,6.75144e-07,-5.70227e-09,2.44297e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.26971e-07,-3.65965e-08,2.55333e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.1978e-07,-6.78593e-08,2.70298e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,7.01566e-08,-1.12729e-07,2.88361e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-7.94369e-08,-1.48992e-07,3.08402e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.15638e-07,-1.87685e-07,3.29319e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.67407e-07,-1.91598e-07,3.49903e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.2123e-07,-2.53146e-07,3.69216e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-6.58533e-07,-2.98889e-07,3.86031e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-6.84611e-07,-3.45595e-07,3.98558e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-6.76164e-07,-3.79042e-07,4.06534e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-6.66335e-07,-4.10198e-07,4.08234e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-7.05274e-07,-4.15973e-07,4.01695e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-7.51758e-07,-4.22e-07,3.90743e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-7.8586e-07,-4.25146e-07,3.75957e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-8.45572e-07,-4.35714e-07,3.57881e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.09318e-06,-4.61656e-07,3.3661e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.11284e-06,-4.54754e-07,3.10807e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.17786e-06,-4.53452e-07,2.80485e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.2812e-06,-4.51331e-07,2.45533e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.40156e-06,-4.3676e-07,2.05294e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.58216e-06,-4.32773e-07,1.58618e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-2.40537e-07,-2.20785e-08,2.15541e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,9.97891e-07,3.1707e-08,2.13404e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,6.6571e-07,-1.18075e-08,2.18511e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.9875e-07,-3.17139e-08,2.28138e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.9623e-07,-7.00877e-08,2.41173e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.85433e-08,-9.2329e-08,2.56656e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.39283e-07,-1.36483e-07,2.73546e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-2.9935e-07,-1.6532e-07,2.90602e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-4.57088e-07,-2.20089e-07,3.06944e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-6.02529e-07,-2.63394e-07,3.2184e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-7.52224e-07,-3.2435e-07,3.34524e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-7.90917e-07,-3.57374e-07,3.43374e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-8.06491e-07,-3.8649e-07,3.48425e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-8.12844e-07,-4.13016e-07,3.4737e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-8.30859e-07,-4.11528e-07,3.41492e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-8.45222e-07,-4.04151e-07,3.32224e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-8.56293e-07,-3.98477e-07,3.19822e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-8.94828e-07,-4.03729e-07,3.04641e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.11447e-06,-4.16137e-07,2.8662e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.1228e-06,-4.0432e-07,2.64758e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.1728e-06,-4.03314e-07,2.39027e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.24533e-06,-3.99408e-07,2.09207e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.36039e-06,-3.83636e-07,1.74763e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.54744e-06,-3.76015e-07,1.34751e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-2.14578e-07,-3.12132e-08,1.9098e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,9.66713e-07,1.26871e-08,1.89078e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,6.41897e-07,-2.15593e-08,1.93575e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,3.81314e-07,-5.66718e-08,2.02019e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,1.77988e-07,-8.084e-08,2.13274e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,-4.16363e-09,-1.21958e-07,2.26435e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-1.47957e-07,-1.61896e-07,2.40392e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-2.92906e-07,-2.1341e-07,2.5414e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-4.3004e-07,-2.53904e-07,2.66857e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-5.91625e-07,-3.19036e-07,2.78128e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-7.5116e-07,-3.50453e-07,2.87204e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-8.00031e-07,-3.61111e-07,2.933e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-8.28344e-07,-3.74614e-07,2.96436e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-8.56158e-07,-3.88012e-07,2.94185e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-8.61908e-07,-3.86119e-07,2.88986e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-8.65175e-07,-3.80622e-07,2.81124e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-8.7085e-07,-3.72508e-07,2.70729e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-9.00908e-07,-3.70829e-07,2.57976e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-1.09715e-06,-3.70927e-07,2.42786e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-1.11403e-06,-3.58001e-07,2.24502e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-1.14522e-06,-3.55937e-07,2.0289e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.20187e-06,-3.52283e-07,1.77755e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.30227e-06,-3.33903e-07,1.48481e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.4852e-06,-3.30047e-07,1.14323e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-1.79594e-07,-3.24048e-08,1.67701e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,9.33582e-07,1.17836e-08,1.66028e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,6.35347e-07,-3.51831e-08,1.70037e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,3.89987e-07,-6.93768e-08,1.77449e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,1.90946e-07,-1.00714e-07,1.87303e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,2.80238e-08,-1.32642e-07,1.98558e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-1.16844e-07,-1.70725e-07,2.10299e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-2.43873e-07,-2.08213e-07,2.2151e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-3.82288e-07,-2.52545e-07,2.31547e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-5.30863e-07,-2.82157e-07,2.39972e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-6.90346e-07,-3.07968e-07,2.46452e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-7.49781e-07,-3.20073e-07,2.50642e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-7.82222e-07,-3.2701e-07,2.52591e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-8.26009e-07,-3.34222e-07,2.49866e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-8.3898e-07,-3.34804e-07,2.4529e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-8.42795e-07,-3.30997e-07,2.38609e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-8.44482e-07,-3.25311e-07,2.29874e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-8.73081e-07,-3.23923e-07,2.19174e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.04225e-06,-3.24417e-07,2.06394e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.07309e-06,-3.10981e-07,1.91103e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.10667e-06,-3.0842e-07,1.73084e-05,0.218779,0.0136756,15.9977,0
