x,y,z,u,v,w,p,k,nut,omega,bm
18,2,0,10.0,-4.04502e-08,-9.0813e-07,8.11524e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-6.37026e-08,-8.79892e-07,7.35572e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-8.82074e-08,-8.60113e-07,6.5304e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.11231e-07,-8.4318e-07,5.63285e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.78209e-07,-8.28517e-07,4.64889e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.51499e-07,-8.25836e-07,3.55524e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-7.31679e-07,-1.61403e-07,0.000116391,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.8445e-06,4.30007e-07,0.000111918,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.88552e-06,1.13574e-07,0.000112615,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.2569e-06,-1.75311e-07,0.000114327,0.218789,0.0136762,15.9977,0
4,3,0,10.0,8.71709e-07,-4.20609e-07,0.000115994,0.218422,0.0136533,15.9977,0
5,3,0,9.99999,6.6702e-07,-6.07232e-07,0.000117203,0.21827,0.0136438,15.9977,0
6,3,0,9.99999,5.42378e-07,-7.46818e-07,0.000117808,0.218209,0.01364,15.9977,0
7,3,0,9.99999,4.46214e-07,-8.56831e-07,0.000117755,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,4.00788e-07,-9.04653e-07,0.000117035,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,3.45017e-07,-9.66112e-07,0.000115699,0.218168,0.0136375,15.9977,0
10,3,0,9.99999,3.72926e-07,-1.0063e-06,0.000113826,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,4.60872e-07,-1.03922e-06,0.000111557,0.218167,0.0136374,15.9977,0
12,3,0,9.99999,4.68283e-07,-1.06021e-06,0.000109083,0.218166,0.0136373,15.9977,0
13,3,0,9.99999,3.3492e-07,-1.07253e-06,0.000106524,0.218165,0.0136373,15.9977,0
14,3,0,9.99999,-7.0185e-08,-1.02934e-06,0.000100059,0.22182,0.0138657,15.9977,0
15,3,0,9.99999,-2.0947e-07,-1.00201e-06,9.57025e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-2.92799e-07,-9.67852e-07,9.06351e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-2.86265e-07,-9.48209e-07,8.48488e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.16377e-07,-9.23953e-07,7.83972e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-3.41822e-07,-8.98494e-07,7.12803e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.28059e-07,-8.59863e-07,6.34549e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.30542e-07,-8.48244e-07,5.4855e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.6594e-07,-8.323e-07,4.5327e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.10665e-07,-8.21367e-07,3.46782e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-8.52741e-07,-1.33116e-07,0.000108358,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.12468e-06,3.68548e-07,0.000104333,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.96392e-06,2.07714e-08,0.000104996,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.20196e-06,-2.42163e-07,0.000106574,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.61035e-07,-4.76823e-07,0.000108063,0.218422,0.0136533,15.9977,0
5,4,0,9.99999,5.30071e-07,-6.62652e-07,0.000109111,0.21827,0.0136438,15.9977,0
6,4,0,9.99999,4.04164e-07,-8.08871e-07,0.000109589,0.218209,0.01364,15.9977,0
7,4,0,9.99999,3.34826e-07,-9.07466e-07,0.000109487,0.218184,0.0136384,15.9977,0
8,4,0,9.99999,2.75943e-07,-9.90185e-07,0.000108795,0.218174,0.0136378,15.9977,0
9,4,0,9.99999,2.83965e-07,-1.03379e-06,0.000107544,0.218168,0.0136375,15.9977,0
10,4,0,9.99999,3.26316e-07,-1.0721e-06,0.000105865,0.218167,0.0136374,15.9977,0
11,4,0,9.99999,2.99473e-07,-1.10406e-06,0.000103823,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.14152e-07,-1.12177e-06,0.00010175,0.218166,0.0136373,15.9977,0
13,4,0,10.0,8.31417e-08,-1.11383e-06,9.99265e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-2.38336e-07,-1.01334e-06,9.51868e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-4.07405e-07,-9.76331e-07,9.16342e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-4.36335e-07,-9.65774e-07,8.72405e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-4.22759e-07,-9.38985e-07,8.20683e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-4.49018e-07,-9.20182e-07,7.61391e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-4.53794e-07,-8.99185e-07,6.94677e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-4.49261e-07,-8.68684e-07,6.20563e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-4.27071e-07,-8.42958e-07,5.37952e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-4.35285e-07,-8.36779e-07,4.4545e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-5.0877e-07,-8.15105e-07,3.41124e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-8.92549e-07,-1.55382e-07,9.94168e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.3667e-06,3.06385e-07,9.59744e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.03247e-06,2.92533e-08,9.67651e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.14729e-06,-2.38316e-07,9.83084e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.66159e-07,-4.64349e-07,9.97718e-05,0.218422,0.0136533,15.9977,0
5,5,0,9.99999,4.40533e-07,-6.46816e-07,0.000100839,0.21827,0.0136438,15.9977,0
6,5,0,9.99999,3.5056e-07,-7.87991e-07,0.0001014,0.218209,0.01364,15.9977,0
7,5,0,9.99999,2.49903e-07,-9.15648e-07,0.000101413,0.218184,0.0136384,15.9977,0
8,5,0,9.99999,2.29266e-07,-9.90088e-07,0.000100892,0.218174,0.0136378,15.9977,0
9,5,0,9.99999,2.73359e-07,-1.01618e-06,9.98052e-05,0.218168,0.0136375,15.9977,0
10,5,0,9.99999,2.21554e-07,-1.06398e-06,9.83627e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.59821e-09,-1.12647e-06,9.69044e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.60348e-07,-1.12705e-06,9.5538e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-8.41371e-08,-1.10682e-06,9.42751e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-2.77171e-07,-9.85063e-07,9.13068e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-4.45047e-07,-9.6865e-07,8.85274e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-4.29727e-07,-9.32094e-07,8.47988e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-4.46575e-07,-9.13517e-07,8.01634e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-4.60093e-07,-9.02491e-07,7.46711e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-4.63686e-07,-8.95028e-07,6.83933e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-4.69142e-07,-8.57943e-07,6.12967e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-4.71935e-07,-8.47258e-07,5.33077e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-4.50675e-07,-8.29369e-07,4.42662e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-4.81201e-07,-8.26201e-07,3.39673e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-8.67233e-07,-2.02776e-07,8.94863e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.48121e-06,2.25173e-07,8.7143e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.08696e-06,-3.98028e-08,8.82042e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.16755e-06,-2.50107e-07,8.98096e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.78192e-07,-4.43203e-07,9.1418e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.50697e-07,-6.00812e-07,9.27463e-05,0.21827,0.0136438,15.9977,0
6,6,0,9.99999,3.53309e-07,-7.40874e-07,9.36384e-05,0.218209,0.01364,15.9977,0
7,6,0,9.99999,4.60543e-07,-8.22352e-07,9.40385e-05,0.218184,0.0136384,15.9977,0
8,6,0,9.99999,3.63686e-07,-8.80014e-07,9.38851e-05,0.218174,0.0136378,15.9977,0
9,6,0,9.99999,2.45617e-07,-9.29205e-07,9.31632e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-3.04367e-09,-9.87883e-07,9.22717e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.26634e-07,-1.01515e-06,9.15076e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.37989e-07,-1.01634e-06,9.07989e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.67923e-07,-1.00093e-06,9.01749e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-2.42614e-07,-9.38634e-07,8.86696e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.60525e-07,-9.14674e-07,8.65047e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-4.44108e-07,-8.92794e-07,8.3314e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-4.44936e-07,-8.79673e-07,7.90891e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-4.26946e-07,-8.77564e-07,7.39591e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-4.20469e-07,-8.66342e-07,6.79703e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-4.38415e-07,-8.57356e-07,6.11325e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-4.33426e-07,-8.30659e-07,5.33488e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-4.33498e-07,-8.37756e-07,4.4465e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-4.59382e-07,-8.33117e-07,3.42436e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-8.04701e-07,-2.09407e-07,8.04674e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.41863e-06,1.29638e-07,7.85845e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.30325e-06,-6.77299e-08,7.96578e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.44324e-06,-2.42977e-07,8.13736e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,8.7731e-07,-3.87219e-07,8.32714e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.57982e-07,-5.15684e-07,8.50689e-05,0.21827,0.0136438,15.9977,0
6,7,0,9.99999,6.86353e-07,-6.23569e-07,8.6541e-05,0.218209,0.01364,15.9977,0
7,7,0,9.99999,5.28925e-07,-6.90098e-07,8.75555e-05,0.218184,0.0136384,15.9977,0
8,7,0,9.99999,3.99277e-07,-7.68315e-07,8.78886e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,8.9508e-08,-8.3764e-07,8.7818e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-2.02584e-07,-8.81539e-07,8.76868e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.58069e-07,-9.25405e-07,8.75344e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-4.10132e-07,-9.29509e-07,8.74086e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.25847e-07,-9.33469e-07,8.73798e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-2.36551e-07,-8.99951e-07,8.70823e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.71318e-07,-8.88719e-07,8.53847e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-4.85242e-07,-8.89608e-07,8.25364e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-4.56253e-07,-8.78464e-07,7.862e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-4.21781e-07,-8.6141e-07,7.37278e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-3.86706e-07,-8.73206e-07,6.79573e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-3.96319e-07,-8.56966e-07,6.13125e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-4.25628e-07,-8.53172e-07,5.37054e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-4.63361e-07,-8.54389e-07,4.49495e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-4.62207e-07,-8.63539e-07,3.47993e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-6.92373e-07,-1.28103e-07,7.20241e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.25777e-06,1.78113e-07,7.04132e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.34929e-06,-8.83861e-09,7.14152e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.57423e-06,-1.42099e-07,7.32732e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.06283e-06,-2.53138e-07,7.55251e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,7.13653e-07,-3.80629e-07,7.78341e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.42618e-07,-4.95544e-07,7.99835e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,6.16888e-07,-6.08354e-07,8.16922e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.31947e-07,-6.80313e-07,8.28648e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,6.78257e-08,-7.47782e-07,8.35596e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.18926e-07,-8.26798e-07,8.39623e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.58128e-07,-8.756e-07,8.42572e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.96637e-07,-9.15815e-07,8.45641e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.36085e-07,-9.1723e-07,8.50078e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-9.58775e-08,-9.32267e-07,8.56762e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.0108e-07,-9.24731e-07,8.42878e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-3.64466e-07,-9.37728e-07,8.16639e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-4.01382e-07,-9.13494e-07,7.8001e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-3.49066e-07,-9.29561e-07,7.32458e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-2.75664e-07,-9.0828e-07,6.76524e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.96774e-07,-9.02062e-07,6.1218e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-3.46593e-07,-8.94736e-07,5.38138e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-4.19687e-07,-8.91356e-07,4.52301e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-4.7376e-07,-8.88532e-07,3.52214e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-7.62447e-07,-9.10901e-08,6.45522e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.81619e-06,1.6608e-07,6.31016e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.84606e-06,1.22273e-08,6.40814e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.14669e-06,-1.11185e-07,6.59933e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,6.13056e-07,-2.18407e-07,6.83527e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.16265e-07,-2.5895e-07,7.08922e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,4.36872e-08,-3.03203e-07,7.33935e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-2.09744e-08,-3.39811e-07,7.55901e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.87708e-07,-4.1661e-07,7.72379e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-2.85747e-07,-5.0024e-07,7.83869e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-3.39289e-07,-5.59305e-07,7.91875e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-3.74819e-07,-6.42073e-07,7.98257e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-3.21829e-07,-6.48745e-07,8.0487e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-3.49982e-07,-6.98613e-07,8.12327e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-3.48801e-07,-7.04514e-07,8.2581e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.77336e-07,-7.25153e-07,8.14459e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-4.69618e-07,-7.09015e-07,7.9108e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-5.0017e-07,-7.60973e-07,7.58574e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-6.15217e-08,-4.72611e-07,7.13328e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-1.52376e-07,-5.40832e-07,6.59391e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-2.44674e-07,-5.80704e-07,5.98086e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-3.78964e-07,-6.2012e-07,5.27437e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-4.90551e-07,-6.64351e-07,4.44996e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-6.25438e-07,-7.06571e-07,3.4808e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-8.07105e-07,-1.54072e-07,5.75571e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.46687e-06,6.08041e-08,5.62334e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.51118e-06,-7.5631e-08,5.71213e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,8.24018e-07,-1.46856e-07,5.88865e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.45397e-07,-2.06262e-07,6.11405e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,8.95812e-09,-2.30101e-07,6.36172e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.63805e-07,-2.27031e-07,6.60996e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-4.75707e-07,-2.62944e-07,6.83724e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-6.70956e-07,-3.06321e-07,7.02311e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-7.29285e-07,-3.36434e-07,7.16405e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-7.38765e-07,-3.8692e-07,7.26943e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-7.07561e-07,-4.27959e-07,7.35911e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-6.96279e-07,-4.73325e-07,7.44317e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-6.4677e-07,-4.64322e-07,7.52817e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-7.52579e-07,-5.36895e-07,7.67748e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-6.82263e-07,-5.49709e-07,7.5842e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-6.66663e-07,-5.47202e-07,7.38454e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-6.96624e-07,-6.09189e-07,7.10695e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-5.32349e-07,-3.88158e-07,6.71808e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-6.80923e-07,-4.35939e-07,6.22656e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-7.92996e-07,-4.81473e-07,5.6594e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,-9.56326e-07,-5.34845e-07,5.00241e-05,0.218419,0.0136531,15.9977,0
22,10,0,10.0,-1.09635e-06,-5.86098e-07,4.23464e-05,0.218271,0.0136439,15.9977,0
