x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.88006e-07,-1.57842e-07,0.00010153,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.8424e-07,1.13583e-07,9.6952e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.13894e-07,-1.67645e-07,0.00010003,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.16629e-07,-3.46162e-07,0.000106058,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.51355e-07,-4.65141e-07,0.000112993,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.93333e-07,-6.53194e-07,0.000119238,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.04108e-07,-8.14423e-07,0.000124658,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.41381e-07,-9.17068e-07,0.000129057,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.54004e-07,-9.55233e-07,0.000132873,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.62105e-07,-1.10874e-06,0.000136172,0.227028,0.0141912,15.9977,0
10,0,0,9.99999,3.04157e-07,-1.25063e-06,0.000138417,0.221701,0.0138583,15.9977,0
11,0,0,9.99999,2.97707e-07,-1.24095e-06,0.000138409,0.219512,0.0137214,15.9977,0
12,0,0,9.99999,2.2211e-07,-1.2174e-06,0.000136952,0.218611,0.0136651,15.9977,0
13,0,0,9.99999,2.19911e-07,-1.22923e-06,0.000134046,0.218239,0.0136419,15.9977,0
14,0,0,9.99999,2.70987e-07,-1.23069e-06,0.000124728,0.218024,0.0136285,15.9977,0
15,0,0,9.99999,2.02722e-07,-1.19619e-06,0.000118827,0.217998,0.0136268,15.9977,0
16,0,0,9.99999,2.43141e-07,-1.18274e-06,0.000112328,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.80812e-07,-1.13649e-06,0.000105427,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.35175e-07,-8.81681e-07,9.73152e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.07459e-07,-8.82499e-07,8.8449e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,6.79752e-08,-8.62633e-07,7.90464e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.56791e-08,-8.43709e-07,6.8891e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,-1.45785e-08,-8.27108e-07,5.76715e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-9.00638e-08,-8.11933e-07,4.49499e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-4.52694e-07,-1.02928e-07,9.49896e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.53024e-06,4.06929e-07,9.18243e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.05144e-06,2.38345e-07,9.44385e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.96708e-06,1.28296e-07,9.95751e-05,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,1.92969e-06,1.98513e-09,0.000105602,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.96858e-06,-1.11312e-07,0.000111333,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.95909e-06,-2.09612e-07,0.000116328,0.218208,0.0136399,15.9977,0
