x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.94143,-0.0264407,0.000293577,8.49945,0.222574,0.0103695,21.4643,0
1,0,0,10.576,-0.215181,0.0129029,7.77873,0.216317,0.010293,21.016,0
2,0,0,10.7917,-0.0844095,0.016035,6.93311,0.214425,0.0103067,20.8045,0
3,0,0,10.8834,-0.0349037,0.0201412,6.00599,0.214164,0.0103325,20.7272,0
4,0,0,10.9041,-0.0220263,0.0187972,5.10572,0.2145,0.0103599,20.7048,0
5,0,0,10.9292,-0.00482874,0.0140659,4.26265,0.214768,0.0103761,20.6984,0
6,0,0,10.9475,0.0191888,0.00689156,3.49984,0.214796,0.0103905,20.6724,0
7,0,0,10.9575,0.0506201,0.00137542,2.83171,0.214785,0.0104732,20.5082,0
8,0,0,10.9157,0.0483832,-0.000853233,2.2749,0.215469,0.0107789,19.9898,0
9,0,0,10.8666,0.0311491,-0.0038769,1.76809,0.217454,0.0115781,18.7815,0
10,0,0,10.8716,0.0300074,-0.00551599,1.26712,0.21869,0.0125013,17.4934,0
11,0,0,10.8565,0.0444932,-0.00480578,0.78834,0.219007,0.0130599,16.7694,0
12,0,0,10.8048,0.0600901,-0.00646118,0.380299,0.219024,0.0133058,16.4607,0
13,0,0,10.638,0.0885327,-0.0097741,-0.0414849,0.218782,0.0134858,16.2231,0
14,0,0,10.5315,0.0823023,-0.00894893,-0.0450132,0.218401,0.0135501,16.118,0
15,0,0,10.4282,0.0609828,-0.00776245,0.0452954,0.219894,0.0137036,16.0464,0
16,0,0,10.3592,0.0407912,-0.00798643,0.167792,0.222169,0.0138691,16.019,0
17,0,0,10.3192,0.0273451,-0.00894759,0.283017,0.219904,0.013724,16.0233,0
18,0,0,10.3003,0.0189295,-0.0083749,0.361726,0.218894,0.013646,16.0409,0
19,0,0,10.2925,0.0116822,-0.00738091,0.393137,0.218448,0.0136094,16.0513,0
20,0,0,10.2905,0.00776103,-0.0067849,0.383502,0.218261,0.0136045,16.0433,0
21,0,0,10.2905,0.00498477,-0.00618195,0.343312,0.218179,0.0136132,16.027,0
22,0,0,10.291,0.00303995,-0.00574799,0.282818,0.218139,0.0136203,16.0158,0
23,0,0,10.2923,0.00143935,-0.00538309,0.209686,0.21812,0.0136224,16.0118,0
0,1,0,10.1198,-0.460703,-0.000244189,9.90629,0.219928,0.00809925,27.1541,0
1,1,0,11.1695,-0.445251,0.00699398,8.03393,0.214359,0.00802441,26.7133,0
2,1,0,11.096,0.119596,0.0136473,6.8023,0.211696,0.00801908,26.3991,0
3,1,0,11.1071,0.225504,0.021492,5.76461,0.210753,0.00801911,26.2813,0
4,1,0,11.1237,0.169387,0.0263814,4.83496,0.210751,0.00802292,26.2686,0
5,1,0,11.1415,0.139617,0.024456,3.96973,0.210535,0.00799525,26.3325,0
6,1,0,11.1423,0.171713,0.0180471,3.18304,0.2097,0.00792714,26.4535,0
7,1,0,11.0674,0.243594,0.00900375,2.51467,0.209735,0.00798581,26.2634,0
8,1,0,10.9711,0.14674,0.000189786,2.0305,0.210507,0.00825041,25.5147,0
9,1,0,10.9268,-0.0101327,-0.00508747,1.59033,0.215654,0.00965365,22.3391,0
10,1,0,10.9759,-0.0223229,-0.00337296,1.09862,0.217962,0.0113481,19.2069,0
11,1,0,10.9833,0.0452735,7.46693e-05,0.573798,0.21829,0.0122113,17.876,0
12,1,0,10.9115,0.12842,-0.00096077,0.136309,0.218092,0.0125709,17.3489,0
13,1,0,10.656,0.221796,-0.00508499,-0.255331,0.218273,0.0130119,16.7749,0
14,1,0,10.5163,0.20205,-0.00582295,-0.195132,0.218197,0.0132807,16.4296,0
15,1,0,10.393,0.137181,-0.0058902,-0.0313953,0.219795,0.0135774,16.1883,0
16,1,0,10.3243,0.0749733,-0.00646449,0.152438,0.222207,0.0138039,16.0974,0
17,1,0,10.2988,0.024891,-0.00682351,0.303105,0.220006,0.0136474,16.1208,0
18,1,0,10.2973,0.00362376,-0.00719555,0.393965,0.219012,0.0135242,16.1942,0
19,1,0,10.3061,-0.00395848,-0.00786812,0.42433,0.218546,0.0134591,16.2378,0
20,1,0,10.3154,-0.00619701,-0.00829041,0.409095,0.218406,0.0134758,16.2073,0
21,1,0,10.3202,-0.00543711,-0.00849001,0.3634,0.218361,0.0135272,16.1424,0
22,1,0,10.322,-0.00482213,-0.00842626,0.297775,0.218336,0.0135642,16.0965,0
23,1,0,10.3231,-0.00476471,-0.0084459,0.220416,0.218315,0.0135778,16.0789,0
0,2,0,10.1442,-1.23614,0.063368,13.1978,0.244223,0.0141811,2.12042,0
1,2,0,11.7771,-1.25523,0.150016,8.19658,0.249715,0.0211838,2.14205,0
2,2,0,11.4235,-0.57329,0.132688,5.50125,0.244217,0.0681498,2.01017,0
3,2,0,11.3052,-0.806633,0.129891,4.2753,0.241258,0.0758057,2.10183,0
4,2,0,11.4221,-0.653395,0.119942,3.61028,0.239803,0.10894,2.20124,0
5,2,0,11.4608,-0.18649,0.111144,2.71821,0.240293,0.0943695,2.21368,0
6,2,0,11.4626,-0.0505965,0.0776216,2.3256,0.240094,0.0940725,2.32438,0
7,2,0,11.3882,0.230453,0.0463471,1.66192,0.240205,0.0655333,2.18175,0
8,2,0,10.8938,0.273177,-0.0389758,1.58838,0.240052,0.0850582,2.01164,0
9,2,0,10.9142,-0.173062,-0.00924416,1.45201,0.21729,0.00785608,27.6588,0
10,2,0,11.1555,-0.190913,-0.0169737,0.994541,0.218909,0.00973559,22.4855,0
11,2,0,11.2028,-0.0110644,-0.0170875,0.31687,0.217371,0.0105753,20.5545,0
12,2,0,11.096,0.175618,-0.0149468,-0.231513,0.216548,0.0109446,19.7857,0
13,2,0,10.7084,0.399413,-0.0180588,-0.599903,0.217324,0.0118113,18.3997,0
14,2,0,10.4671,0.363687,-0.0267775,-0.390309,0.217952,0.0125773,17.329,0
15,2,0,10.3032,0.246608,-0.0290916,-0.0725242,0.219599,0.0132134,16.6194,0
16,2,0,10.2204,0.168339,-0.0351753,0.246696,0.221778,0.0135439,16.3747,0
17,2,0,10.186,0.12369,-0.0357774,0.469305,0.219634,0.0133264,16.4811,0
18,2,0,10.2253,0.0711056,-0.0321497,0.557875,0.218588,0.0130501,16.7499,0
19,2,0,10.2508,0.0551759,-0.0296034,0.561946,0.218012,0.012891,16.9119,0
20,2,0,10.2711,0.0470362,-0.0280462,0.51866,0.217996,0.012972,16.8051,0
21,2,0,10.2817,0.042992,-0.0254947,0.44787,0.218059,0.0131505,16.5818,0
22,2,0,10.2863,0.0366545,-0.0227107,0.363103,0.218071,0.0132744,16.4279,0
23,2,0,10.2914,0.0292967,-0.0208092,0.269337,0.218057,0.0133231,16.3669,0
0,3,0,12.0746,-6.45863,0.0408646,40.464,0.245633,0.00104912,4.66133,0
1,3,0,14.6015,-1.73748,0.413869,1.58826,0.243226,0.0129543,2.22819,0
2,3,0,12.7113,0.222737,1.28834,-2.35245,0.252216,0.0165735,2.82905,0
3,3,0,11.9792,-0.554221,0.933162,-2.72788,0.255769,0.0173532,2.78223,0
4,3,0,11.8879,-0.345155,0.697106,-1.9009,0.255582,0.0261772,2.80877,0
5,3,0,11.6278,-0.12595,0.160317,1.27807,0.239616,0.108412,2.21023,0
6,3,0,11.6009,-0.171411,0.16039,1.02697,0.239483,0.110276,2.17166,0
7,3,0,12.0081,0.506855,0.0549774,-1.24727,0.241207,0.0215881,1.99554,0
8,3,0,10.0641,0.588183,-0.139552,1.35935,0.247615,0.0219575,2.12751,0
9,3,0,9.93532,-0.441845,-0.141964,2.58533,0.214646,0.00656499,32.6955,0
10,3,0,10.6839,0.12153,-0.176197,1.9398,0.212529,0.00744582,28.5434,0
11,3,0,10.6244,1.09313,-0.193194,0.826026,0.21093,0.00790144,26.6952,0
12,3,0,10.6255,1.32842,-0.167275,-0.106728,0.210254,0.00808997,25.9895,0
13,3,0,10.2141,1.42164,-0.13382,-0.731595,0.215095,0.00951406,22.6081,0
14,3,0,9.79969,1.18577,-0.129896,-0.300592,0.217245,0.011222,19.3588,0
15,3,0,9.71159,0.83388,-0.123076,0.199913,0.218956,0.0124434,17.5961,0
16,3,0,9.67252,0.482374,-0.0994257,0.589681,0.220469,0.0128873,17.1075,0
17,3,0,9.83134,0.147565,-0.0706223,0.805019,0.218022,0.0124561,17.5033,0
18,3,0,9.95016,0.0788992,-0.0621219,0.866923,0.216823,0.0117981,18.3778,0
19,3,0,10.041,0.086747,-0.0542702,0.79563,0.215788,0.0113967,18.9342,0
20,3,0,10.0945,0.074881,-0.0498037,0.697089,0.21624,0.0116486,18.5637,0
21,3,0,10.1362,0.074699,-0.0443288,0.580567,0.216778,0.0121248,17.879,0
22,3,0,10.1608,0.0607394,-0.0379158,0.46551,0.216984,0.0124241,17.4648,0
23,3,0,10.185,0.0430012,-0.0324462,0.347851,0.21694,0.0125356,17.3059,0
0,4,0,5.18855,-15.4196,2.1637,1066.14,0.252619,0.000507818,18.506,0
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,5.05752,2.20257,0.123208,-3.96012,0.275721,0.00428013,5.59983,0
8,4,0,5.32804,-0.378815,-0.542612,4.44903,0.276409,0.00785453,3.57747,0
9,4,0,6.68597,-0.484974,-0.778386,5.31671,0.262279,0.0136548,2.74124,0
10,4,0,8.13808,0.0630973,-0.687088,3.59598,0.255455,0.0207251,2.26871,0
11,4,0,8.97478,0.842814,-0.277459,-0.843729,0.251443,0.0318249,2.18465,0
12,4,0,9.57216,0.706396,-0.157158,-1.19895,0.247881,0.0357471,2.07699,0
13,4,0,10.0094,1.18444,-0.188213,-1.83157,0.240761,0.065497,1.91442,0
14,4,0,9.35885,0.991921,-0.0752056,-0.635114,0.21661,0.00943507,22.958,0
15,4,0,9.29849,0.553363,-0.0884765,0.360462,0.21687,0.0112473,19.2819,0
16,4,0,9.53567,0.124931,-0.0698917,0.973403,0.218052,0.0117071,18.6256,0
17,4,0,9.8635,-0.159619,-0.0504112,1.27769,0.215173,0.0108363,19.8567,0
18,4,0,10.0699,-0.192109,-0.0449127,1.26831,0.213171,0.0093992,22.6797,0
19,4,0,10.1816,-0.150437,-0.0340251,1.0198,0.210867,0.00848234,24.8595,0
20,4,0,10.1891,0.0028964,-0.0385588,0.86722,0.212927,0.00918186,23.19,0
21,4,0,10.202,0.0369079,-0.0359501,0.69315,0.21433,0.0101812,21.0515,0
22,4,0,10.1888,0.0362398,-0.0323414,0.559076,0.214746,0.0106641,20.1373,0
23,4,0,10.1925,0.0112802,-0.0281077,0.433478,0.214303,0.0108078,19.8286,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,-0.0855458,-2.02982,-0.324002,1.39088,0.258934,0.0092118,4.32518,0
8,5,0,0.548727,-3.32534,-0.566267,4.67411,0.269845,0.00803127,3.28015,0
9,5,0,5.71918,-4.24723,-0.538604,7.23497,0.254685,0.00988918,2.67323,0
10,5,0,9.67137,0.856896,0.22757,-3.22754,0.242437,0.0323067,2.24022,0
11,5,0,9.26737,0.752721,0.163785,-7.08004,0.244283,0.0269478,2.84343,0
12,5,0,11.7443,2.19178,0.132013,-8.85345,0.251623,0.00705345,2.69067,0
13,5,0,9.84467,2.42962,0.0157612,-5.70611,0.2462,0.0142372,2.2779,0
14,5,0,9.21464,1.75987,-0.0434105,-3.47808,0.243938,0.0263559,2.09316,0
15,5,0,8.98016,0.521358,-0.0238239,0.835352,0.217247,0.0101775,21.3457,0
16,5,0,9.3495,-0.140595,-0.0524291,1.91645,0.213086,0.0100717,21.1569,0
17,5,0,9.74047,-0.538428,-0.0622506,2.50308,0.211911,0.00874414,24.2346,0
18,5,0,10.0658,-0.522254,-0.0432732,2.3859,0.207754,0.00674704,30.7918,0
19,5,0,10.1841,0.351567,-0.111939,1.84593,0.238016,0.0994491,2.39334,0
20,5,0,10.3658,0.259186,-0.0368089,1.25235,0.211422,0.00670363,31.5384,0
21,5,0,10.1207,0.510872,-0.0308232,0.968252,0.209377,0.00753169,27.7995,0
22,5,0,10.0867,0.463047,-0.0259179,0.786918,0.208973,0.00785874,26.5912,0
23,5,0,10.099,0.353732,-0.0228208,0.667536,0.208369,0.00793839,26.2483,0
0,6,0,8.12786,4.17372,0.788259,2356.59,0.243169,0.000753863,47.6376,0
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,3.18989,0.511574,-1.20103,-32.3371,0.196305,0.000285246,398.066,0
5,6,0,1.566,0.107175,-0.103924,-7.30096,0.178248,0.00103547,132.462,0
6,6,0,4.18663,0.264302,-0.393237,0.975589,0.216488,0.000481749,132.407,0
7,6,0,0.201355,-3.96925,0.0583888,4.24443,0.256515,0.0103566,2.99885,0
8,6,0,0.152223,-5.05009,-0.181126,8.18496,0.242913,0.0447003,1.98768,0
9,6,0,3.51761,-4.54139,-0.345249,12.7162,0.244402,0.0209113,2.2865,0
10,6,0,5.72866,-1.48907,-0.393506,-24.7054,0.289585,0.000385425,435.888,0
11,6,0,7.12662,-0.504925,0.258589,-13.5183,0.29159,0.000350381,151.132,0
12,6,0,1.87328,0.721932,0.215713,-17.0732,0.179735,0.000302113,432.522,0
13,6,0,3.17236,2.59062,0.346923,-9.83763,0.251104,0.0127979,2.79816,0
14,6,0,6.64901,2.60861,0.220583,-4.46183,0.250947,0.0136057,2.57784,0
15,6,0,7.11652,0.576943,-0.0559613,2.76024,0.218391,0.00414279,23.3168,0
16,6,0,7.57862,0.172834,-0.120566,4.38631,0.212324,0.00451092,24.8226,0
17,6,0,7.69283,-0.918173,-0.105754,5.60288,0.209433,0.00369357,31.2666,0
18,6,0,8.53103,0.218196,-0.271403,5.1874,0.255243,0.0331481,3.41593,0
19,6,0,9.42744,-0.0366988,-0.142026,3.69782,0.241045,0.0828798,2.64675,0
20,6,0,9.45396,0.656181,-0.146793,1.71778,0.240524,0.0740653,2.0543,0
21,6,0,9.44832,0.301803,-0.102348,0.875753,0.240796,0.0884824,2.30896,0
22,6,0,9.64612,0.17376,-0.0535004,0.41884,0.239649,0.100257,2.39035,0
23,6,0,9.87581,-0.150911,-0.0054711,0.445023,0.239511,0.0940153,2.54757,0
0,7,0,13.4774,4.55183,1.18542,1881.05,0.242067,0.00106493,19.0815,0
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,-1.91009,-5.13566,4.43055,-31.7214,0.257951,0.00139517,18.7472,0
5,7,0,-2.30091,-2.62797,1.43889,-6.30506,0.263408,0.0434986,4.31305,0
6,7,0,2.26968,-0.830618,0.398299,1.80718,0.334524,0.0142976,5.11844,0
7,7,0,5.10127,-0.237848,-0.141722,8.072,0.238252,0.0233001,5.61512,0
8,7,0,2.20347,-1.74117,-0.489828,16.1299,0.26948,0.0160563,3.0553,0
9,7,0,-0.252745,-3.31992,-0.480333,18.6596,0.268277,0.0165173,3.3636,0
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,0.84156,-1.91628,0.399381,-5.44986,0.175579,0.000549903,140.282,0
13,7,0,-0.0638806,0.219419,0.610071,-4.78613,0.276786,0.015295,4.44469,0
14,7,0,2.25915,1.71545,0.163371,-1.47925,0.273395,0.0153173,3.81089,0
15,7,0,3.02474,0.912063,-0.154814,5.51829,0.266625,0.00387783,24.6569,0
16,7,0,3.19772,0.442583,-0.158856,7.6327,0.259607,0.00308936,27.6304,0
17,7,0,3.38369,-0.0314183,-0.393387,10.8222,0.287583,0.0265538,3.63983,0
18,7,0,4.84696,-1.91886,-0.311274,11.7799,0.2609,0.0109939,4.71908,0
19,7,0,9.65076,-0.604291,0.160312,2.90089,0.246271,0.00620069,3.18869,0
20,7,0,9.26244,0.440671,0.781429,-2.50672,0.243825,0.0340289,3.97579,0
21,7,0,9.83961,-1.04315,-0.102557,-2.19863,0.246868,0.0172616,14.3016,0
22,7,0,10.0612,0.93382,0.34515,-2.26408,0.239459,0.0459905,5.20671,0
23,7,0,10.2584,0.0130255,0.0447809,-0.398479,0.240052,0.0609575,3.62429,0
0,8,0,6.1343,-14.0507,0.425624,3065.1,0.242831,0.000448883,19.7142,0
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
