x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99568,0.000472558,7.95072e-05,0.732608,0.227004,0.0141894,15.9982,0
1,0,0,10.0155,-0.0157087,0.0016145,0.711982,0.221525,0.013847,15.998,0
2,0,0,10.038,-0.0156589,0.00159193,0.67535,0.219281,0.0137068,15.998,0
3,0,0,10.0579,-0.0145453,0.00171866,0.621693,0.21837,0.0136498,15.998,0
4,0,0,10.0748,-0.013247,0.00178004,0.554417,0.218005,0.013627,15.998,0
5,0,0,10.0899,-0.0123595,0.00181413,0.476384,0.217866,0.0136183,15.998,0
6,0,0,10.1047,-0.0119658,0.00185879,0.388369,0.217822,0.0136149,15.9988,0
7,0,0,10.1197,-0.0117174,0.00181857,0.290104,0.217816,0.0136124,16.0012,0
8,0,0,10.1346,-0.0108985,0.00163408,0.181346,0.217826,0.0136098,16.0051,0
9,0,0,10.1476,-0.00877749,0.001487,0.0636887,0.217838,0.013608,16.0081,0
10,0,0,10.156,-0.00540666,0.00135232,-0.0575266,0.217846,0.0136073,16.0095,0
11,0,0,10.1583,-0.00106991,0.000967557,-0.173876,0.217844,0.013607,16.0098,0
12,0,0,10.1537,0.00353201,0.000555443,-0.275978,0.21784,0.0136069,16.0095,0
13,0,0,10.1287,0.0110312,-0.000155754,-0.408545,0.221727,0.0138537,16.0049,0
14,0,0,10.1116,0.0128228,-0.000525743,-0.433248,0.219494,0.0137173,16.0012,0
15,0,0,10.0935,0.0131849,-0.000786405,-0.432168,0.219547,0.0137228,15.9988,0
16,0,0,10.0771,0.0124394,-0.000933104,-0.410309,0.218523,0.0136595,15.9979,0
17,0,0,10.0613,0.0111118,-0.00106716,-0.37334,0.218065,0.013631,15.9977,0
18,0,0,10.0479,0.00962128,-0.00120746,-0.328783,0.217852,0.0136177,15.9977,0
19,0,0,10.0373,0.00825394,-0.00132561,-0.280992,0.217746,0.0136111,15.9977,0
20,0,0,10.0287,0.00705464,-0.00136139,-0.233,0.217692,0.0136077,15.9977,0
21,0,0,10.0217,0.00603285,-0.00133297,-0.186507,0.217661,0.0136057,15.9977,0
22,0,0,10.0158,0.00523877,-0.00127107,-0.142169,0.21764,0.0136045,15.9977,0
23,0,0,10.0105,0.0046281,-0.0011641,-0.100041,0.217626,0.0136036,15.9977,0
0,1,0,10.0007,-0.00819494,-0.00018474,0.768352,0.227074,0.0141912,16.0011,0
1,1,0,10.0212,-0.052538,0.00106108,0.743929,0.221686,0.0138555,15.9998,0
2,1,0,10.0481,-0.0509817,0.000721526,0.702121,0.219496,0.013719,15.9995,0
3,1,0,10.0695,-0.045988,0.000925434,0.643485,0.218611,0.0136636,15.9995,0
4,1,0,10.0866,-0.0410295,0.00108796,0.572744,0.218256,0.0136414,15.9995,0
5,1,0,10.1015,-0.0383603,0.00146512,0.493206,0.218118,0.0136321,16.0004,0
6,1,0,10.1168,-0.0379292,0.00161653,0.404665,0.218074,0.0136248,16.0056,0
7,1,0,10.1338,-0.038069,0.00149246,0.305101,0.218066,0.0136123,16.0197,0
8,1,0,10.1523,-0.0357816,0.00132321,0.192313,0.218069,0.0135947,16.0408,0
9,1,0,10.1688,-0.0279066,0.0012875,0.0667217,0.218069,0.0135799,16.0582,0
10,1,0,10.1788,-0.0144528,0.00122488,-0.065329,0.218058,0.0135725,16.0662,0
11,1,0,10.1799,0.00183769,0.000888346,-0.192641,0.218033,0.0135693,16.0681,0
12,1,0,10.1715,0.0179426,0.000385622,-0.303522,0.218029,0.0135708,16.066,0
13,1,0,10.1339,0.0420199,7.00269e-05,-0.443708,0.221867,0.013832,16.0402,0
14,1,0,10.1108,0.0461766,9.07157e-06,-0.466069,0.219685,0.0137135,16.0196,0
15,1,0,10.0879,0.0447945,8.80866e-05,-0.459749,0.219735,0.0137287,16.0055,0
16,1,0,10.069,0.0399733,0.000132197,-0.431294,0.218727,0.0136708,15.9996,0
17,1,0,10.0514,0.0338226,-3.47928e-05,-0.388115,0.218271,0.0136436,15.998,0
18,1,0,10.0386,0.0281136,-0.000288857,-0.338391,0.218056,0.0136304,15.9977,0
19,1,0,10.0293,0.0232291,-0.000513341,-0.286681,0.217947,0.0136236,15.9977,0
20,1,0,10.0223,0.0193001,-0.000651278,-0.235982,0.21789,0.0136201,15.9977,0
21,1,0,10.0169,0.0163671,-0.000748556,-0.187768,0.217858,0.013618,15.9977,0
22,1,0,10.0123,0.0142288,-0.000774159,-0.142533,0.217838,0.0136168,15.9977,0
23,1,0,10.008,0.0126972,-0.000752617,-0.099984,0.217824,0.013616,15.9977,0
0,2,0,10.0029,-0.0200919,0.000485609,0.831708,0.227063,0.0141744,16.0193,0
1,2,0,10.0249,-0.095276,0.00259376,0.80767,0.22171,0.013846,16.0125,0
2,2,0,10.0575,-0.0894076,0.0025478,0.754946,0.219555,0.013713,16.0106,0
3,2,0,10.0803,-0.0762153,0.00197481,0.685556,0.21868,0.0136589,16.0101,0
4,2,0,10.0953,-0.066118,0.00138145,0.607614,0.218322,0.0136365,16.0101,0
5,2,0,10.107,-0.0628412,0.00170945,0.525836,0.218176,0.0136222,16.0162,0
6,2,0,10.1205,-0.0653062,0.00236705,0.438032,0.218121,0.0135952,16.044,0
7,2,0,10.1389,-0.0690171,0.00236603,0.337826,0.218094,0.0135377,16.1101,0
8,2,0,10.163,-0.0679682,0.00212625,0.217937,0.218058,0.0134567,16.2045,0
9,2,0,10.187,-0.0537106,0.00211777,0.0750118,0.218003,0.0133895,16.2817,0
10,2,0,10.2016,-0.0271062,0.00207439,-0.0816578,0.21794,0.0133568,16.3168,0
11,2,0,10.2038,0.00491724,0.00156401,-0.233955,0.217866,0.0133456,16.3249,0
12,2,0,10.1929,0.0355577,0.000773401,-0.364481,0.217868,0.0133532,16.3158,0
13,2,0,10.1435,0.0798356,-0.000329178,-0.519299,0.221814,0.0136899,16.2027,0
14,2,0,10.1141,0.0856787,-0.000483896,-0.534839,0.219702,0.013639,16.1085,0
15,2,0,10.0854,0.0803266,-0.000393808,-0.514856,0.219778,0.0137012,16.0408,0
16,2,0,10.0621,0.0694734,-0.000774321,-0.471089,0.218778,0.0136654,16.0096,0
17,2,0,10.0443,0.0573803,-0.00123352,-0.414256,0.218316,0.0136447,16.0001,0
18,2,0,10.0325,0.0465574,-0.00147178,-0.35372,0.218093,0.0136325,15.998,0
19,2,0,10.0244,0.037705,-0.00152013,-0.29425,0.217978,0.0136256,15.9977,0
20,2,0,10.0187,0.0309671,-0.00151574,-0.238381,0.217915,0.0136216,15.9977,0
21,2,0,10.0143,0.0263172,-0.00145189,-0.187266,0.217878,0.0136193,15.9977,0
22,2,0,10.0106,0.0230572,-0.00138579,-0.140718,0.217856,0.0136179,15.9977,0
23,2,0,10.0071,0.0208573,-0.00128156,-0.0980317,0.217841,0.013617,15.9977,0
0,3,0,10.0044,-0.0333632,0.00204691,0.941753,0.226774,0.0140781,16.1082,0
1,3,0,10.0336,-0.158154,0.00626812,0.915897,0.221433,0.0137673,16.084,0
2,3,0,10.0789,-0.135993,0.00615823,0.841025,0.219453,0.0136513,16.0756,0
3,3,0,10.1043,-0.110734,0.00439518,0.749192,0.218664,0.0136057,16.0715,0
4,3,0,10.1111,-0.0887856,0.00307541,0.658129,0.218331,0.0135855,16.0709,0
5,3,0,10.1137,-0.0860544,0.00255377,0.574859,0.218179,0.0135562,16.0944,0
6,3,0,10.122,-0.0970218,0.00308025,0.494874,0.218099,0.0134649,16.1976,0
7,3,0,10.142,-0.111095,0.00389826,0.400862,0.217999,0.0132617,16.4382,0
8,3,0,10.1784,-0.118223,0.00422287,0.272268,0.217809,0.0129804,16.7798,0
9,3,0,10.22,-0.0943877,0.00444001,0.0963332,0.217566,0.0127594,17.0514,0
10,3,0,10.2433,-0.0453648,0.00484431,-0.109172,0.217346,0.0126612,17.1663,0
11,3,0,10.2471,0.0115174,0.00364907,-0.309367,0.217154,0.0126314,17.1917,0
12,3,0,10.2311,0.0629384,0.00158867,-0.475276,0.217134,0.0126514,17.1628,0
13,3,0,10.1602,0.137977,-0.00238959,-0.653161,0.221327,0.0131951,16.7734,0
