x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.99786e-10,-6.37736e-09,2.03949e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.97162e-08,7.46694e-09,2.02429e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.48916e-08,-2.6575e-09,2.03948e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.30654e-08,-1.14701e-08,2.06848e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.28982e-08,-1.974e-08,2.10541e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.34098e-08,-2.74359e-08,2.14678e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.41193e-08,-3.4843e-08,2.19046e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.44407e-08,-4.16654e-08,2.23478e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.56036e-08,-4.85356e-08,2.27818e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.37474e-08,-5.97561e-08,2.3192e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,2.12227e-08,-7.12802e-08,2.35194e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.94806e-08,-7.61654e-08,2.36779e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.75984e-08,-8.19001e-08,2.36669e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,1.61877e-08,-8.7874e-08,2.34808e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,2.13623e-08,-1.0164e-07,2.25806e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.9696e-08,-1.03576e-07,2.18761e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,2.36413e-08,-1.08051e-07,2.09966e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.73173e-08,-1.07143e-07,1.99462e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.21809e-08,-1.0432e-07,1.8704e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,9.35649e-09,-1.02759e-07,1.72051e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,5.32927e-09,-1.01416e-07,1.54461e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,3.91202e-09,-1.01337e-07,1.34199e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,-2.07398e-09,-1.01265e-07,1.11185e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,-1.1091e-08,-1.00475e-07,8.50988e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-4.76592e-09,-3.51933e-09,2.01952e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,9.25481e-08,2.0886e-08,2.00814e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,7.77924e-08,1.28799e-08,2.0223e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,7.00503e-08,5.74598e-09,2.04957e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,6.6065e-08,-1.08468e-09,2.08483e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.35907e-08,-7.71165e-09,2.12468e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.14312e-08,-1.4286e-08,2.1668e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,5.92924e-08,-2.06452e-08,2.20935e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,5.803e-08,-2.59823e-08,2.25069e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,4.86882e-08,-3.53587e-08,2.28901e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,4.22442e-08,-4.83018e-08,2.31962e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,3.58631e-08,-5.24862e-08,2.33416e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,2.94445e-08,-5.88509e-08,2.33238e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,2.39776e-08,-6.58502e-08,2.31368e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,2.68803e-08,-7.79114e-08,2.22505e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,2.38333e-08,-8.47803e-08,2.1551e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,2.83855e-08,-8.63986e-08,2.06809e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,2.17477e-08,-9.19164e-08,1.96338e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,7.3265e-09,-9.29751e-08,1.83879e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,3.31495e-09,-9.39752e-08,1.68914e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,-2.35988e-09,-9.60512e-08,1.51411e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,-6.80997e-09,-9.90846e-08,1.31295e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,-1.40239e-08,-1.04573e-07,1.08467e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,-3.39306e-08,-1.08095e-07,8.26275e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-1.71486e-08,-3.09889e-09,1.99901e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,9.26558e-08,2.1844e-08,1.98879e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,6.57462e-08,1.28705e-08,2.0027e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,4.47111e-08,4.20762e-09,2.02938e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,2.69019e-08,-3.97681e-09,2.06406e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.07473e-08,-1.13678e-08,2.1034e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,-3.78084e-09,-1.8864e-08,2.14497e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,-1.76575e-08,-2.60637e-08,2.18676e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,-3.28311e-08,-3.18505e-08,2.22703e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,-5.21764e-08,-4.23793e-08,2.26387e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,-7.09712e-08,-5.44974e-08,2.29331e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,-8.53117e-08,-5.95681e-08,2.3072e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,-9.78468e-08,-6.56955e-08,2.30515e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,-1.07425e-07,-7.23427e-08,2.28657e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,-1.1432e-07,-8.42699e-08,2.19902e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,-1.1432e-07,-8.86187e-08,2.12971e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,-1.13827e-07,-9.12564e-08,2.04322e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,-1.14654e-07,-9.60685e-08,1.93837e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,-1.22049e-07,-9.72369e-08,1.81304e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,-1.18439e-07,-9.89952e-08,1.66294e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,-1.16425e-07,-1.01627e-07,1.48791e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,-1.15141e-07,-1.05057e-07,1.28745e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-1.16579e-07,-1.09425e-07,1.06041e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-1.30857e-07,-1.1553e-07,8.04548e-06,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-2.08845e-08,-8.51844e-09,1.97689e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,9.75995e-08,1.45387e-08,1.96642e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,6.5008e-08,6.39432e-10,1.98061e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,3.70993e-08,-1.18929e-08,2.00762e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.23375e-08,-2.35422e-08,2.04277e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,-1.15463e-08,-3.37928e-08,2.08277e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,-3.43504e-08,-4.31684e-08,2.12498e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,-5.66857e-08,-5.16845e-08,2.16719e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,-8.16748e-08,-5.9239e-08,2.20752e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,-1.11321e-07,-7.14238e-08,2.24416e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,-1.40868e-07,-8.40206e-08,2.27364e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,-1.63773e-07,-8.93801e-08,2.2878e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,-1.83367e-07,-9.453e-08,2.28612e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,-1.98123e-07,-9.98498e-08,2.26804e-05,0.217793,0.013614,15.9977,0
14,3,0,10.0,-2.09733e-07,-1.10364e-07,2.18147e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,-2.09314e-07,-1.14097e-07,2.11269e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,-2.08101e-07,-1.15266e-07,2.02627e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,-2.0591e-07,-1.19188e-07,1.92106e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,-2.08336e-07,-1.16354e-07,1.79461e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,-1.99843e-07,-1.18814e-07,1.64376e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,-1.91001e-07,-1.20646e-07,1.46814e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-1.8272e-07,-1.21423e-07,1.26751e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-1.77007e-07,-1.24534e-07,1.04117e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-1.73131e-07,-1.23408e-07,7.87414e-06,0.217781,0.0136133,15.9977,0
0,4,0,10.0,-1.3647e-08,-1.21929e-08,1.9536e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,9.50328e-08,1.2204e-08,1.9435e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,6.39601e-08,-3.5839e-09,1.95832e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,3.54295e-08,-1.71085e-08,1.98645e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,1.28188e-08,-2.97827e-08,2.02337e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,-1.24272e-08,-4.12984e-08,2.06557e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,-3.85806e-08,-5.04399e-08,2.11009e-05,0.217824,0.0136159,15.9977,0
