x,y,z,u,v,w,p,k,nut,omega,bm
8,1,0,10.0,4.20052e-07,-9.0273e-08,3.70137e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,4.58581e-07,-1.14417e-07,3.96443e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,4.60792e-07,-1.52823e-07,4.21781e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,4.86402e-07,-1.82028e-07,4.44871e-05,0.21784,0.0136169,15.9977,0
12,1,0,10.0,6.45793e-07,-2.48417e-07,4.85893e-05,0.218229,0.0136413,15.9977,0
13,1,0,10.0,5.58436e-07,-3.38298e-07,5.047e-05,0.217992,0.0136265,15.9977,0
14,1,0,10.0,6.3205e-07,-3.5976e-07,5.18141e-05,0.217878,0.0136193,15.9977,0
15,1,0,10.0,6.82557e-07,-3.89261e-07,5.27427e-05,0.217823,0.0136159,15.9977,0
16,1,0,10.0,7.75308e-07,-3.89552e-07,5.34372e-05,0.217841,0.013617,15.9977,0
17,1,0,10.0,8.81824e-07,-4.10004e-07,5.40488e-05,0.218108,0.0136337,15.9977,0
18,1,0,10.0,7.70293e-07,-4.50251e-07,5.39304e-05,0.217943,0.0136233,15.9977,0
19,1,0,10.0,7.443e-07,-4.60595e-07,5.20946e-05,0.217857,0.013618,15.9977,0
20,1,0,10.0,6.71545e-07,-4.83149e-07,4.87554e-05,0.217814,0.0136153,15.9977,0
21,1,0,10.0,5.53732e-07,-5.04819e-07,4.39719e-05,0.217794,0.0136141,15.9977,0
22,1,0,10.0,3.93844e-07,-5.43263e-07,3.77191e-05,0.217784,0.0136135,15.9977,0
23,1,0,10.0,1.6325e-07,-5.9129e-07,2.98869e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-9.57544e-08,-1.37148e-08,2.29966e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,4.56471e-07,7.66733e-08,2.26577e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,3.38284e-07,4.15207e-08,2.32909e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,2.83438e-07,2.92116e-08,2.45186e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,2.24678e-07,1.17578e-08,2.61782e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.90351e-07,-4.10133e-09,2.81145e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.49344e-07,-1.70088e-08,3.02106e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,1.22489e-07,-3.43875e-08,3.24069e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,1.16468e-07,-5.5961e-08,3.46753e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,6.24694e-08,-7.37065e-08,3.70237e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,1.72552e-08,-1.00957e-07,3.92873e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,2.71982e-08,-1.19185e-07,4.13837e-05,0.217842,0.013617,15.9977,0
12,2,0,10.0,8.48563e-08,-1.55205e-07,4.51662e-05,0.218231,0.0136414,15.9977,0
13,2,0,10.0,-4.61844e-08,-2.43458e-07,4.68937e-05,0.217994,0.0136266,15.9977,0
14,2,0,10.0,4.18647e-08,-2.66759e-07,4.81127e-05,0.217879,0.0136194,15.9977,0
15,2,0,10.0,1.2995e-07,-2.81801e-07,4.89341e-05,0.217825,0.013616,15.9977,0
16,2,0,10.0,2.33468e-07,-2.86588e-07,4.9497e-05,0.217843,0.0136171,15.9977,0
17,2,0,10.0,3.42529e-07,-3.02566e-07,4.99421e-05,0.21811,0.0136338,15.9977,0
18,2,0,10.0,1.99477e-07,-3.63521e-07,4.97353e-05,0.217944,0.0136234,15.9977,0
19,2,0,10.0,2.13983e-07,-3.99539e-07,4.80007e-05,0.217859,0.0136181,15.9977,0
20,2,0,10.0,1.553e-07,-4.21323e-07,4.49108e-05,0.217816,0.0136154,15.9977,0
21,2,0,10.0,3.37524e-08,-4.56713e-07,4.04886e-05,0.217796,0.0136142,15.9977,0
22,2,0,10.0,-1.5201e-07,-4.96071e-07,3.46792e-05,0.217786,0.0136136,15.9977,0
23,2,0,10.0,-3.63099e-07,-5.45395e-07,2.73831e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-1.1767e-07,-1.55812e-08,2.17226e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,5.04828e-07,4.96662e-08,2.14538e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,3.51181e-07,1.95873e-08,2.20348e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,2.30984e-07,-9.07809e-09,2.31411e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.6139e-07,-2.95734e-08,2.46192e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,8.67801e-08,-3.55511e-08,2.63244e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,3.97125e-08,-6.72002e-08,2.8158e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,-1.96823e-10,-1.05962e-07,3.00726e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,-4.32024e-08,-1.24847e-07,3.20503e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,-1.06957e-07,-1.67014e-07,3.40854e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,-1.71054e-07,-1.95073e-07,3.60617e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,-1.80733e-07,-2.09597e-07,3.79102e-05,0.217842,0.013617,15.9977,0
12,3,0,10.0,-1.64783e-07,-2.3271e-07,4.1251e-05,0.218231,0.0136414,15.9977,0
13,3,0,10.0,-3.11995e-07,-3.06118e-07,4.27651e-05,0.217994,0.0136266,15.9977,0
14,3,0,10.0,-2.31091e-07,-3.23618e-07,4.38206e-05,0.217879,0.0136194,15.9977,0
15,3,0,10.0,-1.40982e-07,-3.44621e-07,4.45066e-05,0.217825,0.013616,15.9977,0
16,3,0,10.0,-1.14048e-08,-3.49168e-07,4.49033e-05,0.217843,0.0136171,15.9977,0
17,3,0,10.0,1.77944e-07,-3.64558e-07,4.51379e-05,0.21811,0.0136338,15.9977,0
18,3,0,10.0,2.26076e-08,-4.1275e-07,4.47986e-05,0.217944,0.0136235,15.9977,0
19,3,0,10.0,3.48735e-08,-4.29677e-07,4.31836e-05,0.217859,0.0136181,15.9977,0
20,3,0,10.0,-2.36169e-08,-4.59668e-07,4.03881e-05,0.217816,0.0136154,15.9977,0
21,3,0,10.0,-1.73984e-07,-4.78908e-07,3.63596e-05,0.217796,0.0136142,15.9977,0
22,3,0,10.0,-3.66016e-07,-5.08881e-07,3.10725e-05,0.217786,0.0136136,15.9977,0
23,3,0,10.0,-5.51251e-07,-5.36628e-07,2.44476e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,-1.26326e-07,-1.28054e-08,2.03223e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,5.47575e-07,3.31399e-08,2.01129e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,3.69355e-07,-2.90554e-09,2.06275e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,2.46207e-07,-3.49842e-08,2.1596e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,1.32981e-07,-3.99412e-08,2.28829e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,5.30383e-08,-6.79946e-08,2.43593e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,-1.86727e-09,-9.65434e-08,2.59461e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-4.80546e-08,-1.21155e-07,2.75995e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-9.61097e-08,-1.54938e-07,2.92978e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-1.68869e-07,-1.98303e-07,3.10315e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,-2.50016e-07,-2.40693e-07,3.27329e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,-2.70214e-07,-2.63752e-07,3.43261e-05,0.217842,0.013617,15.9977,0
12,4,0,10.0,-2.85021e-07,-2.89778e-07,3.71828e-05,0.218231,0.0136414,15.9977,0
13,4,0,10.0,-4.42652e-07,-3.48162e-07,3.84471e-05,0.217994,0.0136266,15.9977,0
14,4,0,10.0,-3.70552e-07,-3.71124e-07,3.93222e-05,0.217879,0.0136194,15.9977,0
15,4,0,10.0,-2.82882e-07,-3.78822e-07,3.98516e-05,0.217825,0.013616,15.9977,0
16,4,0,10.0,-1.59526e-07,-3.9797e-07,4.00468e-05,0.217843,0.0136171,15.9977,0
17,4,0,10.0,3.07301e-08,-4.13135e-07,3.9923e-05,0.21811,0.0136338,15.9977,0
18,4,0,10.0,-8.1888e-08,-4.04016e-07,3.93857e-05,0.217944,0.0136234,15.9977,0
19,4,0,10.0,2.66188e-08,-4.06227e-07,3.79854e-05,0.217859,0.0136181,15.9977,0
20,4,0,10.0,4.44144e-10,-4.46494e-07,3.55084e-05,0.217816,0.0136154,15.9977,0
21,4,0,10.0,-1.30937e-07,-4.61708e-07,3.1904e-05,0.217796,0.0136142,15.9977,0
22,4,0,10.0,-3.42009e-07,-4.78367e-07,2.72013e-05,0.217786,0.0136136,15.9977,0
23,4,0,10.0,-5.84276e-07,-5.04105e-07,2.13434e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,-1.22049e-07,-1.3529e-08,1.88785e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,5.66123e-07,2.52026e-08,1.87056e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,3.87807e-07,-1.0842e-08,1.91465e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,2.47941e-07,-3.03086e-08,1.99786e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,1.25076e-07,-6.16986e-08,2.10799e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,4.15105e-08,-8.04055e-08,2.23591e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,-2.47903e-08,-1.03193e-07,2.37397e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-7.72894e-08,-1.36621e-07,2.51695e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-1.30221e-07,-1.56481e-07,2.66214e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-1.98086e-07,-2.04276e-07,2.80941e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-2.85398e-07,-2.47688e-07,2.95373e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-3.1716e-07,-2.74771e-07,3.08823e-05,0.217842,0.013617,15.9977,0
12,5,0,10.0,-3.562e-07,-3.19457e-07,3.3258e-05,0.218231,0.0136414,15.9977,0
13,5,0,10.0,-5.17428e-07,-3.62372e-07,3.42732e-05,0.217994,0.0136266,15.9977,0
14,5,0,10.0,-4.64863e-07,-3.64436e-07,3.49647e-05,0.217879,0.0136194,15.9977,0
15,5,0,10.0,-3.99219e-07,-3.83686e-07,3.5336e-05,0.217825,0.013616,15.9977,0
16,5,0,10.0,-3.15821e-07,-3.84366e-07,3.5373e-05,0.217843,0.0136171,15.9977,0
17,5,0,10.0,-2.15165e-07,-4.10109e-07,3.50565e-05,0.21811,0.0136338,15.9977,0
18,5,0,10.0,-3.48858e-07,-4.31238e-07,3.42754e-05,0.217944,0.0136234,15.9977,0
19,5,0,10.0,-1.77592e-07,-4.28154e-07,3.278e-05,0.217859,0.0136181,15.9977,0
20,5,0,10.0,-1.52543e-07,-4.27669e-07,3.04792e-05,0.217816,0.0136154,15.9977,0
21,5,0,10.0,-2.61429e-07,-4.28596e-07,2.73044e-05,0.217796,0.0136142,15.9977,0
22,5,0,10.0,-4.39065e-07,-4.46966e-07,2.32286e-05,0.217786,0.0136136,15.9977,0
23,5,0,10.0,-7.02777e-07,-4.57243e-07,1.81962e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-1.08785e-07,-1.88229e-08,1.74695e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,5.59449e-07,1.64869e-08,1.73071e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,3.88284e-07,-1.87584e-08,1.7683e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,2.43349e-07,-5.06364e-08,1.83935e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.30914e-07,-7.69412e-08,1.93424e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,3.31805e-08,-1.0246e-07,2.04568e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-3.83644e-08,-1.28893e-07,2.16607e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-9.35358e-08,-1.50521e-07,2.29058e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-1.50679e-07,-1.78348e-07,2.41639e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-2.2121e-07,-2.06795e-07,2.54157e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-3.12469e-07,-2.40931e-07,2.66304e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-3.53028e-07,-2.65674e-07,2.77461e-05,0.217842,0.013617,15.9977,0
12,6,0,10.0,-4.13375e-07,-3.04761e-07,2.96706e-05,0.218231,0.0136414,15.9977,0
13,6,0,10.0,-5.75668e-07,-3.45995e-07,3.04678e-05,0.217994,0.0136266,15.9977,0
14,6,0,10.0,-5.42982e-07,-3.60052e-07,3.09868e-05,0.217879,0.0136194,15.9977,0
15,6,0,10.0,-5.02365e-07,-3.68575e-07,3.12208e-05,0.217825,0.013616,15.9977,0
16,6,0,10.0,-4.49159e-07,-3.78306e-07,3.11482e-05,0.217843,0.0136171,15.9977,0
17,6,0,10.0,-4.15028e-07,-3.99145e-07,3.07307e-05,0.21811,0.0136338,15.9977,0
18,6,0,10.0,-5.85947e-07,-4.14761e-07,2.98722e-05,0.217944,0.0136235,15.9977,0
19,6,0,10.0,-4.85861e-07,-4.1731e-07,2.84125e-05,0.217859,0.0136181,15.9977,0
20,6,0,10.0,-4.7215e-07,-4.1093e-07,2.62949e-05,0.217816,0.0136154,15.9977,0
21,6,0,10.0,-5.54796e-07,-4.17445e-07,2.34776e-05,0.217796,0.0136142,15.9977,0
22,6,0,10.0,-6.66759e-07,-4.17844e-07,1.9927e-05,0.217786,0.0136136,15.9977,0
23,6,0,10.0,-8.75857e-07,-4.28178e-07,1.55723e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-8.90649e-08,-2.97168e-08,1.61594e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,5.42698e-07,5.31054e-09,1.59865e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,3.89544e-07,-3.52041e-08,1.63111e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,2.61499e-07,-6.99433e-08,1.69247e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,1.42013e-07,-9.93038e-08,1.77562e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,4.49985e-08,-1.23218e-07,1.87326e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-2.6852e-08,-1.47411e-07,1.97993e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-8.90616e-08,-1.67087e-07,2.09048e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-1.49064e-07,-1.79586e-07,2.20076e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-2.26476e-07,-2.11568e-07,2.30855e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-3.19745e-07,-2.42161e-07,2.41111e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-3.69808e-07,-2.59739e-07,2.5032e-05,0.217842,0.013617,15.9977,0
12,7,0,10.0,-4.54053e-07,-2.98403e-07,2.65676e-05,0.218231,0.0136414,15.9977,0
13,7,0,10.0,-6.12987e-07,-3.38678e-07,2.71799e-05,0.217994,0.0136266,15.9977,0
14,7,0,10.0,-5.95163e-07,-3.52468e-07,2.75498e-05,0.217879,0.0136194,15.9977,0
15,7,0,10.0,-5.70843e-07,-3.67863e-07,2.76755e-05,0.217825,0.013616,15.9977,0
16,7,0,10.0,-5.42653e-07,-3.79337e-07,2.75307e-05,0.217843,0.0136171,15.9977,0
17,7,0,10.0,-5.27762e-07,-4.05641e-07,2.70747e-05,0.21811,0.0136338,15.9977,0
18,7,0,10.0,-7.03799e-07,-4.1877e-07,2.62191e-05,0.217944,0.0136234,15.9977,0
19,7,0,10.0,-6.36787e-07,-4.21194e-07,2.48526e-05,0.217858,0.0136181,15.9977,0
20,7,0,10.0,-6.28235e-07,-4.26063e-07,2.29326e-05,0.217814,0.0136153,15.9977,0
21,7,0,10.0,-6.71484e-07,-4.21832e-07,2.04246e-05,0.217794,0.0136141,15.9977,0
22,7,0,10.0,-7.56926e-07,-4.22812e-07,1.72996e-05,0.217785,0.0136135,15.9977,0
23,7,0,10.0,-9.38259e-07,-4.19379e-07,1.34724e-05,0.21778,0.0136132,15.9977,0
0,8,0,10.0,-6.24246e-08,-3.38381e-08,1.49813e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,5.15734e-07,2.28184e-09,1.48026e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,3.918e-07,-4.02214e-08,1.50935e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,2.80333e-07,-7.36139e-08,1.56453e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,1.72954e-07,-1.03139e-07,1.63902e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,7.72613e-08,-1.31912e-07,1.7273e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-1.32884e-09,-1.45202e-07,1.82458e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-6.58729e-08,-1.63989e-07,1.92488e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-1.35359e-07,-1.85578e-07,2.02357e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-2.11878e-07,-2.08131e-07,2.11795e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-3.05961e-07,-2.37462e-07,2.20565e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-3.71185e-07,-2.54137e-07,2.28209e-05,0.217842,0.013617,15.9977,0
12,8,0,10.0,-4.71793e-07,-2.89707e-07,2.40467e-05,0.218231,0.0136414,15.9977,0
13,8,0,10.0,-6.18705e-07,-3.26095e-07,2.45106e-05,0.217994,0.0136266,15.9977,0
14,8,0,10.0,-6.13712e-07,-3.4027e-07,2.47644e-05,0.217879,0.0136194,15.9977,0
15,8,0,10.0,-6.02021e-07,-3.53994e-07,2.48083e-05,0.217825,0.013616,15.9977,0
16,8,0,10.0,-5.92973e-07,-3.63431e-07,2.46228e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,-6.05628e-07,-3.75789e-07,2.41693e-05,0.218065,0.013631,15.9977,0
18,8,0,10.0,-7.24577e-07,-3.75692e-07,2.33719e-05,0.217906,0.0136211,15.9977,0
19,8,0,10.0,-6.56529e-07,-3.81305e-07,2.2131e-05,0.217834,0.0136165,15.9977,0
20,8,0,10.0,-6.36404e-07,-3.85035e-07,2.04049e-05,0.2178,0.0136144,15.9977,0
21,8,0,10.0,-6.51457e-07,-3.89007e-07,1.81637e-05,0.217785,0.0136135,15.9977,0
22,8,0,10.0,-7.12744e-07,-3.88955e-07,1.53631e-05,0.217778,0.0136131,15.9977,0
23,8,0,10.0,-8.20373e-07,-3.89106e-07,1.19389e-05,0.217775,0.0136129,15.9977,0
0,9,0,10.0,-3.29946e-08,-3.06658e-08,1.39769e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,4.74935e-07,1.21217e-08,1.38007e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,3.85781e-07,-2.51939e-08,1.40778e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,2.96509e-07,-5.51314e-08,1.46047e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,2.01802e-07,-8.4218e-08,1.53101e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,1.14099e-07,-1.06519e-07,1.61478e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,2.63922e-08,-1.34644e-07,1.70614e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-4.31632e-08,-1.55757e-07,1.79976e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-1.15682e-07,-1.70235e-07,1.89053e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-1.97385e-07,-2.02589e-07,1.97561e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-2.87623e-07,-2.33042e-07,2.05245e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-3.61618e-07,-2.50477e-07,2.11724e-05,0.217842,0.013617,15.9977,0
12,9,0,10.0,-4.66566e-07,-2.90276e-07,2.21849e-05,0.218231,0.0136414,15.9977,0
13,9,0,10.0,-5.97137e-07,-3.21938e-07,2.2548e-05,0.217994,0.0136266,15.9977,0
14,9,0,10.0,-5.97908e-07,-3.2894e-07,2.27264e-05,0.217879,0.0136194,15.9977,0
15,9,0,10.0,-5.90217e-07,-3.35189e-07,2.27205e-05,0.217825,0.013616,15.9977,0
16,9,0,10.0,-5.91674e-07,-3.37062e-07,2.25174e-05,0.217843,0.0136171,15.9977,0
17,9,0,10.0,-5.92641e-07,-3.47838e-07,2.20986e-05,0.218155,0.0136366,15.9977,0
18,9,0,10.0,-7.19484e-07,-3.34443e-07,2.13871e-05,0.217982,0.0136258,15.9977,0
19,9,0,10.0,-6.62693e-07,-3.26916e-07,2.02802e-05,0.217884,0.0136197,15.9977,0
20,9,0,10.0,-6.46073e-07,-3.30562e-07,1.87255e-05,0.217831,0.0136164,15.9977,0
21,9,0,10.0,-6.54652e-07,-3.34545e-07,1.66886e-05,0.217805,0.0136148,15.9977,0
22,9,0,10.0,-6.93703e-07,-3.44115e-07,1.41274e-05,0.217792,0.013614,15.9977,0
23,9,0,10.0,-7.49199e-07,-3.52206e-07,1.09884e-05,0.217786,0.0136136,15.9977,0
0,10,0,10.0,-6.65486e-09,-2.49615e-08,1.31854e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,4.19334e-07,2.74583e-08,1.30021e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,3.59087e-07,-4.39967e-09,1.32911e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,2.88193e-07,-3.10645e-08,1.38377e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,2.18514e-07,-5.56675e-08,1.45604e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,1.40283e-07,-8.15026e-08,1.53994e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,6.52952e-08,-1.07055e-07,1.62946e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-1.02027e-08,-1.2662e-07,1.71964e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-9.29084e-08,-1.50977e-07,1.80513e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-1.75239e-07,-1.81442e-07,1.88375e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-2.67363e-07,-2.11087e-07,1.95332e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-3.3217e-07,-2.26945e-07,2.01106e-05,0.217842,0.013617,15.9977,0
12,10,0,10.0,-4.53032e-07,-2.55614e-07,2.09959e-05,0.218231,0.0136414,15.9977,0
13,10,0,10.0,-5.46897e-07,-2.86696e-07,2.13206e-05,0.217994,0.0136266,15.9977,0
14,10,0,10.0,-5.46529e-07,-2.87826e-07,2.14801e-05,0.217879,0.0136194,15.9977,0
15,10,0,10.0,-5.44653e-07,-2.95024e-07,2.14703e-05,0.217825,0.013616,15.9977,0
16,10,0,10.0,-5.30262e-07,-3.00386e-07,2.12873e-05,0.217843,0.0136171,15.9977,0
17,10,0,10.0,-5.57498e-07,-3.15242e-07,2.09011e-05,0.21811,0.0136338,15.9977,0
18,10,0,10.0,-6.80383e-07,-3.13579e-07,2.02463e-05,0.217944,0.0136235,15.9977,0
19,10,0,10.0,-6.78771e-07,-3.11849e-07,1.92376e-05,0.217859,0.0136181,15.9977,0
20,10,0,10.0,-6.66203e-07,-3.15204e-07,1.78092e-05,0.217816,0.0136154,15.9977,0
