x,y,z,u,v,w,p,k,nut,omega,bm
20,1,0,10.6168,-0.19498,0.0121035,2.64541,0.214882,0.00943153,22.7833,0
21,1,0,10.7182,-0.138405,0.00878495,2.10197,0.2125,0.00835393,25.4371,0
22,1,0,10.7449,-0.0470862,0.00842941,1.51067,0.212296,0.00832188,25.5106,0
23,1,0,10.7081,0.00794457,0.00272412,0.936896,0.214815,0.00915305,23.4692,0
0,2,0,10.0148,-0.0840786,0.0037766,6.57527,0.225601,0.0131667,17.1343,0
1,2,0,10.1469,-0.404299,0.00926019,6.45669,0.220037,0.01282,17.1635,0
2,2,0,10.3036,-0.285682,0.0100659,6.15398,0.217851,0.0126627,17.2042,0
3,2,0,10.3705,-0.1564,0.00952328,5.7906,0.217079,0.012604,17.223,0
4,2,0,10.3739,-0.0583484,0.00778109,5.44591,0.217035,0.0125979,17.2279,0
5,2,0,10.3538,-0.00378409,0.00507069,5.15906,0.217226,0.0126145,17.2204,0
6,2,0,10.3295,0.0335178,0.00293965,4.93041,0.217317,0.0126494,17.18,0
7,2,0,10.302,0.0549083,0.00157282,4.76048,0.217453,0.0127498,17.0554,0
8,2,0,10.2726,0.0627354,0.000197936,4.64548,0.217756,0.0129749,16.7829,0
9,2,0,10.2483,0.0504559,-0.00064536,4.5784,0.218024,0.0132575,16.4453,0
10,2,0,10.2359,0.0261035,-0.000741865,4.53978,0.21816,0.0134714,16.1944,0
11,2,0,10.2358,-0.000512384,-0.000187248,4.50869,0.218217,0.0135849,16.0632,0
12,2,0,10.2439,-0.0252288,0.000433227,4.47105,0.218248,0.0136287,16.0139,0
13,2,0,10.2737,-0.0693887,0.0017364,4.34817,0.21862,0.0136645,15.9991,0
14,2,0,10.2939,-0.0942225,0.00286481,4.25596,0.218567,0.0136557,16.0056,0
15,2,0,10.3178,-0.120001,0.00432463,4.13801,0.220219,0.0137239,16.0464,0
16,2,0,10.3463,-0.150291,0.00636321,3.99112,0.219294,0.0135143,16.2267,0
17,2,0,10.38,-0.186694,0.00928671,3.80888,0.218758,0.0129934,16.8361,0
18,2,0,10.4236,-0.236342,0.0132277,3.58226,0.217678,0.011758,18.5133,0
19,2,0,10.4729,-0.31203,0.0166201,3.29383,0.21557,0.00949471,22.7042,0
20,2,0,10.5838,-0.392431,0.0169733,2.91782,0.210374,0.00699948,30.0557,0
21,2,0,10.5227,-0.26035,0.0509847,2.41328,0.237023,0.0942244,2.51552,0
22,2,0,10.674,-0.147194,0.0307335,1.62744,0.238276,0.104889,2.27169,0
23,2,0,10.6715,0.169208,-0.000629056,0.767192,0.212464,0.00666563,31.8746,0
0,3,0,10.0292,-0.177545,0.00317491,7.20693,0.223984,0.0116235,19.27,0
1,3,0,10.3006,-0.739751,0.00655455,6.93575,0.218232,0.0111901,19.5022,0
2,3,0,10.5077,-0.441428,0.0102979,6.39212,0.215837,0.0110031,19.616,0
3,3,0,10.5514,-0.194769,0.0109892,5.82592,0.214769,0.0109248,19.6588,0
4,3,0,10.4976,-0.0244178,0.0106059,5.35438,0.21447,0.0109034,19.67,0
5,3,0,10.4318,0.0304506,0.00698799,5.02063,0.214694,0.010923,19.6553,0
6,3,0,10.3873,0.0854429,0.00372668,4.76916,0.214824,0.0109805,19.5642,0
7,3,0,10.3388,0.121619,0.000733067,4.59788,0.215121,0.0111701,19.2585,0
8,3,0,10.2845,0.138005,-0.002037,4.5033,0.216174,0.0117257,18.4359,0
9,3,0,10.2387,0.103768,-0.00434906,4.48647,0.217278,0.0124933,17.3915,0
10,3,0,10.2185,0.0541238,-0.00441094,4.50481,0.217891,0.013094,16.6405,0
11,3,0,10.2186,0.00672838,-0.00331339,4.52178,0.218139,0.0134388,16.232,0
12,3,0,10.2281,-0.0328368,-0.00213412,4.52246,0.218237,0.0135862,16.0632,0
13,3,0,10.2563,-0.0988287,0.000401276,4.45849,0.218653,0.0136643,16.0017,0
14,3,0,10.2721,-0.134735,0.00207191,4.39369,0.218606,0.0136518,16.0129,0
15,3,0,10.289,-0.17483,0.00404599,4.30755,0.220272,0.0136953,16.0838,0
16,3,0,10.308,-0.221801,0.00711885,4.19818,0.219304,0.013395,16.3722,0
17,3,0,10.3271,-0.280316,0.0115303,4.0652,0.218465,0.0126413,17.2818,0
18,3,0,10.3417,-0.354205,0.016133,3.91224,0.216961,0.0110231,19.6823,0
19,3,0,10.3197,-0.442526,0.0230407,3.76023,0.213823,0.00828391,25.8119,0
20,3,0,10.2935,-0.415516,0.0620775,3.46075,0.237152,0.0804636,2.94732,0
21,3,0,10.603,-0.823941,0.0853305,3.03317,0.243432,0.0315527,3.23318,0
22,3,0,11.0804,-0.0338054,0.0621672,1.35666,0.242621,0.044953,2.10021,0
23,3,0,10.4537,0.21495,-0.0492653,0.358989,0.240305,0.0907555,2.07648,0
0,4,0,10.0755,-0.453066,0.00173166,8.89336,0.221232,0.00909677,24.3198,0
1,4,0,10.8092,-1.50374,-0.00227432,7.81614,0.216025,0.00846025,25.5341,0
2,4,0,10.9372,-0.55436,0.0123301,6.69737,0.212686,0.00827866,25.6909,0
3,4,0,10.8648,-0.0525974,0.0156074,5.76693,0.210667,0.0081884,25.7276,0
4,4,0,10.6603,0.144507,0.0148133,5.08787,0.210053,0.00818165,25.6737,0
5,4,0,10.5381,0.231905,0.00975348,4.76068,0.209387,0.0081392,25.7257,0
6,4,0,10.4885,0.333302,0.00684014,4.47925,0.208898,0.00815263,25.6234,0
7,4,0,10.4064,0.363205,0.00238266,4.29855,0.209109,0.00828433,25.2415,0
8,4,0,10.3043,0.276664,-0.00174727,4.22439,0.213073,0.00938636,22.7003,0
9,4,0,10.2113,0.194484,-0.00528723,4.32309,0.215445,0.0110061,19.575,0
10,4,0,10.1836,0.0892274,-0.00604226,4.44846,0.217059,0.012286,17.6672,0
11,4,0,10.1913,0.0117296,-0.00554651,4.54294,0.217863,0.0130926,16.6402,0
12,4,0,10.2071,-0.0460363,-0.0042575,4.59956,0.218164,0.0134718,16.1941,0
13,4,0,10.2367,-0.13609,-0.00058638,4.61754,0.218672,0.0136585,16.01,0
14,4,0,10.2458,-0.183868,0.00128469,4.59033,0.218634,0.0136413,16.0274,0
15,4,0,10.2514,-0.238348,0.00372296,4.55168,0.220286,0.0136438,16.1455,0
16,4,0,10.2564,-0.304218,0.00602162,4.49915,0.219062,0.0132107,16.5822,0
17,4,0,10.2572,-0.389803,0.00934299,4.43954,0.217975,0.0122116,17.8498,0
18,4,0,10.245,-0.486068,0.0126868,4.37731,0.216125,0.0103197,20.943,0
19,4,0,10.078,-0.552792,0.0242518,4.36522,0.212386,0.00767075,27.6877,0
20,4,0,9.96353,-0.517603,0.119798,4.58748,0.239264,0.0467546,3.3454,0
21,4,0,12.195,0.376913,0.138537,-1.0416,0.241768,0.014159,3.41849,0
22,4,0,9.62836,1.48442,0.11578,-2.89827,0.245516,0.0070351,2.25616,0
23,4,0,9.52755,0.00719567,-0.0680671,-0.158318,0.254928,0.0248569,2.19084,0
0,5,0,10.2076,-1.12059,0.0122014,14.9071,0.219492,0.00662995,33.1061,0
1,5,0,11.6273,-2.0742,0.114585,10.4664,0.245584,0.0374203,2.24127,0
2,5,0,11.2684,-0.88055,0.058295,7.25725,0.244977,0.0384267,2.09391,0
3,5,0,11.0954,-0.268219,0.03102,5.46285,0.241214,0.0716464,2.01744,0
4,5,0,10.9478,0.746981,0.00796614,4.24981,0.209735,0.00572726,36.6204,0
5,5,0,10.5738,-0.079018,0.0764583,4.179,0.239235,0.115054,2.07933,0
6,5,0,10.6378,0.13502,0.0198228,3.7937,0.239542,0.112002,2.13872,0
7,5,0,10.5852,0.364259,-0.0278241,3.55645,0.240025,0.0816566,1.98251,0
8,5,0,10.1191,0.708891,-0.0166311,3.65553,0.213592,0.00709822,30.0909,0
9,5,0,10.1534,0.267997,-0.0134988,4.06197,0.214991,0.00906301,23.7218,0
10,5,0,10.1559,0.0642471,-0.0125669,4.39171,0.216877,0.0110796,19.5744,0
11,5,0,10.1845,-0.0442224,-0.0113461,4.60387,0.217936,0.0125324,17.3898,0
12,5,0,10.2076,-0.114748,-0.00954361,4.73506,0.218274,0.0132737,16.4441,0
13,5,0,10.2278,-0.214767,-0.00579803,4.86057,0.218776,0.0136484,16.0294,0
14,5,0,10.2279,-0.250019,-0.00539558,4.88937,0.218708,0.0136198,16.0581,0
15,5,0,10.2127,-0.317095,-0.00281228,4.91856,0.220153,0.013543,16.2559,0
16,5,0,10.1832,-0.379509,-0.00279729,4.95119,0.218672,0.0129236,16.9204,0
17,5,0,10.1526,-0.499833,4.83397e-05,5.00371,0.217251,0.0115862,18.7508,0
18,5,0,10.1507,-0.678984,0.00172445,5.06208,0.215166,0.00922039,23.3359,0
19,5,0,10.1082,-0.935412,0.0200791,5.05211,0.210296,0.00662892,31.724,0
20,5,0,10.0835,-0.320237,0.115756,5.06849,0.239925,0.0434092,3.26894,0
21,5,0,11.8937,-0.202678,0.0386833,-0.643425,0.242652,0.0182734,2.30404,0
22,5,0,9.54085,-2.06886,-0.203747,-2.20383,0.248096,0.0132551,2.26481,0
23,5,0,9.95275,-0.61795,-0.132678,-1.0046,0.246347,0.0350822,2.15095,0
0,6,0,10.0999,-1.40864,0.0180902,23.939,0.251147,0.0129048,2.83341,0
1,6,0,13.8059,-4.76343,0.253572,16.292,0.25082,0.00870509,2.67768,0
2,6,0,12.8866,-0.115707,0.173295,5.5022,0.249055,0.0176934,2.44904,0
3,6,0,11.9305,1.14237,0.142574,2.51564,0.241725,0.0469659,1.95307,0
4,6,0,10.808,0.469683,0.0381802,2.01355,0.243869,0.0203157,2.04077,0
5,6,0,10.7556,-0.350975,0.115387,2.49709,0.241346,0.052756,2.33506,0
6,6,0,11.3046,0.19245,0.067801,1.7442,0.242062,0.0411248,1.88811,0
7,6,0,10.9712,1.89526,-0.167628,0.974232,0.246015,0.0186144,2.02586,0
8,6,0,10.0925,0.752715,-0.171782,3.13732,0.244586,0.0527453,2.01918,0
9,6,0,9.61573,0.556708,-0.0632106,3.99234,0.214186,0.0071131,30.1115,0
10,6,0,9.92616,0.178985,-0.0715645,4.6534,0.216854,0.00955467,22.6961,0
11,6,0,10.0595,0.00806643,-0.0708271,4.97405,0.218145,0.0118373,18.4286,0
12,6,0,10.1132,-0.0904384,-0.0646005,5.15571,0.218429,0.0130179,16.7791,0
13,6,0,10.1264,-0.214603,-0.0559444,5.36049,0.218786,0.0136183,16.0656,0
14,6,0,10.1058,-0.25642,-0.066144,5.44962,0.21863,0.0135584,16.1251,0
15,6,0,10.0705,-0.32713,-0.0568786,5.5408,0.220002,0.0133713,16.4533,0
16,6,0,9.97789,-0.371359,-0.0524302,5.66956,0.218195,0.0125308,17.4128,0
17,6,0,9.85676,-0.532281,-0.0419805,5.90372,0.216264,0.0109003,19.8402,0
18,6,0,9.60479,-0.847618,-0.0265495,6.31898,0.213228,0.00822445,25.9261,0
19,6,0,9.9244,-0.855538,0.0191598,6.30404,0.24177,0.0545131,2.97927,0
20,6,0,10.4282,-1.49751,0.119207,6.0373,0.245276,0.0187316,3.39608,0
21,6,0,11.4852,-0.0861592,0.179027,2.5054,0.245278,0.0241133,2.41525,0
22,6,0,11.56,0.309689,0.118622,-0.817939,0.242671,0.0425979,2.15689,0
23,6,0,9.97858,-0.398773,0.0351176,-0.274731,0.242243,0.0466367,2.25942,0
0,7,0,10.2573,-2.12074,0.097263,60.0937,0.248384,0.00936269,3.78021,0
1,7,0,2.31495,-16.6703,-0.745483,59.8966,0.25287,0.00488609,11.736,0
2,7,0,,,,,,,,1
3,7,0,-1.36392,-2.31524,1.96375,-8.12536,0.285121,0.00466482,5.21385,0
4,7,0,2.64846,2.63579,0.196326,-2.12524,0.264069,0.00627555,3.60218,0
5,7,0,1.92189,-1.97347,-0.70358,7.84546,0.282948,0.00406512,19.202,0
6,7,0,,,,,,,,1
7,7,0,4.5093,4.26487,-0.495737,-4.05238,0.250562,0.00852089,4.60381,0
8,7,0,8.27597,1.37939,-0.633116,2.5724,0.258421,0.013118,2.68645,0
9,7,0,9.14919,1.04679,-0.546238,3.94573,0.257512,0.0223946,2.36554,0
10,7,0,9.24687,0.439141,-0.352502,5.72234,0.219311,0.00869571,25.2206,0
11,7,0,9.54905,0.279796,-0.377755,5.98389,0.219523,0.0114132,19.2342,0
12,7,0,9.70086,0.134299,-0.335042,6.09069,0.21922,0.0128609,17.0455,0
13,7,0,9.77724,-0.0571198,-0.259303,6.2282,0.218649,0.0135537,16.132,0
14,7,0,9.71933,-0.0766405,-0.250888,6.33305,0.218166,0.0133904,16.2927,0
15,7,0,9.7275,-0.170216,-0.213034,6.43765,0.219342,0.0129961,16.8776,0
16,7,0,9.50938,-0.231913,-0.130025,6.59252,0.217219,0.0118803,18.284,0
17,7,0,9.25361,-0.397806,-0.110531,7.00398,0.214434,0.0100613,21.3129,0
18,7,0,8.38035,-0.72857,-0.0775231,7.99047,0.210978,0.00565216,27.6789,0
19,7,0,8.51879,-1.30869,0.0656618,9.41096,0.248135,0.021006,3.53232,0
20,7,0,8.6951,-2.76216,-0.0350371,11.8299,0.249367,0.00850132,3.44018,0
21,7,0,11.2057,0.501681,0.545541,-6.44166,0.246396,0.00255181,3.60475,0
22,7,0,11.9022,1.45046,0.107034,-7.51924,0.241943,0.0159304,3.38691,0
23,7,0,7.06467,-0.250718,0.127182,1.19746,0.265032,0.0079299,4.18813,0
0,8,0,10.4856,-1.33767,0.0029991,91.1724,0.242,0.0140957,3.44497,0
1,8,0,1.90862,-7.80871,-0.535258,96.4371,0.262608,0.00373099,15.0999,0
2,8,0,,,,,,,,1
3,8,0,-2.05848,-1.87012,2.11174,-6.60255,0.274499,0.00649801,4.14965,0
4,8,0,-4.5999,1.08872,0.0728676,-1.0695,0.260925,0.0235553,3.05386,0
5,8,0,-2.67924,2.52288,-1.61309,6.60024,0.249893,0.00691005,15.9216,0
6,8,0,3.09344,0.192503,-1.64106,-6.04367,0.212734,0.000457656,263.066,0
7,8,0,3.07117,2.91806,-0.0910366,-1.34987,0.251886,0.00481236,2.90478,0
8,8,0,5.18175,1.33947,-0.619271,3.64522,0.256641,0.0126362,2.70746,0
9,8,0,7.32853,0.834108,-0.716654,4.98471,0.261207,0.0127838,2.6837,0
10,8,0,8.3544,0.242038,-0.562608,6.63445,0.220465,0.00726362,25.6407,0
11,8,0,8.72335,0.145657,-0.497453,6.75746,0.219814,0.0112731,19.499,0
12,8,0,9.02419,0.0507332,-0.435607,6.79625,0.219205,0.0127777,17.1553,0
13,8,0,9.30174,-0.0999235,-0.32695,6.86417,0.218135,0.0134091,16.2677,0
14,8,0,9.34249,-0.163534,-0.2835,6.95082,0.217668,0.0130469,16.6835,0
15,8,0,9.3979,-0.232898,-0.239586,7.06254,0.218583,0.0122672,17.8185,0
16,8,0,9.2651,-0.316692,-0.170819,7.2534,0.215863,0.0107139,20.1479,0
17,8,0,8.96723,-0.35389,-0.141927,7.74704,0.212043,0.00865428,24.5015,0
18,8,0,7.52131,-0.585562,-0.0737875,9.0784,0.208597,0.00444039,31.0832,0
19,8,0,6.69881,-0.71597,0.144022,12.2301,0.252922,0.0156048,3.9668,0
20,8,0,0.0911017,-0.108811,-1.12582,21.1014,0.246648,0.0136831,12.2755,0
21,8,0,,,,,,,,1
22,8,0,-2.46029,-3.29147,1.61753,-5.06287,0.275684,0.00293845,6.05428,0
23,8,0,-2.04189,-1.07541,-0.294245,4.43282,0.337555,0.0102101,5.67083,0
0,9,0,8.23643,-6.25297,1.02402,143.174,0.25355,0.00223065,8.05791,0
1,9,0,0.176513,-1.35782,1.05899,108.542,0.236798,0.0026898,25.8535,0
2,9,0,,,,,,,,1
3,9,0,-5.67465,0.119819,6.28309,-4.20372,0.259955,0.0119479,5.23808,0
4,9,0,-4.04188,-0.121005,0.216074,-1.235,0.301844,0.010259,4.51529,0
5,9,0,1.16053,1.13438,-1.31085,6.23464,0.205163,0.00213927,49.2945,0
6,9,0,1.1149,-0.414117,-0.0693789,-5.87965,0.462497,0.0033865,29.4109,0
7,9,0,3.96677,-0.908301,-0.668919,-3.58806,0.328862,0.00435579,22.8657,0
8,9,0,7.61495,-1.00458,-0.769124,3.45499,0.26582,0.0166782,2.70326,0
9,9,0,8.65988,-0.396023,-0.750436,5.41936,0.248079,0.0296289,2.07166,0
10,9,0,8.97119,-0.277456,-0.479601,6.69018,0.217945,0.00849355,25.66,0
11,9,0,9.12776,-0.253107,-0.399353,6.80242,0.21796,0.0111871,19.4832,0
12,9,0,9.31309,-0.256042,-0.354596,6.87917,0.218121,0.0127095,17.162,0
13,9,0,9.49671,-0.297261,-0.268054,7.0257,0.217853,0.013192,16.514,0
14,9,0,9.49538,-0.370262,-0.184936,7.12082,0.21733,0.0124805,17.4136,0
15,9,0,9.51462,-0.440007,-0.160851,7.27493,0.21759,0.0110813,19.6358,0
16,9,0,9.46438,-0.558849,-0.0866011,7.46881,0.213638,0.00893355,23.9141,0
17,9,0,9.82414,-0.916663,0.0722534,8.07058,0.243137,0.028966,3.18896,0
18,9,0,9.03354,0.219895,0.219464,8.86108,0.249147,0.019998,2.73975,0
19,9,0,7.09424,1.90152,0.371759,12.2175,0.251832,0.0124932,4.71528,0
20,9,0,4.44959,4.97166,0.842299,21.8836,0.25195,0.00203669,3.75458,0
21,9,0,11.7589,0.0169471,-0.0329434,-5.57801,0.254065,0.00716735,4.56867,0
22,9,0,1.03448,-2.06015,-1.99197,-5.53639,0.238444,0.00788881,21.2423,0
23,9,0,0.646201,-3.55225,0.540263,5.11303,0.260637,0.0107107,4.42905,0
0,10,0,10.4928,-0.0609248,-0.236444,156.402,0.239055,0.0554658,3.59018,0
1,10,0,4.28429,0.91424,7.0726,153.861,0.247691,0.000605561,37.7524,0
2,10,0,,,,,,,,1
3,10,0,-4.54861,2.82213,3.57917,-6.60853,0.275859,0.00291891,6.32323,0
4,10,0,0.965963,-2.16031,-0.530668,-2.02987,0.261833,0.0107777,3.22485,0
5,10,0,6.07897,-0.740929,-1.07115,5.02656,0.264767,0.00544504,3.45212,0
6,10,0,9.03802,-1.18471,-0.423143,5.10359,0.245284,0.0187036,2.10832,0
7,10,0,8.97955,-1.59895,-0.518194,1.66649,0.250349,0.0115645,2.27668,0
8,10,0,8.97831,-0.246576,-0.362952,3.64881,0.247244,0.0369297,2.15459,0
9,10,0,8.69831,-0.0932009,-0.232822,5.21267,0.211448,0.00616683,34.2879,0
10,10,0,9.24368,-0.200776,-0.293822,5.91942,0.215564,0.00875548,24.6204,0
11,10,0,9.47233,-0.223361,-0.269948,6.31327,0.217525,0.0112826,19.2797,0
12,10,0,9.60798,-0.248651,-0.240102,6.54547,0.218075,0.0127365,17.122,0
13,10,0,9.68627,-0.325633,-0.185576,6.9012,0.217791,0.0129301,16.8437,0
14,10,0,9.73652,-0.446677,-0.207958,7.15316,0.216525,0.0117408,18.4421,0
15,10,0,9.69074,-0.549184,-0.176527,7.46253,0.215666,0.00949539,22.7127,0
16,10,0,8.87857,-1.17223,0.227262,9.23236,0.24584,0.0241005,3.3165,0
17,10,0,8.15429,-1.70626,0.35933,10.6248,0.24774,0.0141533,4.52095,0
18,10,0,11.6489,-0.336555,0.442106,7.83473,0.242889,0.0112661,5.17302,0
19,10,0,8.56208,1.9068,0.416192,10.3245,0.245146,0.013864,3.7059,0
20,10,0,8.14292,3.51275,0.601741,6.93699,0.249694,0.00414302,3.56797,0
21,10,0,10.0652,0.244306,-0.0423469,0.594305,0.24207,0.0354406,3.56073,0
22,10,0,10.7382,-0.0432786,-0.260928,-3.79502,0.241271,0.0155182,1.96694,0
23,10,0,3.45517,-2.82033,0.722687,8.41753,0.254414,0.0112498,4.22217,0
0,11,0,10.6514,0.999817,-0.36122,147.573,0.239413,0.00891165,6.02695,0
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,1.62012,-2.64428,-0.889598,-14.9478,0.257293,0.00454897,4.83201,0
4,11,0,0.988991,-3.20072,-0.170498,-7.00256,0.261038,0.00538598,3.30975,0
5,11,0,9.61329,-2.15107,-0.263042,1.9115,0.246058,0.00648081,16.3705,0
6,11,0,9.37484,-0.882945,-0.123465,-1.78362,0.246591,0.00722427,22.8788,0
7,11,0,9.6961,-0.0122964,-0.179819,-1.42344,0.246372,0.0127736,3.97339,0
8,11,0,8.41358,1.26221,-0.534541,1.72315,0.254542,0.0121615,2.8586,0
9,11,0,9.27918,0.607616,-0.471705,3.26076,0.255029,0.0214558,2.46051,0
10,11,0,9.46735,-0.259412,-0.155944,5.29069,0.215276,0.00874608,24.614,0
11,11,0,9.6206,-0.290379,-0.155548,5.85802,0.217285,0.0112717,19.277,0
12,11,0,9.71845,-0.324409,-0.146225,6.2402,0.217939,0.0127146,17.1409,0
13,11,0,9.73943,-0.40779,-0.116943,6.85011,0.217769,0.0127171,17.1241,0
14,11,0,9.7086,-0.450875,-0.100633,7.22398,0.219769,0.0114049,19.2697,0
15,11,0,9.36155,-0.548901,-0.0678621,7.74554,0.2143,0.00848621,25.2527,0
16,11,0,8.15794,-1.22834,0.396508,10.5395,0.253064,0.0146473,3.69492,0
17,11,0,6.0959,-1.87015,0.421472,13.0533,0.250202,0.0124248,4.864,0
18,11,0,2.25925,-2.46854,-0.327064,22.4044,0.259588,0.00407515,8.93055,0
19,11,0,-0.368811,-2.41241,5.69486,-11.9938,0.294851,0.00175539,113.993,0
20,11,0,3.91267,2.04732,0.0247762,-7.89314,0.271,0.00460221,4.56156,0
21,11,0,8.11188,1.26223,-0.538566,0.305407,0.25957,0.00753905,3.08221,0
22,11,0,9.2451,0.132938,-0.0685682,3.05238,0.25747,0.0251067,2.36718,0
23,11,0,8.69982,0.177119,0.00898132,6.30095,0.244008,0.0150449,2.44357,0
0,12,0,10.5821,14.6727,5.45364,108.442,0.260866,0.00136257,18.5946,0
1,12,0,12.3803,0.583836,4.18068,82.6075,0.256311,0.0013889,26.4372,0
2,12,0,13.232,-0.041355,0.781473,-1.43301,0.521787,0.0013586,224.228,0
3,12,0,3.73289,-3.57697,0.200252,-7.89949,0.234723,0.00301649,18.9213,0
4,12,0,2.67248,-2.48225,-1.0781,-1.05236,0.261964,0.00500521,4.90743,0
5,12,0,2.87214,-0.193511,-0.889321,15.2557,0.2258,0.00141553,38.2773,0
6,12,0,,,,,,,,1
7,12,0,-2.84962,0.713813,1.56062,-7.8548,0.328883,0.00571904,10.8509,0
8,12,0,3.36203,1.05622,-1.1071,0.454115,0.267428,0.0107366,3.38284,0
9,12,0,8.21587,0.266054,-0.80964,4.38055,0.262991,0.0150911,2.69145,0
10,12,0,8.17903,-0.00235584,-0.666609,6.1524,0.220307,0.00663765,25.6807,0
11,12,0,8.76881,-0.0918192,-0.630979,6.75339,0.219666,0.0111874,19.6351,0
12,12,0,9.07386,-0.161121,-0.552964,7.13432,0.21903,0.0126377,17.3315,0
13,12,0,9.57533,-0.238533,-0.199025,7.26393,0.217466,0.0125561,17.3196,0
14,12,0,9.4216,-0.285155,-0.184965,7.79309,0.219248,0.0111417,19.6782,0
15,12,0,8.7495,-0.298922,-0.122841,8.5137,0.213474,0.00830189,25.7139,0
16,12,0,7.24857,-0.605909,0.582635,12.4253,0.256111,0.0131203,4.1197,0
17,12,0,4.79981,-0.83358,0.666081,15.5235,0.251592,0.0124678,5.82262,0
18,12,0,1.55378,-0.557702,-0.611942,23.8499,0.248744,0.00636785,13.1523,0
19,12,0,,,,,,,,1
20,12,0,2.05058,-0.877918,-3.09328,-7.14668,0.233305,0.00214976,69.04,0
21,12,0,6.50658,0.254635,-2.76191,-7.63753,0.257945,0.00589394,4.14007,0
