x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.68294e-09,-7.81204e-08,4.9856e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.47192e-07,1.54694e-08,4.88907e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.46122e-07,-9.3312e-08,5.06632e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.86766e-07,-1.72866e-07,5.39921e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.89001e-07,-2.51567e-07,5.85633e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.27187e-07,-3.33677e-07,6.41567e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.41127e-07,-4.43887e-07,7.05241e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.56207e-07,-5.42306e-07,7.73243e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.18259e-07,-5.9015e-07,8.44436e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.8265e-07,-7.52597e-07,9.15453e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.47855e-07,-8.59311e-07,9.84272e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,6.21072e-07,-9.1434e-07,0.000104894,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.83163e-07,-9.42718e-07,0.000110106,0.218611,0.0136651,15.9977,0
13,0,0,10.0,6.12959e-07,-1.0941e-06,0.000114171,0.218087,0.0136324,15.9977,0
14,0,0,10.0,6.06538e-07,-1.13842e-06,0.000113442,0.218024,0.0136285,15.9977,0
15,0,0,10.0,5.25376e-07,-1.15398e-06,0.000111195,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.73117e-07,-1.18491e-06,0.000107619,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.7807e-07,-1.20493e-06,0.000103167,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.87622e-07,-1.25531e-06,9.72262e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.99286e-07,-1.20343e-06,8.93986e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.36633e-07,-1.17037e-06,8.05781e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.79959e-07,-1.15106e-06,7.0741e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.26344e-07,-1.11193e-06,5.96876e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.07993e-07,-1.07776e-06,4.69122e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.06471e-08,-5.75991e-08,4.84131e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.69274e-07,1.19483e-07,4.76963e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.68103e-07,3.72081e-08,4.92957e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.71146e-07,-1.21609e-08,5.23405e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.8919e-07,-8.16116e-08,5.65309e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.00033e-06,-1.46736e-07,6.16844e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.15292e-06,-2.1124e-07,6.75402e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.24056e-06,-2.32862e-07,7.38494e-05,0.218182,0.0136383,15.9977,0
