x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0336,-0.00436674,-0.000277138,6.74423,0.227009,0.0141901,15.9977,0
1,0,0,9.92113,0.0410341,0.0115343,6.81224,0.221363,0.0138365,15.9985,0
2,0,0,9.74527,0.0482557,0.0169901,7.05588,0.218481,0.0136515,16.0042,0
3,0,0,9.53004,0.0527701,0.0207269,7.49604,0.217015,0.0135306,16.0389,0
4,0,0,9.29256,0.053595,0.0231676,8.14359,0.216171,0.0133472,16.196,0
5,0,0,9.05441,0.0431749,0.0219887,9.00823,0.215533,0.0128763,16.7388,0
6,0,0,8.87285,0.00302159,0.019581,10.0696,0.214605,0.0117741,18.2269,0
7,0,0,8.79264,-0.139937,0.0122982,11.1903,0.212576,0.00982559,21.6349,0
8,0,0,9.2944,-0.517647,0.0297337,11.9562,0.213109,0.00756106,28.1851,0
9,0,0,10.356,-0.293834,0.0454008,10.8667,0.246043,0.0244897,2.88256,0
10,0,0,12.2297,-0.435118,0.0473216,5.47594,0.245289,0.0214327,2.53062,0
11,0,0,12.9547,0.0555889,0.0369468,-8.05156,0.240539,0.104591,1.9411,0
12,0,0,12.8106,0.019308,0.032746,-16.4595,0.238821,0.106837,2.23538,0
13,0,0,12.6695,0.0708484,0.00827141,-18.2774,0.238962,0.0938196,2.54704,0
14,0,0,11.9033,0.206758,-0.014468,-16.4659,0.240099,0.0374389,2.07269,0
15,0,0,11.5836,0.2012,-0.0061,-14.1545,0.2408,0.0308378,2.00905,0
16,0,0,9.63345,-0.339782,0.0894448,-7.21851,0.214382,0.00882674,24.2878,0
17,0,0,9.67576,-0.375367,0.0356178,-4.48872,0.216627,0.0112481,19.259,0
18,0,0,10.0445,-0.252013,-0.00658991,-2.51959,0.217294,0.0126894,17.1241,0
19,0,0,10.0885,-0.230997,-0.00780953,-1.13973,0.217222,0.0133103,16.3198,0
20,0,0,10.1831,-0.197059,-0.0119232,-0.267724,0.217156,0.0135126,16.0706,0
21,0,0,10.2481,-0.156701,-0.0144801,0.250182,0.217266,0.0135704,16.0103,0
22,0,0,10.2828,-0.115829,-0.0165349,0.495017,0.21756,0.013598,15.9995,0
23,0,0,10.2903,-0.0810731,-0.0183925,0.51544,0.217909,0.013621,15.998,0
0,1,0,10.0174,-0.000266445,0.000957421,6.62842,0.227069,0.0141937,15.9979,0
1,1,0,9.89919,0.137078,0.0122745,6.71051,0.22145,0.0138417,15.9988,0
2,1,0,9.7207,0.153115,0.0174272,6.95402,0.218635,0.0136602,16.0052,0
3,1,0,9.48943,0.170645,0.0218324,7.39446,0.217182,0.0135357,16.0452,0
4,1,0,9.219,0.183329,0.0251106,8.05509,0.216281,0.0133267,16.2292,0
5,1,0,8.90112,0.17032,0.0237323,8.96964,0.215479,0.0127671,16.8777,0
6,1,0,8.54248,0.0825098,0.0106093,10.1726,0.214186,0.0114344,18.7317,0
7,1,0,8.1905,-0.205696,-0.0179659,11.6903,0.211644,0.00717372,23.4549,0
8,1,0,7.77192,-1.52662,-0.0224959,13.5867,0.213661,0.00317205,32.4352,0
9,1,0,9.09495,-1.95889,-0.0513008,14.1052,0.251834,0.0144916,3.62029,0
10,1,0,12.9263,-0.979936,0.27311,-8.52564,0.242733,0.0166132,2.1044,0
11,1,0,13.2592,1.71092,0.295129,-14.3489,0.244584,0.0429012,2.45497,0
12,1,0,13.0922,0.387756,0.273276,-20.359,0.254873,0.0321065,3.28259,0
13,1,0,13.6418,0.883055,0.130024,-22.7345,0.246199,0.0328789,5.19643,0
14,1,0,13.3626,1.36474,0.118865,-20.7538,0.243053,0.0111148,2.1802,0
15,1,0,10.5864,3.16025,0.211119,-16.9703,0.24547,0.0124852,2.27316,0
