x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.4701e-08,-3.74575e-08,1.96045e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.19269e-07,1.96983e-08,1.87279e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.10709e-08,-3.87138e-08,1.91688e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.50918e-08,-8.3029e-08,1.99738e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.50884e-08,-1.2014e-07,2.08357e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.05736e-08,-1.49554e-07,2.15912e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.50025e-08,-1.77025e-07,2.21714e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.54176e-08,-1.98312e-07,2.25808e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.03895e-07,-2.16251e-07,2.28518e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.08207e-07,-2.32171e-07,2.30394e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.26765e-08,-2.32138e-07,2.31482e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.63765e-08,-2.37322e-07,2.31412e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.82478e-08,-2.4066e-07,2.3019e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.14229e-08,-2.43113e-07,2.23934e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.78232e-08,-2.30467e-07,2.18812e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.12166e-08,-2.2465e-07,2.12372e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.33756e-08,-2.18109e-07,2.04489e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.7344e-08,-2.14083e-07,1.95042e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.24016e-08,-2.10084e-07,1.83867e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.57104e-08,-2.04799e-07,1.7079e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.68439e-08,-1.98659e-07,1.55521e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.66273e-08,-1.93965e-07,1.37649e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.07886e-08,-1.93698e-07,1.16644e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.11844e-08,-1.88487e-07,9.16824e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-4.33919e-08,-2.6135e-08,1.85644e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.73669e-07,7.03413e-08,1.79365e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.07662e-07,2.19937e-08,1.8317e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.86984e-07,-1.17891e-08,1.90271e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.75103e-07,-4.37658e-08,1.98128e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.63417e-07,-7.60258e-08,2.05261e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.66524e-07,-1.03694e-07,2.11072e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.74306e-07,-1.23181e-07,2.15466e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.93425e-07,-1.4438e-07,2.18602e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.81832e-07,-1.61255e-07,2.2088e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.5504e-07,-1.76007e-07,2.22216e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.42776e-07,-1.8261e-07,2.22551e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.35112e-07,-1.86775e-07,2.21743e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.18062e-07,-2.02325e-07,2.16388e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.98075e-07,-1.99488e-07,2.11827e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.82583e-07,-1.96854e-07,2.05783e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.63609e-07,-1.9645e-07,1.9822e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.49932e-07,-1.9572e-07,1.89061e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.36381e-07,-1.94913e-07,1.7818e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.18697e-07,-1.93386e-07,1.65382e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.95037e-08,-1.91003e-07,1.50405e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.83331e-08,-1.92588e-07,1.3289e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.98314e-08,-1.92794e-07,1.12322e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.3623e-08,-1.99306e-07,8.79356e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-9.77641e-08,-2.04009e-08,1.75761e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.31696e-07,6.73676e-08,1.70767e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.18446e-07,3.37352e-08,1.742e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.57156e-07,-1.32318e-09,1.80601e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.1472e-07,-3.45074e-08,1.87774e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,9.06922e-08,-6.67164e-08,1.94542e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.24055e-08,-8.77393e-08,2.00341e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.8999e-08,-1.06906e-07,2.04931e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,9.92506e-08,-1.24799e-07,2.08442e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,9.28951e-08,-1.39732e-07,2.11003e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,8.18406e-08,-1.54143e-07,2.12611e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.13849e-08,-1.60917e-07,2.13295e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.76848e-08,-1.67751e-07,2.12915e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.98281e-08,-1.89165e-07,2.08637e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.34819e-08,-1.89256e-07,2.04657e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.98869e-08,-1.87663e-07,1.99077e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.0886e-08,-1.90635e-07,1.919e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.04632e-08,-1.89853e-07,1.83098e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,7.68411e-09,-1.90276e-07,1.72554e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-5.15249e-09,-1.92312e-07,1.60089e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-2.1263e-08,-1.91602e-07,1.45451e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-4.00658e-08,-1.91841e-07,1.28305e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-6.50526e-08,-1.92935e-07,1.08189e-05,0.218169,0.0136375,15.9977,0
