x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,10.5563,-0.444229,-0.0277616,10.327,0.218052,0.0134592,16.201,0
14,1,0,10.9484,-0.354842,-0.0357373,8.77774,0.222428,0.0132836,16.7446,0
15,1,0,11.1072,-0.140095,-0.0359453,7.5957,0.220078,0.0130041,16.9238,0
16,1,0,11.1641,0.00365819,-0.0327653,6.32105,0.219168,0.0129824,16.882,0
17,1,0,11.1324,0.0901992,-0.0288838,5.15042,0.219408,0.0130429,16.8221,0
18,1,0,11.0443,0.0450882,-0.0205033,4.13493,0.219262,0.0129572,16.922,0
19,1,0,11.0249,0.053262,-0.0222312,3.25427,0.21907,0.0128323,17.0717,0
20,1,0,11.0176,0.0634778,-0.018694,2.4988,0.219689,0.0128303,17.1227,0
21,1,0,10.9738,0.000859716,-0.00548432,1.83898,0.222604,0.0130586,17.0465,0
22,1,0,11.0168,-0.0372041,0.00525182,1.29867,0.220681,0.013112,16.8305,0
23,1,0,11.0057,-0.0471329,0.00445447,0.882537,0.21995,0.0132602,16.5872,0
0,2,0,10.4359,-3.02054,-0.0692759,105.326,0.247599,0.0035941,4.81001,0
1,2,0,17.5865,-1.61409,0.558585,16.3106,0.24359,0.00365773,2.34202,0
2,2,0,13.3699,0.437952,1.03548,7.74865,0.248779,0.0173064,3.02091,0
3,2,0,12.4116,0.28672,0.937167,5.04402,0.255766,0.0210073,2.8878,0
4,2,0,11.9849,0.175853,0.455761,3.53353,0.251518,0.0527301,2.69873,0
5,2,0,3.73235,4.1497,0.837465,-8.41547,0.254553,0.00293106,6.40089,0
6,2,0,7.7313,3.50299,0.220022,-1.45183,0.251743,0.00390489,3.71383,0
7,2,0,8.94162,1.22355,-0.26206,9.28854,0.257163,0.0212698,2.31138,0
8,2,0,8.00572,1.03725,-0.206265,11.2046,0.221786,0.0052474,24.8512,0
9,2,0,8.58599,0.738367,-0.246331,11.9369,0.220395,0.0100256,18.9133,0
10,2,0,8.94818,0.424939,-0.234939,12.2468,0.219099,0.0129544,16.9131,0
11,2,0,9.21511,0.160968,-0.212998,12.2818,0.217919,0.0133698,16.2993,0
12,2,0,9.46504,-0.0841276,-0.194526,12.0879,0.217309,0.0133458,16.283,0
13,2,0,9.73485,-0.310955,-0.177735,11.6484,0.217063,0.0130368,16.6501,0
14,2,0,10.3601,-0.456583,-0.143016,9.74943,0.220521,0.0120131,18.3568,0
15,2,0,10.5862,-0.32541,-0.0950564,8.08706,0.217329,0.0114617,18.9612,0
16,2,0,10.6924,-0.016254,-0.0901048,6.41802,0.216298,0.0115219,18.7728,0
17,2,0,10.7097,0.133844,-0.0755722,5.01282,0.216243,0.0116656,18.5368,0
18,2,0,10.6835,0.0546068,-0.0289725,3.85151,0.216069,0.0114555,18.8615,0
19,2,0,10.6807,0.020408,-0.0324625,2.97226,0.216211,0.0111941,19.3148,0
20,2,0,10.7511,0.0290523,-0.0284595,2.18989,0.2172,0.0111755,19.4353,0
21,2,0,10.879,-0.0460136,-0.00393109,1.50967,0.220735,0.0114684,19.2473,0
22,2,0,10.9775,-0.0735504,0.0100619,0.989009,0.21933,0.011787,18.6079,0
23,2,0,10.9553,-0.0756782,0.01154,0.622761,0.218859,0.0122356,17.8871,0
0,3,0,10.8868,0.0393214,-0.0282248,152.237,0.237082,0.0354633,6.68529,0
1,3,0,2.65239,12.5465,3.47911,138.264,0.367935,0.00056651,154.253,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,-0.571082,-1.62028,0.911648,-0.262905,0.318346,0.00438653,12.3489,0
6,3,0,-2.31569,-0.161578,0.533939,3.62284,0.278371,0.0116166,6.11437,0
7,3,0,7.27449,1.83237,-0.527347,10.0729,0.267039,0.0158132,2.77236,0
8,3,0,6.71046,-1.11029,-0.472038,11.9859,0.228187,0.00406842,23.1645,0
9,3,0,7.484,-1.18204,-0.483865,12.7966,0.224843,0.0105909,18.5236,0
10,3,0,8.13273,-1.17454,-0.421646,13.0598,0.221754,0.0131742,16.8325,0
11,3,0,8.58448,-1.23892,-0.352048,13.0843,0.219567,0.0133875,16.401,0
12,3,0,8.98923,-1.3539,-0.289038,12.9235,0.218192,0.0130758,16.6866,0
13,3,0,9.41494,-1.50358,-0.229085,12.517,0.217582,0.0123056,17.6815,0
14,3,0,10.3936,-1.54771,-0.144601,10.3647,0.21973,0.00886498,22.6313,0
15,3,0,10.8399,-0.792833,-0.0991038,8.0714,0.214694,0.00862315,24.8975,0
16,3,0,10.8583,-0.11431,-0.094547,5.80517,0.214351,0.00907509,23.6197,0
17,3,0,10.7816,0.103162,-0.0721925,4.209,0.213021,0.0094746,22.4834,0
18,3,0,10.5882,0.121226,-0.0166022,3.05912,0.212308,0.00894737,23.7285,0
19,3,0,10.6098,0.0840338,-0.0260685,2.3524,0.210933,0.00832775,25.3289,0
20,3,0,10.6988,-0.0386933,-0.0234999,1.60665,0.212007,0.00834125,25.4166,0
21,3,0,10.8718,-0.126339,0.00911632,1.0079,0.216345,0.00856907,25.2472,0
22,3,0,10.9703,-0.153211,0.025137,0.471089,0.216734,0.00934442,23.1939,0
23,3,0,10.9132,-0.135869,0.0271882,0.176744,0.216045,0.0102737,21.0289,0
0,4,0,10.3712,2.71353,-0.0824066,87.1879,0.247085,0.00338043,3.94253,0
1,4,0,7.58676,4.46555,0.614125,68.6984,0.246328,0.00100434,18.4566,0
2,4,0,12.2261,0.0704006,1.01444,5.94315,0.247367,0.021119,2.52616,0
3,4,0,11.9953,0.294166,1.008,5.28139,0.252598,0.0222495,2.58755,0
4,4,0,11.8689,0.123823,0.443366,4.4861,0.248246,0.0606246,3.39168,0
5,4,0,3.79982,-1.8272,0.24887,-4.87112,0.27479,0.00409075,5.92569,0
6,4,0,3.93037,-2.7812,0.0697254,1.83544,0.260175,0.00669108,3.04609,0
7,4,0,8.3915,-1.51631,-0.0107696,9.46155,0.221789,0.00463223,27.9907,0
8,4,0,9.23208,-1.16338,-0.0643068,10.8046,0.220206,0.0105155,20.9411,0
9,4,0,9.52777,-1.18345,-0.0848363,11.6581,0.219004,0.0122827,17.8303,0
10,4,0,9.66634,-1.13082,-0.0629202,12.2047,0.21811,0.013081,16.6738,0
11,4,0,9.73076,-1.2285,-0.0422411,12.5785,0.217802,0.0131316,16.5862,0
12,4,0,9.82694,-1.44835,-0.025522,12.8108,0.217818,0.0125046,17.419,0
13,4,0,10.0204,-1.7796,-0.0121612,12.8117,0.217741,0.0111156,19.5887,0
14,4,0,11.2755,-2.24353,0.0113819,10.7168,0.219451,0.00713884,30.7404,0
15,4,0,10.9873,-1.33266,-0.0503577,8.2476,0.242173,0.0396291,2.22185,0
16,4,0,11.2396,-0.756366,-0.024996,6.44913,0.245416,0.0306386,2.12268,0
17,4,0,11.4449,0.925796,0.0203594,2.21962,0.211491,0.00729006,29.0108,0
18,4,0,11.0487,0.707138,0.0414033,1.28476,0.208407,0.0064697,32.2127,0
19,4,0,10.6658,-0.130775,0.0426695,0.25267,0.241159,0.0863273,2.11737,0
20,4,0,10.828,-0.165407,0.0203279,0.609471,0.207609,0.00579431,35.8298,0
21,4,0,10.8968,-0.496823,0.0502148,0.462544,0.23969,0.115287,2.05732,0
22,4,0,10.9507,-0.193676,0.0172966,-0.251891,0.213381,0.00686893,31.0647,0
23,4,0,10.9056,-0.137007,0.0243714,-0.365913,0.211252,0.00776268,27.2137,0
0,5,0,10.246,1.96862,0.0370758,27.6182,0.250528,0.00883375,2.6905,0
1,5,0,13.3037,3.01493,0.228921,17.9933,0.248523,0.00785659,2.37197,0
2,5,0,12.5055,0.131236,0.164477,10.6206,0.24657,0.0291885,2.04881,0
3,5,0,11.5556,0.0980551,0.20669,8.50821,0.241962,0.0855477,1.95958,0
4,5,0,11.413,0.0471608,0.196462,7.44136,0.243674,0.039917,2.58002,0
5,5,0,11.7793,-1.25128,0.19029,6.50222,0.244134,0.0230949,2.06932,0
6,5,0,10.5064,-1.55759,0.0595406,6.94671,0.245917,0.0189211,2.04652,0
7,5,0,9.63989,-0.840393,0.0209519,9.75063,0.218951,0.00851478,25.7142,0
8,5,0,9.6056,-0.601319,0.0176923,10.6147,0.219913,0.0112039,19.6283,0
9,5,0,9.55333,-0.572337,0.0161884,11.3606,0.219009,0.0126563,17.3043,0
10,5,0,9.43993,-0.693895,0.0264614,12.0961,0.217623,0.0131303,16.5742,0
11,5,0,9.36842,-0.949873,0.0311012,12.8301,0.217214,0.0128864,16.8561,0
12,5,0,9.29869,-1.3702,0.0299955,13.5841,0.217055,0.0110252,18.4222,0
13,5,0,9.33134,-1.99218,0.0126019,14.2942,0.217244,0.00595906,22.683,0
14,5,0,10.4749,-2.75408,0.0127997,13.0185,0.245089,0.0216862,3.06091,0
15,5,0,12.2931,-1.81559,0.117118,6.84643,0.244636,0.0201762,2.33254,0
16,5,0,12.2993,-0.45882,0.201061,2.78019,0.246329,0.0182248,2.20345,0
17,5,0,11.2928,0.313442,0.250505,-1.46339,0.242661,0.0434164,1.94191,0
18,5,0,11.0898,0.39769,0.22243,-2.24783,0.24058,0.0817811,2.94175,0
19,5,0,11.0812,0.566103,0.126828,-1.37755,0.239208,0.0778876,2.53087,0
20,5,0,11.0365,-0.383902,0.0177504,-0.0355231,0.24102,0.0434157,2.05358,0
21,5,0,11.57,-0.389703,0.0291154,-0.00700577,0.239733,0.11747,2.0408,0
22,5,0,11.3129,0.0204349,-0.0108379,-0.505504,0.24143,0.0913337,2.04023,0
23,5,0,10.8863,0.106162,0.0138884,-0.609559,0.239327,0.108165,2.21261,0
0,6,0,10.1101,0.608975,-0.000319319,15.4003,0.220275,0.00836598,26.3299,0
1,6,0,11.2082,1.64334,0.00487623,13.4836,0.216769,0.00635932,26.3267,0
2,6,0,11.0737,0.49152,0.0217558,12.1134,0.212988,0.00814587,26.1467,0
3,6,0,10.9044,0.0141555,0.0305757,11.1592,0.210295,0.0080731,26.0489,0
4,6,0,10.7188,-0.293018,0.0347305,10.5463,0.208743,0.00796111,26.2203,0
5,6,0,10.4496,-0.666327,0.030771,10.2431,0.20831,0.00802101,25.9705,0
6,6,0,10.14,-0.764886,0.0237774,10.3488,0.20869,0.00828598,25.1859,0
7,6,0,9.84499,-0.614899,0.0237844,10.7401,0.214519,0.00988929,21.6921,0
8,6,0,9.58584,-0.6233,0.0169458,11.3483,0.220212,0.0120614,18.2575,0
9,6,0,9.38037,-0.702026,0.0237194,12.0696,0.218337,0.0129734,16.8295,0
10,6,0,9.14438,-0.873249,0.0321218,12.9314,0.217299,0.0131828,16.4835,0
11,6,0,8.8754,-1.16329,0.0376302,13.9924,0.216936,0.0122658,17.0431,0
12,6,0,8.5503,-1.65221,0.0351672,15.3332,0.216881,0.00724592,19.1366,0
13,6,0,8.33697,-2.72625,0.0792496,18.2548,0.247018,0.0217954,2.99782,0
14,6,0,7.52183,-5.00146,0.0202018,21.3259,0.250451,0.00902911,4.20916,0
15,6,0,13.9566,-1.34564,1.21723,-0.0616385,0.243343,0.00502946,7.09314,0
16,6,0,11.3557,0.326635,1.00394,-11.8306,0.251287,0.00461675,3.74722,0
17,6,0,11.2694,0.33251,0.841174,-11.1644,0.250473,0.012208,2.44013,0
18,6,0,10.9987,0.905321,0.665231,-11.2631,0.265881,0.0101812,5.32958,0
19,6,0,12.8511,2.3488,0.48718,-9.25006,0.250133,0.00514142,3.51977,0
20,6,0,6.31527,-0.897622,-0.223096,2.7774,0.251919,0.00987708,2.83432,0
21,6,0,10.7529,0.168454,0.312119,-1.57987,0.245963,0.017816,2.59639,0
22,6,0,10.4565,0.0853942,0.111997,-1.90804,0.251488,0.0264448,2.44976,0
23,6,0,10.4688,0.175611,0.097014,-1.68819,0.245382,0.0395122,3.97321,0
0,7,0,10.0398,0.251469,0.00465552,12.9297,0.223449,0.0111741,19.9972,0
1,7,0,10.3886,0.896224,0.0138799,12.4881,0.218108,0.0110099,19.8102,0
2,7,0,10.5221,0.502618,0.019636,11.8871,0.215739,0.010942,19.7165,0
3,7,0,10.4942,0.208487,0.0221803,11.3701,0.21454,0.0108978,19.6865,0
4,7,0,10.3857,-0.0254609,0.0211552,11.0317,0.213895,0.0108671,19.6829,0
5,7,0,10.212,-0.23801,0.0170634,10.9037,0.213711,0.0109167,19.5765,0
6,7,0,9.98653,-0.374644,0.0151586,11.0392,0.214058,0.0111568,19.1862,0
7,7,0,9.74592,-0.453225,0.0187628,11.4217,0.215278,0.0118578,18.1551,0
8,7,0,9.49621,-0.523834,0.0208309,12.0123,0.216007,0.0126999,17.0086,0
9,7,0,9.20455,-0.643762,0.028048,12.8029,0.215953,0.0131586,16.4115,0
10,7,0,8.85348,-0.827052,0.0390051,13.8474,0.216033,0.0132025,16.3631,0
11,7,0,8.384,-1.12581,0.048635,15.2541,0.216194,0.010573,17.0217,0
12,7,0,7.74702,-1.6146,0.0450734,17.1806,0.216757,0.00550455,19.1598,0
13,7,0,5.6935,-2.23951,0.0515389,24.6372,0.247999,0.0219012,3.26852,0
14,7,0,2.75877,-3.63507,-0.464111,29.9616,0.251902,0.0161655,4.43354,0
15,7,0,1.01016,-3.40521,-0.701927,36.0319,0.248723,0.00724352,9.23666,0
16,7,0,,,,,,,,1
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,10.0131,0.120491,0.00477405,12.0093,0.225332,0.0129259,17.4326,0
1,8,0,10.134,0.530252,0.0154133,11.8945,0.219895,0.0127114,17.2991,0
2,8,0,10.242,0.371138,0.0175097,11.6343,0.217729,0.0126253,17.2454,0
3,8,0,10.2424,0.199331,0.0180621,11.3849,0.216863,0.0125859,17.2306,0
4,8,0,10.1706,0.046818,0.0168856,11.2379,0.216698,0.0125819,17.223,0
5,8,0,10.0457,-0.0881079,0.0146371,11.2433,0.216655,0.012611,17.1799,0
6,8,0,9.86695,-0.196748,0.0152841,11.4436,0.216302,0.0126988,17.0332,0
7,8,0,9.64759,-0.274759,0.0201736,11.8543,0.216089,0.0129313,16.7106,0
8,8,0,9.37995,-0.351377,0.0267095,12.4859,0.215799,0.0131981,16.3507,0
9,8,0,9.03677,-0.463246,0.035799,13.3722,0.216063,0.0133674,16.1635,0
10,8,0,8.58126,-0.633939,0.0494015,14.5996,0.215843,0.0127067,16.2405,0
11,8,0,7.93227,-0.887176,0.0642635,16.3051,0.215924,0.00823822,16.8172,0
12,8,0,6.96729,-1.27499,0.0652997,18.7092,0.216999,0.00521703,18.5746,0
13,8,0,5.57106,-1.82465,0.0380822,22.148,0.222943,0.00275825,23.147,0
14,8,0,1.78579,-0.899588,-0.951955,32.1877,0.244288,0.025392,4.34336,0
15,8,0,0.254453,-0.615725,-1.34263,35.076,0.222339,0.0184816,11.7372,0
16,8,0,,,,,,,,1
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,10.0057,0.0719697,0.00364153,11.5799,0.226204,0.013763,16.4357,0
1,9,0,10.0482,0.323398,0.0124024,11.5452,0.220846,0.0134919,16.3688,0
2,9,0,10.1006,0.255827,0.0133489,11.4413,0.21881,0.0133876,16.3442,0
3,9,0,10.0946,0.176544,0.0128952,11.3472,0.21803,0.0133448,16.3381,0
4,9,0,10.0371,0.0834578,0.0121874,11.3261,0.217841,0.0133355,16.3354,0
5,9,0,9.93263,-0.00160658,0.0132387,11.4249,0.217643,0.0133341,16.3223,0
6,9,0,9.77508,-0.0735982,0.0166889,11.6821,0.217073,0.0133347,16.2789,0
7,9,0,9.56145,-0.132246,0.0228375,12.1297,0.216356,0.0133636,16.1899,0
8,9,0,9.28302,-0.188802,0.0313619,12.8064,0.215791,0.0134084,16.0938,0
9,9,0,8.90532,-0.263089,0.0426568,13.7722,0.215593,0.013428,16.0554,0
10,9,0,8.37882,-0.373865,0.0588455,15.128,0.215218,0.0113486,16.1457,0
11,9,0,7.61996,-0.536616,0.0788632,17.0204,0.215267,0.00763939,16.5731,0
12,9,0,6.51872,-0.758759,0.0867843,19.6607,0.21657,0.00527832,17.8601,0
13,9,0,5.02844,-0.986327,0.0648604,23.2669,0.222812,0.00276932,20.9914,0
14,9,0,1.74836,-0.707622,-1.07857,32.3413,0.242663,0.0280619,4.35778,0
15,9,0,0.140785,-0.354947,-1.58434,34.9524,0.210541,0.0129813,16.2188,0
16,9,0,,,,,,,,1
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,10.0023,0.0508269,0.00197253,11.3288,0.226714,0.0140763,16.1061,0
1,10,0,10.0133,0.217888,0.00743487,11.3193,0.221551,0.0137769,16.0814,0
2,10,0,10.0271,0.193629,0.00735329,11.2909,0.21951,0.013657,16.0731,0
3,10,0,10.0086,0.157957,0.0070436,11.2866,0.218637,0.0136043,16.0712,0
4,10,0,9.95427,0.113125,0.00674296,11.344,0.218206,0.013578,16.0706,0
5,10,0,9.85983,0.0654813,0.00914,11.5016,0.217898,0.0135612,16.0678,0
6,10,0,9.71341,0.0262507,0.0142002,11.7971,0.217216,0.0135269,16.058,0
7,10,0,9.50736,-0.00316422,0.0212056,12.27,0.216439,0.0134952,16.0383,0
8,10,0,9.22439,-0.0267642,0.0307317,12.973,0.215763,0.0134696,16.0186,0
9,10,0,8.8305,-0.0528624,0.0437879,13.9793,0.21531,0.0134394,16.0208,0
10,10,0,8.26878,-0.0887682,0.0626264,15.3962,0.214791,0.0108357,16.0993,0
11,10,0,7.45065,-0.141753,0.0869553,17.3723,0.214746,0.00732294,16.4384,0
12,10,0,6.26393,-0.215188,0.100891,20.1046,0.21618,0.00523187,17.5027,0
13,10,0,4.68853,-0.292309,0.0764328,23.7519,0.222849,0.00274811,20.2106,0
14,10,0,0.830935,-0.00583254,-1.24087,32.4358,0.222984,0.0263109,7.85217,0
15,10,0,-0.528626,0.136281,-2.02575,34.6067,0.225456,0.0181233,12.4401,0
16,10,0,,,,,,,,1
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,10.0005,0.0408727,0.000268285,11.1515,0.227028,0.0141724,16.019,0
1,11,0,9.99796,0.171356,0.00334586,11.1509,0.221753,0.013849,16.0123,0
2,11,0,9.98914,0.167211,0.00331079,11.1604,0.219588,0.0137155,16.0102,0
3,11,0,9.96064,0.154059,0.00320887,11.2035,0.218666,0.0136583,16.0098,0
4,11,0,9.90654,0.136226,0.0037053,11.3048,0.218225,0.0136307,16.0098,0
5,11,0,9.81863,0.122974,0.00642536,11.494,0.217852,0.0136078,16.0093,0
6,11,0,9.68268,0.1146,0.0114113,11.8058,0.217181,0.0135673,16.0077,0
7,11,0,9.48998,0.116858,0.01847,12.282,0.216483,0.0135264,16.0045,0
8,11,0,9.21676,0.132647,0.0282159,12.9797,0.215877,0.01349,16.0027,0
9,11,0,8.83384,0.162629,0.0412944,13.9769,0.215457,0.0134528,16.0158,0
10,11,0,8.28043,0.209056,0.0605494,15.3831,0.21497,0.0108682,16.0987,0
11,11,0,7.46915,0.271182,0.085426,17.3496,0.214951,0.00732509,16.4394,0
12,11,0,6.28715,0.339171,0.100505,20.0773,0.216368,0.00521995,17.5042,0
13,11,0,4.71234,0.377362,0.0761458,23.731,0.222921,0.00275924,20.2108,0
14,11,0,1.31526,0.295818,-1.14724,32.4065,0.230956,0.0304074,6.29466,0
15,11,0,-0.159989,-0.0399116,-1.82847,34.6821,0.228079,0.0148545,15.3542,0
16,11,0,,,,,,,,1
17,11,0,,,,,,,,1
18,11,0,,,,,,,,1
19,11,0,-1.85194,-0.175708,-0.498976,-4.51123,0.331322,0.00546251,14.7975,0
20,11,0,-3.07554,-0.972033,-1.19774,-3.54437,0.234573,0.0168907,12.383,0
21,11,0,-0.0772,-0.886053,-1.27523,-0.151426,0.343093,0.0138819,7.55693,0
22,11,0,2.69327,-0.455441,-1.17097,3.73035,0.340756,0.0134965,13.45,0
23,11,0,6.43245,0.0672742,-0.394862,6.80861,0.237046,0.0176651,13.4189,0
0,12,0,9.99959,0.0360328,-0.000146986,10.9992,0.227089,0.0141921,16.0011,0
1,12,0,9.99009,0.152665,0.00244376,11.0045,0.221763,0.0138604,15.9998,0
2,12,0,9.9708,0.159496,0.00248117,11.0322,0.219571,0.0137236,15.9995,0
3,12,0,9.9378,0.161918,0.00270738,11.0967,0.218647,0.0136659,15.9995,0
4,12,0,9.88498,0.164093,0.00361261,11.2159,0.218224,0.0136395,15.9995,0
5,12,0,9.80491,0.171388,0.00626854,11.4144,0.217896,0.0136191,15.9993,0
6,12,0,9.6827,0.189561,0.0109076,11.7206,0.217266,0.0135798,15.9992,0
7,12,0,9.50788,0.221914,0.0172361,12.1742,0.216661,0.0135421,15.999,0
8,12,0,9.26069,0.276118,0.0259323,12.8305,0.216151,0.0135079,16.0018,0
9,12,0,8.91324,0.360563,0.0380625,13.7655,0.215853,0.01347,16.0247,0
10,12,0,8.40835,0.487101,0.0552965,15.0861,0.21552,0.0113976,16.1401,0
11,12,0,7.66497,0.664799,0.0764982,16.9458,0.215624,0.00757865,16.5765,0
12,12,0,6.56983,0.891185,0.0871527,19.5669,0.216961,0.00520377,17.8667,0
13,12,0,5.07294,1.09835,0.0643275,23.1867,0.222493,0.00277841,20.9932,0
14,12,0,1.84444,0.774713,-1.00292,32.2831,0.243794,0.027429,4.24995,0
15,12,0,0.207589,0.387349,-1.4808,34.9044,0.223515,0.0165705,13.2701,0
16,12,0,,,,,,,,1
17,12,0,,,,,,,,1
18,12,0,,,,,,,,1
19,12,0,-2.59938,2.04315,0.821898,-7.47081,0.303101,0.00721302,11.9866,0
20,12,0,0.000488961,-1.09168,-1.01269,-2.55991,0.300342,0.0147843,5.05581,0
21,12,0,1.68908,-0.635239,-0.425227,1.70186,0.307888,0.0177581,4.61593,0
22,12,0,3.92491,-0.180436,-0.437916,4.79936,0.281429,0.0224673,3.35086,0
23,12,0,5.67704,0.0898699,-0.299228,5.89211,0.267333,0.0273973,3.49642,0
0,13,0,9.99934,0.0335806,0.000181157,10.856,0.227089,0.0141947,15.9982,0
1,13,0,9.98718,0.146762,0.00234317,10.8642,0.221753,0.0138613,15.998,0
2,13,0,9.96435,0.160538,0.00255063,10.8982,0.219559,0.0137242,15.998,0
3,13,0,9.9313,0.173792,0.00300931,10.9683,0.21864,0.0136667,15.998,0
4,13,0,9.88311,0.189684,0.00394373,11.0877,0.218242,0.0136418,15.998,0
5,13,0,9.81381,0.212773,0.00667995,11.2757,0.218027,0.0136284,15.998,0
6,13,0,9.70888,0.251842,0.0115661,11.5564,0.217496,0.0135951,15.9982,0
7,13,0,9.55862,0.309836,0.017483,11.9633,0.21697,0.0135617,15.9988,0
8,13,0,9.34884,0.397243,0.0253436,12.5437,0.216531,0.0135293,16.0046,0
9,13,0,9.05466,0.527885,0.0360446,13.3654,0.216246,0.0134803,16.0417,0
10,13,0,8.62896,0.724376,0.0503924,14.5233,0.216069,0.0127929,16.2122,0
11,13,0,7.99777,1.01274,0.0665909,16.1606,0.216243,0.00815631,16.8214,0
12,13,0,7.86073,1.7695,0.0518305,16.8247,0.217386,0.00559554,19.1874,0
13,13,0,5.85109,2.43496,0.0198243,24.1495,0.24785,0.0209093,3.23999,0
14,13,0,2.52212,2.6568,-0.498893,31.1291,0.263175,0.0103272,4.97558,0
15,13,0,0.553609,1.29336,-0.89955,34.9956,0.242327,0.015811,8.22085,0
16,13,0,,,,,,,,1
17,13,0,,,,,,,,1
18,13,0,,,,,,,,1
19,13,0,-0.736772,4.61536,1.27162,-17.1134,0.276688,0.0130901,6.45474,0
20,13,0,-1.60212,-0.570999,0.180047,-5.19838,0.249786,0.028926,2.69976,0
21,13,0,1.63254,-1.6949,-0.636554,-1.11876,0.31516,0.0179091,4.12829,0
22,13,0,4.01184,-0.810063,-0.527017,2.01365,0.310694,0.0201907,3.40987,0
