x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99634,0.00107419,-5.92029e-06,-0.568788,0.227,0.0141895,15.9977,0
1,0,0,10.004,-0.00417154,4.9655e-05,-0.576947,0.221494,0.0138453,15.9977,0
2,0,0,10.0125,-0.00448463,-0.000102754,-0.5875,0.219223,0.0137034,15.9977,0
3,0,0,10.0216,-0.00468641,-0.000168657,-0.600927,0.21829,0.0136451,15.9977,0
4,0,0,10.0302,-0.00469048,-0.000179198,-0.616556,0.217911,0.0136214,15.9977,0
5,0,0,10.0382,-0.00450126,-0.000197502,-0.63347,0.21776,0.0136119,15.9977,0
6,0,0,10.0455,-0.00413678,-0.000234397,-0.650434,0.217705,0.0136085,15.9977,0
7,0,0,10.052,-0.00363419,-0.000267036,-0.666193,0.217687,0.0136073,15.9977,0
8,0,0,10.0574,-0.00303811,-0.000291269,-0.679534,0.217683,0.0136071,15.9977,0
9,0,0,10.0617,-0.00239274,-0.000300862,-0.689252,0.217895,0.0136204,15.9977,0
10,0,0,10.0649,-0.00172362,-0.000293704,-0.694511,0.217806,0.0136148,15.9977,0
11,0,0,10.067,-0.00104665,-0.000274202,-0.694429,0.217794,0.0136141,15.9977,0
12,0,0,10.068,-0.000466877,-0.000239647,-0.688397,0.218555,0.0136616,15.9977,0
13,0,0,10.0673,0.000508242,-0.000136101,-0.657005,0.217866,0.0136186,15.9977,0
14,0,0,10.0658,0.000894168,-0.000109764,-0.631478,0.21777,0.0136126,15.9977,0
15,0,0,10.0637,0.0011995,-9.04831e-05,-0.599607,0.217725,0.0136098,15.9977,0
16,0,0,10.0612,0.0014279,-8.46481e-05,-0.561713,0.217701,0.0136083,15.9977,0
17,0,0,10.0584,0.00158264,-7.9247e-05,-0.518208,0.217934,0.0136228,15.9977,0
18,0,0,10.0555,0.00166917,-7.9186e-05,-0.46941,0.217814,0.0136153,15.9977,0
19,0,0,10.0524,0.00168642,-9.13391e-05,-0.415856,0.217744,0.0136109,15.9977,0
20,0,0,10.0494,0.00164544,-9.41617e-05,-0.358379,0.217704,0.0136084,15.9977,0
21,0,0,10.0465,0.00155746,-0.000103502,-0.297582,0.217682,0.0136071,15.9977,0
22,0,0,10.0439,0.0014204,-0.000115422,-0.234086,0.217669,0.0136063,15.9977,0
23,0,0,10.0416,0.00123437,-0.000119836,-0.168501,0.217661,0.0136057,15.9977,0
0,1,0,9.9992,-0.000599711,-0.000163404,-0.560963,0.227066,0.0141936,15.9977,0
1,1,0,10.0054,-0.0114922,-0.00021876,-0.571269,0.221621,0.0138533,15.9977,0
2,1,0,10.0136,-0.0124751,-0.000504024,-0.583132,0.219387,0.0137137,15.9977,0
3,1,0,10.0225,-0.0129439,-0.000621208,-0.597616,0.218475,0.0136566,15.9977,0
4,1,0,10.0308,-0.0127914,-0.000659271,-0.614363,0.218105,0.0136335,15.9977,0
5,1,0,10.0385,-0.0120532,-0.000687325,-0.632472,0.217958,0.0136243,15.9977,0
6,1,0,10.0452,-0.0108116,-0.000699366,-0.650693,0.217902,0.0136208,15.9977,0
7,1,0,10.0508,-0.00920025,-0.000695197,-0.667712,0.217883,0.0136196,15.9977,0
8,1,0,10.0553,-0.00736443,-0.00065084,-0.682231,0.217876,0.0136192,15.9977,0
9,1,0,10.0585,-0.00540024,-0.00058512,-0.692987,0.218085,0.0136323,15.9977,0
10,1,0,10.0606,-0.00338191,-0.000536908,-0.699144,0.217992,0.0136265,15.9977,0
11,1,0,10.0615,-0.00149377,-0.000484873,-0.699764,0.217976,0.0136255,15.9977,0
12,1,0,10.0613,0.000163966,-0.000425075,-0.694212,0.218714,0.0136716,15.9977,0
13,1,0,10.0584,0.00275617,-0.000236235,-0.663157,0.218038,0.0136293,15.9977,0
14,1,0,10.056,0.00373922,-0.000151936,-0.637538,0.217944,0.0136235,15.9977,0
15,1,0,10.0531,0.0044726,-8.8175e-05,-0.605433,0.2179,0.0136207,15.9977,0
16,1,0,10.0499,0.00498072,-4.36573e-05,-0.5672,0.217876,0.0136192,15.9977,0
17,1,0,10.0465,0.00527716,-6.1468e-06,-0.523269,0.218104,0.0136334,15.9977,0
18,1,0,10.0431,0.00535341,1.2664e-05,-0.473969,0.217985,0.013626,15.9977,0
19,1,0,10.0396,0.00527399,1.17956e-05,-0.419862,0.217916,0.0136217,15.9977,0
20,1,0,10.0364,0.00504144,9.87103e-06,-0.361807,0.217877,0.0136192,15.9977,0
21,1,0,10.0334,0.00467968,3.62086e-06,-0.300437,0.217855,0.0136179,15.9977,0
22,1,0,10.0306,0.00418899,-1.06572e-05,-0.236354,0.217842,0.013617,15.9977,0
23,1,0,10.0283,0.00357655,-3.11773e-05,-0.170153,0.217833,0.0136165,15.9977,0
0,2,0,10.0002,-0.00333444,1.5024e-05,-0.551734,0.227067,0.0141937,15.9977,0
1,2,0,10.0058,-0.018377,5.24688e-05,-0.562079,0.221629,0.0138538,15.9977,0
2,2,0,10.015,-0.0205785,-0.000140193,-0.575468,0.2194,0.0137144,15.9977,0
3,2,0,10.0246,-0.0214757,-0.000201802,-0.591832,0.21849,0.0136576,15.9977,0
4,2,0,10.0334,-0.0211671,-0.00020501,-0.610778,0.218123,0.0136346,15.9977,0
5,2,0,10.0415,-0.0197938,-0.000222673,-0.631325,0.217977,0.0136255,15.9977,0
6,2,0,10.0484,-0.017558,-0.000232202,-0.652103,0.21792,0.013622,15.9977,0
7,2,0,10.0542,-0.0147237,-0.00020477,-0.67162,0.217899,0.0136206,15.9977,0
8,2,0,10.0586,-0.0115972,-0.000192745,-0.688424,0.217892,0.0136202,15.9977,0
9,2,0,10.0617,-0.00857511,-0.000220005,-0.701243,0.218103,0.0136334,15.9977,0
10,2,0,10.0636,-0.00513281,-0.000248538,-0.709098,0.218004,0.0136272,15.9977,0
11,2,0,10.0641,-0.00195714,-0.000252148,-0.710992,0.217986,0.013626,15.9977,0
12,2,0,10.0636,0.00082987,-0.000243195,-0.706249,0.218721,0.013672,15.9977,0
13,2,0,10.0599,0.00509316,-0.000167957,-0.675591,0.218046,0.0136298,15.9977,0
14,2,0,10.0571,0.00667492,-0.0001237,-0.649634,0.217952,0.0136239,15.9977,0
15,2,0,10.0539,0.00783205,-0.000101921,-0.616918,0.217908,0.0136212,15.9977,0
16,2,0,10.0504,0.00859431,-8.95606e-05,-0.577884,0.217885,0.0136197,15.9977,0
17,2,0,10.0467,0.00900516,-7.69665e-05,-0.533012,0.218111,0.0136339,15.9977,0
18,2,0,10.0431,0.00905695,-7.50964e-05,-0.482663,0.217993,0.0136265,15.9977,0
19,2,0,10.0394,0.00886731,-9.19132e-05,-0.427423,0.217923,0.0136222,15.9977,0
20,2,0,10.0359,0.0084393,-0.000107754,-0.368213,0.217883,0.0136196,15.9977,0
21,2,0,10.0327,0.00778993,-0.000117265,-0.30569,0.217861,0.0136182,15.9977,0
22,2,0,10.0299,0.00694493,-0.000127107,-0.240449,0.217847,0.0136174,15.9977,0
23,2,0,10.0274,0.00593271,-0.000135184,-0.173102,0.217837,0.0136168,15.9977,0
0,3,0,10.0003,-0.00597153,6.83171e-05,-0.537385,0.227069,0.0141938,15.9977,0
1,3,0,10.0063,-0.0267236,0.000145863,-0.547864,0.221637,0.0138543,15.9977,0
2,3,0,10.0172,-0.0299377,-2.17918e-05,-0.563183,0.219414,0.0137153,15.9977,0
3,3,0,10.0279,-0.0311258,-5.81591e-05,-0.582386,0.218508,0.0136587,15.9977,0
4,3,0,10.0378,-0.0304644,-5.41037e-05,-0.604868,0.218144,0.0136359,15.9977,0
5,3,0,10.0466,-0.0282166,-4.71239e-05,-0.629408,0.217999,0.0136269,15.9977,0
6,3,0,10.054,-0.0247513,1.49926e-05,-0.65436,0.217941,0.0136233,15.9977,0
