x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.45593e-08,-3.66873e-08,3.77728e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.61598e-07,5.232e-08,3.64668e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.30654e-07,-3.21988e-08,3.73347e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.67499e-08,-8.20782e-08,3.90761e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.03648e-07,-1.62867e-07,4.12157e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.34511e-07,-2.28975e-07,4.35415e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.14214e-07,-2.60872e-07,4.59911e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.26723e-07,-3.12593e-07,4.83561e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.41323e-07,-3.48291e-07,5.05907e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.33117e-07,-4.09094e-07,5.26848e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,9.32854e-08,-4.79249e-07,5.45119e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.12117e-07,-4.95881e-07,5.56583e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.22236e-07,-5.13357e-07,5.63326e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.35845e-07,-5.52585e-07,5.65404e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.63276e-07,-5.78335e-07,5.61402e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.31537e-07,-5.6859e-07,5.54563e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.44303e-07,-5.87551e-07,5.4402e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.17186e-07,-5.76415e-07,5.29887e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,6.48371e-08,-5.40956e-07,5.10467e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,7.80683e-08,-5.35313e-07,4.82727e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.00927e-07,-5.19453e-07,4.48339e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.70935e-07,-4.8311e-07,4.09932e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.06038e-07,-4.63706e-07,3.61701e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.25921e-07,-4.76665e-07,2.94605e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.52108e-07,-1.93501e-08,3.57649e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.98304e-07,1.26029e-07,3.4878e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.40676e-07,7.90021e-08,3.56705e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.49945e-07,2.90131e-08,3.72086e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.9165e-07,-1.08623e-08,3.91789e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.92451e-07,-4.36265e-08,4.13626e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.74009e-07,-9.23928e-08,4.36152e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.05538e-07,-1.20809e-07,4.58307e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.06211e-07,-1.41065e-07,4.79273e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.7523e-07,-2.03975e-07,4.98891e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.81973e-07,-2.95125e-07,5.16317e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,4.25879e-07,-3.1587e-07,5.27592e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,4.39812e-07,-3.41035e-07,5.34349e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,4.57952e-07,-3.92816e-07,5.36829e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,4.76137e-07,-4.1143e-07,5.33207e-05,0.218207,0.0136399,15.9977,0
