x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0019,0.0581525,0.107071,14.9447,0.239604,0.0862288,2.7787,0
1,0,0,10.2987,0.0217605,0.0624053,15.1409,0.242487,0.0294187,8.24262,0
2,0,0,10.1272,-0.00127201,-0.0223178,15.2996,0.240505,0.0571839,4.20582,0
3,0,0,10.0642,-0.0812635,-0.148235,15.2054,0.239689,0.0562767,2.9776,0
4,0,0,11.3361,0.202496,-0.597797,14.5601,0.244543,0.00505288,2.68071,0
5,0,0,8.99356,0.0765199,-0.0362298,18.1831,0.241383,0.109374,1.98624,0
6,0,0,8.29891,0.121211,-0.00601459,20.2653,0.214566,0.00629945,27.3458,0
7,0,0,7.50704,0.126534,-0.00321872,21.8881,0.211784,0.00677095,21.8837,0
8,0,0,6.56097,0.106007,-0.00640005,24.055,0.212622,0.00561787,21.4246,0
9,0,0,5.37129,0.087224,-0.0314734,27.0403,0.217344,0.00248289,25.286,0
10,0,0,2.88679,-0.737242,-0.0106956,31.2794,0.249051,0.00642156,34.4246,0
11,0,0,2.82315,-0.732044,0.0130782,36.267,0.258043,0.0181961,6.2239,0
12,0,0,0.555185,-0.659461,-0.750078,44.2932,0.204819,0.0112606,18.1891,0
13,0,0,-0.254613,0.456366,1.67104,14.3722,0.285648,0.00930132,22.9787,0
14,0,0,-0.524525,0.587013,0.174673,15.373,0.33139,0.00350168,16.025,0
15,0,0,0.241081,0.0399478,-0.571085,17.106,0.289796,0.0055866,10.8564,0
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,0.200431,-0.407187,0.18109,10.2747,0.189506,0.018507,10.1777,0
23,0,0,-0.106394,-0.459461,0.115237,11.3958,0.275395,0.027972,9.84538,0
0,1,0,10.0083,-0.211496,-0.00220435,15.1605,0.239365,0.116742,2.05038,0
1,1,0,9.99613,-0.0265574,-0.00158889,15.1513,0.2389,0.0869637,2.74713,0
2,1,0,9.97656,0.0224388,-0.00324457,15.2048,0.239517,0.0992526,2.4132,0
3,1,0,10.0206,-0.00550948,-0.0324087,15.0983,0.239952,0.047447,5.05726,0
4,1,0,8.59072,-0.205827,-0.049586,15.3396,0.245382,0.0112662,6.32477,0
5,1,0,8.65799,0.272389,-0.014138,18.0731,0.242102,0.0985196,1.95495,0
6,1,0,8.18489,0.248034,-0.0400561,20.1604,0.215699,0.00621885,27.2141,0
7,1,0,7.37855,0.25473,-0.0403966,21.7958,0.212511,0.00736187,21.7188,0
8,1,0,6.50297,0.194293,-0.0427634,23.9706,0.213416,0.00427153,21.5382,0
9,1,0,4.82572,-0.0503946,0.10113,30.6597,0.248365,0.030654,4.31868,0
10,1,0,1.08986,-2.01368,0.0439793,37.2264,0.245795,0.0236482,5.61004,0
11,1,0,1.36526,-2.58329,-0.496142,43.3566,0.24077,0.0104374,23.068,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,-3.07305,0.504765,-0.20767,15.3091,0.341393,0.00784218,19.3727,0
15,1,0,-1.47191,-0.192407,-1.19919,16.9838,0.328027,0.00413627,24.9475,0
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,-1.19614,0.305668,1.34431,9.18168,0.60618,0.00934179,21.3675,0
23,1,0,-1.60767,0.207926,0.513242,10.4055,0.395829,0.0192591,9.99965,0
0,2,0,9.96838,-0.0430254,0.0102566,15.0707,0.239292,0.127894,1.87101,0
1,2,0,9.89099,0.0337343,-0.00156646,15.0662,0.238994,0.103255,2.3146,0
2,2,0,9.86544,0.0811054,-0.00970276,15.0657,0.238863,0.0687165,3.47607,0
3,2,0,9.8528,0.0932272,-0.0224633,15.0952,0.239162,0.0563123,4.24706,0
4,2,0,9.57605,0.288439,-0.263468,15.3092,0.243058,0.0337629,2.10769,0
5,2,0,8.68791,0.180901,-0.0742373,17.8079,0.242569,0.110594,1.99514,0
6,2,0,8.25524,0.382458,-0.0406017,19.9461,0.21592,0.00577278,27.143,0
7,2,0,7.3808,0.441883,-0.0576707,21.6264,0.212862,0.00647098,21.7052,0
8,2,0,6.39666,0.34856,-0.0601438,23.931,0.214017,0.00365986,21.6493,0
9,2,0,3.67825,-0.611388,-0.0630128,31.2555,0.263525,0.0157333,5.29928,0
10,2,0,2.22053,-1.14873,-0.419107,37.6431,0.293151,0.00661173,9.78874,0
11,2,0,2.14953,-2.55538,0.51174,40.6557,0.253161,0.00857577,6.92846,0
12,2,0,,,,,,,,1
13,2,0,0.771011,0.968946,0.237928,13.4115,0.21668,0.00112575,130.761,0
14,2,0,-1.42036,1.05792,0.281408,15.3739,0.346234,0.017407,9.70917,0
15,2,0,-0.230334,0.401155,-0.909063,17.2263,0.276467,0.00313677,28.6096,0
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,1.06654,0.0633254,1.00074,7.33086,0.261873,0.0012526,34.7393,0
23,2,0,0.607589,-0.714766,0.697686,6.95597,0.478607,0.0140662,12.9427,0
0,3,0,10.007,0.00153684,0.0110738,14.9526,0.239268,0.125535,1.90599,0
1,3,0,9.93418,0.0681354,0.0112175,14.9239,0.238955,0.0975661,2.44916,0
2,3,0,9.89892,0.10771,-0.00370766,14.9035,0.238864,0.0699634,3.41413,0
3,3,0,9.90399,0.170015,-0.0643522,14.8999,0.238544,0.0762653,3.12782,0
4,3,0,9.66884,0.121376,-0.293023,14.9725,0.242461,0.0344765,2.0811,0
5,3,0,8.65527,0.344954,-0.0290382,17.551,0.241685,0.121566,1.98809,0
6,3,0,8.28045,0.572189,-0.0687946,19.5685,0.216437,0.00576818,27.0044,0
7,3,0,7.38077,0.698301,-0.0598565,21.2754,0.213425,0.00576373,21.7378,0
8,3,0,6.30357,0.685638,-0.0602129,23.7234,0.215036,0.00350803,21.7882,0
9,3,0,2.47023,-0.107427,-0.134468,32.0236,0.267634,0.0169901,5.88351,0
10,3,0,-4.34458,1.12874,-1.71683,38.0019,0.21,0.00986234,21.2932,0
11,3,0,1.76095,0.462268,-0.243533,39.3414,0.145155,0.00106639,136.117,0
12,3,0,,,,,,,,1
13,3,0,0.636449,1.97617,-1.04532,11.5454,0.19754,0.000712408,210.865,0
14,3,0,-1.04006,2.40502,0.0156903,15.0255,0.287135,0.0148316,6.04628,0
15,3,0,-0.142833,2.12022,-0.287913,16.9973,0.283797,0.0086326,13.8215,0
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,-0.786806,-3.23722,1.34162,4.57286,0.322685,0.011339,6.14576,0
23,3,0,0.611752,-5.21163,0.165934,12.0403,0.252302,0.0235781,2.77091,0
0,4,0,9.99423,0.0229209,0.0145666,14.7772,0.239341,0.117262,2.04108,0
1,4,0,9.97701,0.0758698,0.0180542,14.7596,0.238983,0.0741163,3.22443,0
2,4,0,9.97521,0.100587,0.00585418,14.7215,0.238685,0.0839252,2.84402,0
3,4,0,9.99449,0.192119,-0.0574476,14.5285,0.239272,0.0837452,2.85715,0
4,4,0,8.98543,-0.0214502,-0.388082,14.705,0.245145,0.0112623,3.65172,0
5,4,0,9.00379,0.412046,-0.0207398,17.0952,0.240399,0.0988326,1.92913,0
6,4,0,8.47054,0.849906,-0.0666214,18.9318,0.216435,0.00654132,26.7354,0
7,4,0,7.56803,1.08318,-0.0843886,20.6342,0.213831,0.00563951,21.8711,0
8,4,0,6.46623,1.18498,-0.0775683,23.135,0.215672,0.00352377,22.1949,0
9,4,0,2.62587,0.711388,-0.0831911,31.9863,0.258796,0.0184439,5.43016,0
10,4,0,-2.58046,0.0550772,-1.24466,38.1193,0.157002,0.00301475,52.078,0
11,4,0,1.60258,0.131302,-0.0142582,39.4968,0.146901,0.0010236,143.513,0
12,4,0,,,,,,,,1
13,4,0,-1.12434,2.65668,1.1138,12.4111,0.248382,0.0152467,3.73612,0
14,4,0,0.083706,2.81413,0.0754694,14.0644,0.254528,0.0133383,3.97043,0
15,4,0,0.00130803,6.28662,-0.00957606,12.0415,0.242976,0.00458746,19.8279,0
16,4,0,7.38986,0.617543,0.175196,0.255987,0.23996,0.00480607,13.9781,0
17,4,0,8.38947,0.964249,0.119836,0.622424,0.235018,0.00746473,18.2591,0
18,4,0,8.77492,0.497388,0.229759,1.92597,0.224364,0.00535173,32.3771,0
19,4,0,9.16784,0.352721,0.183434,3.08618,0.223182,0.00686236,32.3629,0
20,4,0,9.49784,0.326306,0.127451,4.24494,0.227883,0.00802409,28.3998,0
21,4,0,10.4134,-0.41453,0.124906,7.04519,0.240115,0.0238819,7.46681,0
22,4,0,5.34622,-4.4428,0.977287,3.21145,0.254867,0.00410106,4.56882,0
23,4,0,2.21134,-5.24176,-0.0307763,15.6765,0.259778,0.0174498,2.76172,0
0,5,0,9.91847,-0.308205,-0.242349,14.0698,0.24025,0.0470813,3.25802,0
1,5,0,9.88835,-0.080345,0.306461,14.7265,0.242872,0.0336108,7.22602,0
2,5,0,9.56706,-0.210809,0.183715,14.932,0.243997,0.016596,5.46077,0
3,5,0,10.0555,0.368433,-0.282914,13.9278,0.243815,0.0229231,2.06974,0
4,5,0,8.83844,-0.0737603,-0.0437103,14.7067,0.254651,0.00713668,5.8731,0
5,5,0,9.1717,0.496164,0.00471067,16.4164,0.240575,0.11294,1.96208,0
6,5,0,8.60633,1.0529,-0.0444936,17.9319,0.21677,0.00668243,26.4983,0
7,5,0,7.7834,1.42359,-0.0633488,19.5449,0.214317,0.00612577,22.1204,0
8,5,0,6.76539,1.68857,-0.064083,21.9897,0.216121,0.00370145,23.1179,0
9,5,0,3.04753,1.43763,-0.097182,31.3589,0.251495,0.0195019,5.2504,0
10,5,0,-1.27305,0.871976,-0.919251,38.274,0.199423,0.00797715,24.9992,0
11,5,0,1.44648,0.67795,0.200361,39.7355,0.160571,0.00116919,137.335,0
12,5,0,,,,,,,,1
13,5,0,2.90564,-1.46834,-0.0379304,2.58805,0.245088,0.0179865,5.39279,0
14,5,0,3.09388,0.551724,-0.105812,11.0381,0.266638,0.0111557,3.45075,0
15,5,0,5.92223,0.578777,-0.143388,9.44674,0.259782,0.0141182,2.6695,0
16,5,0,7.73164,-0.475293,0.216594,3.87462,0.252962,0.0294979,4.02386,0
17,5,0,8.26221,-0.214733,0.245207,3.65916,0.257207,0.0334918,3.86215,0
18,5,0,8.79442,-0.22913,0.264115,3.9325,0.261018,0.0331389,4.44877,0
19,5,0,9.42099,-0.149471,0.261061,4.69013,0.260717,0.0358838,5.00447,0
20,5,0,9.54706,-0.201918,0.229988,5.5949,0.252897,0.0373753,5.01511,0
21,5,0,9.58848,-0.469603,0.254828,6.74676,0.247202,0.039845,3.5676,0
22,5,0,9.38871,-1.06279,0.366627,9.0765,0.246133,0.0201458,2.25225,0
23,5,0,2.58295,-2.97676,-0.243575,19.7855,0.287115,0.0103006,3.64247,0
0,6,0,9.94944,-0.010401,0.0238538,14.6046,0.239338,0.128968,1.85579,0
1,6,0,9.85421,-0.051028,0.00588776,14.5235,0.238671,0.102636,2.32541,0
2,6,0,9.86134,0.139755,-0.0164697,14.6382,0.239722,0.091716,2.61375,0
3,6,0,9.85797,-0.116743,-0.0240292,14.0413,0.242591,0.0322253,2.32865,0
4,6,0,9.62113,0.318877,-0.00348766,14.7226,0.240538,0.104504,1.97044,0
5,6,0,9.24954,0.9752,0.0123296,15.486,0.21267,0.00690604,30.7948,0
6,6,0,8.92217,1.2356,0.0152642,16.5492,0.214411,0.00812144,24.4745,0
7,6,0,8.23701,1.68648,0.0295417,17.9818,0.214119,0.00661444,22.1237,0
8,6,0,7.37326,2.13844,0.0118845,20.1527,0.216316,0.00400343,24.9466,0
9,6,0,5.22728,2.69071,-0.0123716,23.8545,0.229743,0.00358718,32.9095,0
10,6,0,3.84417,2.62379,-0.230094,29.8439,0.255399,0.0130339,4.97095,0
11,6,0,8.41214,-3.10145,0.971606,-34.3307,0.237963,0.00165076,78.3953,0
12,6,0,2.05894,-2.2307,0.218861,-13.0853,0.234841,0.00412269,13.3611,0
13,6,0,6.50114,-2.2014,0.01706,-7.67099,0.259315,0.0114216,3.229,0
14,6,0,7.90792,-0.586181,-0.447192,0.358205,0.255253,0.0202143,2.46086,0
15,6,0,8.23073,-0.332132,-0.205951,5.21335,0.209534,0.00497299,30.3482,0
16,6,0,8.54823,-1.18178,-0.204811,5.71684,0.207897,0.00637844,28.9467,0
17,6,0,8.81036,-1.24183,-0.179652,5.90326,0.207005,0.00732628,28.2552,0
18,6,0,8.87461,-1.14656,-0.154312,6.20494,0.207063,0.00740576,27.9598,0
19,6,0,8.83537,-1.0193,-0.134134,6.71441,0.207342,0.00737308,28.1215,0
20,6,0,8.72018,-0.866542,-0.118598,7.58797,0.208549,0.00722603,28.8608,0
21,6,0,8.14728,-0.733645,-0.0770446,9.05324,0.206698,0.00477054,30.3208,0
22,6,0,6.76764,-0.310385,-0.025546,11.6035,0.206094,0.00255185,32.7326,0
