x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.32732e-08,-9.09629e-08,6.42613e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.8525e-07,5.59116e-08,6.2565e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.44571e-07,-7.87426e-08,6.42529e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.43218e-07,-1.89464e-07,6.74311e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.55732e-07,-2.963e-07,7.14642e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.69615e-07,-4.01508e-07,7.59967e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.84335e-07,-5.02879e-07,8.0702e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.87051e-07,-5.73473e-07,8.52894e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.95687e-07,-6.46734e-07,8.95499e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.21294e-07,-7.25111e-07,9.32755e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.65004e-07,-8.07189e-07,9.65414e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.15218e-07,-8.84239e-07,9.96588e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.57379e-07,-9.54338e-07,0.000102934,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.86951e-07,-1.0918e-06,0.000111429,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.80979e-07,-1.12911e-06,0.000116302,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.21466e-07,-1.08071e-06,0.000119702,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.25735e-07,-1.1365e-06,0.000120569,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.1648e-07,-1.19258e-06,0.000119091,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.98933e-07,-1.22827e-06,0.000115398,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.81648e-07,-1.21225e-06,0.00010968,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.22622e-07,-1.2334e-06,0.000101747,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.54576e-07,-1.2681e-06,9.14195e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.37766e-07,-1.28719e-06,7.84912e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.34458e-08,-1.31525e-06,6.25305e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.08163e-08,-7.24083e-08,6.21128e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.27025e-07,1.48172e-07,6.08909e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.40486e-07,2.72482e-08,6.23549e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.59825e-07,-6.40689e-08,6.51475e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.1548e-07,-1.47185e-07,6.87607e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.84217e-07,-2.23289e-07,7.28485e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.32317e-07,-2.89727e-07,7.71446e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.56308e-07,-3.33676e-07,8.13669e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.81599e-07,-3.91475e-07,8.53577e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.02793e-06,-4.59164e-07,8.8947e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.1217e-06,-5.41703e-07,9.21713e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.21558e-06,-5.95111e-07,9.52446e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.33207e-06,-6.54571e-07,9.84236e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.41947e-06,-7.52195e-07,0.000106174,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.31331e-06,-7.85569e-07,0.000110458,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.31835e-06,-7.77983e-07,0.000113248,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.27991e-06,-8.00566e-07,0.000113852,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.32066e-06,-8.64791e-07,0.000112321,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.25902e-06,-9.37275e-07,0.000108705,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.10862e-06,-9.92274e-07,0.000103071,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.54701e-07,-1.04517e-06,9.54325e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.22052e-07,-1.09209e-06,8.5611e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.09783e-07,-1.19833e-06,7.3287e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.53466e-07,-1.27276e-06,5.80863e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.09488e-07,-5.44435e-08,6.02065e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.35095e-07,1.08529e-07,5.91771e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.60176e-07,-2.07304e-08,6.04793e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.69843e-07,-1.19989e-07,6.29686e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.21982e-07,-1.97985e-07,6.62038e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.8911e-07,-2.82731e-07,6.98749e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.67939e-07,-3.43137e-07,7.37672e-05,0.218209,0.01364,15.9977,0
