x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.82515e-08,-7.77756e-08,4.67957e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.52066e-07,4.07386e-08,4.4982e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.22971e-07,-9.86829e-08,4.61766e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.19612e-07,-1.97073e-07,4.84107e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.47127e-07,-2.97362e-07,5.10985e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.10976e-07,-3.9384e-07,5.39367e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.91445e-07,-4.37408e-07,5.67925e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.24355e-07,-5.19923e-07,5.94665e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.66141e-07,-5.8238e-07,6.19766e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.29379e-07,-6.05535e-07,6.43176e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.38961e-07,-6.57837e-07,6.64582e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.46897e-07,-6.91984e-07,6.85101e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.01521e-07,-7.27829e-07,7.0483e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.71857e-07,-7.42411e-07,7.40554e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.76392e-07,-7.45509e-07,7.39981e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.90295e-07,-7.10468e-07,7.2519e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.57062e-07,-7.0368e-07,6.9854e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.46176e-07,-6.99961e-07,6.62413e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.27388e-07,-6.94058e-07,6.19067e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.08722e-07,-6.77942e-07,5.70402e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.71438e-07,-6.8267e-07,5.19169e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.40197e-07,-6.95733e-07,4.63303e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.862e-07,-6.83118e-07,3.98314e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.5535e-08,-6.80716e-07,3.18611e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-7.37707e-08,-7.36226e-08,4.47086e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.93297e-07,1.64736e-07,4.34832e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,6.20839e-07,4.93899e-08,4.45578e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.47723e-07,-5.74654e-08,4.65722e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.09209e-07,-1.5655e-07,4.90562e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.60102e-07,-2.135e-07,5.17652e-05,0.218269,0.0136438,15.9977,0
