x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.74117e-09,-6.45858e-08,4.06418e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.55759e-07,2.27313e-08,3.97081e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.96618e-07,-8.21461e-08,4.07824e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.885e-07,-1.42446e-07,4.29432e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.41283e-07,-2.25317e-07,4.58528e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.10949e-07,-2.81969e-07,4.94307e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.64343e-07,-3.20649e-07,5.35275e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.19571e-07,-3.72129e-07,5.78639e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.68381e-07,-4.08393e-07,6.24378e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.07611e-07,-4.72014e-07,6.70424e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.58487e-07,-5.44648e-07,7.18344e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.25925e-07,-6.01638e-07,7.69036e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.47431e-07,-6.2531e-07,8.24711e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.58007e-07,-7.67165e-07,9.51182e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.37499e-07,-8.51035e-07,0.000101111,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.84952e-07,-8.88509e-07,0.000104728,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.22452e-07,-9.78608e-07,0.000106014,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.17115e-07,-1.05749e-06,0.000105267,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.21952e-07,-1.12288e-06,0.000102607,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.43182e-07,-1.13609e-06,9.81703e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.23785e-07,-1.17444e-06,9.17387e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.93815e-07,-1.22503e-06,8.31504e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.34205e-07,-1.25936e-06,7.20372e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.00311e-07,-1.28269e-06,5.79217e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.52714e-09,-5.28384e-08,3.9619e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.49773e-07,1.01328e-07,3.89178e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.6853e-07,2.91746e-08,3.99416e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.589e-07,-5.75916e-08,4.19302e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.8203e-07,-1.03835e-07,4.4689e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.38633e-07,-1.33901e-07,4.80673e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.46984e-07,-1.81107e-07,5.18392e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.97032e-07,-2.01105e-07,5.5867e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.13723e-07,-2.48726e-07,6.0026e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.45572e-07,-2.75326e-07,6.43202e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.03848e-06,-2.98874e-07,6.87834e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.14546e-06,-3.20076e-07,7.34694e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.22763e-06,-3.71504e-07,7.84419e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.45647e-06,-4.42087e-07,8.9769e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.38297e-06,-5.3537e-07,9.50776e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.37533e-06,-5.7704e-07,9.83033e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.32791e-06,-6.40516e-07,9.95211e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.34572e-06,-7.1864e-07,9.88167e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.29329e-06,-8.05754e-07,9.63094e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.17104e-06,-8.81535e-07,9.20196e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.67889e-07,-9.37058e-07,8.58874e-05,0.218181,0.0136383,15.9977,0
