x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.89377e-08,-1.38059e-07,9.88635e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.65838e-07,1.43034e-07,9.51979e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.02519e-07,-1.0776e-07,9.73925e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.45463e-07,-3.00172e-07,0.000100512,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.19691e-07,-4.26198e-07,0.000103444,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.6548e-07,-5.8248e-07,0.000105401,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.58013e-07,-6.99673e-07,0.000106261,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.20638e-07,-8.1569e-07,0.000105993,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.22069e-07,-9.37808e-07,0.000105718,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.703e-07,-9.58594e-07,0.000106286,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.97672e-07,-9.98175e-07,0.0001074,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.0059e-07,-1.026e-06,0.000108959,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.07883e-07,-1.04926e-06,0.000110853,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.43352e-07,-1.0495e-06,0.000111806,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.00803e-07,-1.00862e-06,0.000109745,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.34639e-07,-9.85131e-07,0.000105971,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.93818e-07,-9.62064e-07,0.000100844,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.47957e-07,-9.34869e-07,9.4663e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.11688e-07,-9.07272e-07,8.75528e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.11126e-07,-8.70178e-07,7.95651e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.78143e-07,-8.43096e-07,7.08405e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.56457e-07,-8.36951e-07,6.13497e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.44324e-07,-7.99149e-07,5.09346e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.5023e-07,-7.58604e-07,3.92644e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.60775e-07,-1.26998e-07,9.39693e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.06711e-06,3.87741e-07,9.13268e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.80711e-06,1.92032e-07,9.31719e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.63912e-06,2.32764e-08,9.58783e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.54267e-06,-1.5968e-07,9.84776e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.37735e-06,-2.98093e-07,0.000100412,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.36576e-06,-4.10847e-07,0.000101445,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.27029e-06,-5.5011e-07,0.00010155,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.16437e-06,-6.34535e-07,0.00010164,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.07525e-06,-7.2347e-07,0.000102343,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.06226e-06,-7.35119e-07,0.00010352,0.218165,0.0136373,15.9977,0
11,1,0,10.0,1.09253e-06,-7.67808e-07,0.000105068,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.18715e-06,-7.53648e-07,0.000106864,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.15525e-06,-7.82122e-07,0.000107817,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.05108e-06,-7.94364e-07,0.000106003,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.99833e-07,-8.17568e-07,0.000102471,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.17526e-07,-8.36175e-07,9.76335e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.11028e-07,-8.45089e-07,9.17472e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.60576e-07,-8.35496e-07,8.49582e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.13159e-07,-8.2362e-07,7.73151e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.72395e-07,-8.22675e-07,6.88875e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.04259e-07,-8.41949e-07,5.97003e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.0097e-07,-8.0682e-07,4.95652e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.34809e-07,-8.22104e-07,3.81217e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.73662e-07,-9.7889e-08,8.91753e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,2.01066e-06,3.80862e-07,8.70185e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.52292e-06,1.75782e-07,8.86737e-05,0.219684,0.0137322,15.9977,0
