x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,3.48116,-0.222718,-1.18535,-6.79672,0.253204,0.00366928,3.15453,0
2,0,0,7.56115,-0.0853157,-0.565281,0.226979,0.250905,0.015915,2.10131,0
3,0,0,8.08817,-0.0654645,-0.847078,0.849395,0.255105,0.0191807,2.21091,0
4,0,0,8.18551,0.0318008,-0.628852,1.88038,0.21879,0.0109808,19.9248,0
5,0,0,8.54003,0.0256347,-0.548344,1.74174,0.21812,0.0125333,17.4031,0
6,0,0,8.79579,0.0154831,-0.479594,1.62956,0.218171,0.0132831,16.4247,0
7,0,0,9.0053,0.0126647,-0.404395,1.48281,0.217996,0.0135376,16.103,0
8,0,0,9.16728,0.00914025,-0.341011,1.33518,0.217727,0.0135923,16.0184,0
9,0,0,9.31558,0.00364749,-0.290752,1.1849,0.226538,0.0141576,16.0011,0
10,0,0,9.43506,0.00139467,-0.179869,0.97738,0.221116,0.0138213,15.9982,0
11,0,0,9.50017,-0.00178834,-0.156575,0.845803,0.218985,0.0136885,15.9977,0
12,0,0,9.65977,-0.00671604,-0.115733,0.597261,0.226766,0.0141749,15.9977,0
13,0,0,9.74687,-0.000642968,-0.0546714,0.4373,0.221371,0.0138377,15.9977,0
14,0,0,9.75456,-0.00148025,-0.0485662,0.372946,0.219201,0.013702,15.9977,0
15,0,0,9.78206,-0.00185036,-0.0416636,0.322629,0.218334,0.0136478,15.9977,0
16,0,0,9.80699,-0.00194797,-0.0355304,0.280242,0.217994,0.0136266,15.9977,0
17,0,0,9.82867,-0.00195133,-0.0302293,0.243509,0.217868,0.0136187,15.9977,0
18,0,0,9.84732,-0.00189542,-0.0256889,0.2112,0.217827,0.0136161,15.9977,0
19,0,0,9.86337,-0.00181122,-0.021808,0.182408,0.21782,0.0136157,15.9977,0
20,0,0,9.87721,-0.001736,-0.0184977,0.156339,0.217825,0.013616,15.9977,0
21,0,0,9.88927,-0.00165818,-0.0156926,0.132299,0.217836,0.0136167,15.9977,0
22,0,0,9.90002,-0.00161035,-0.0133256,0.10936,0.217848,0.0136174,15.9977,0
23,0,0,9.91002,-0.00160561,-0.0113786,0.0863866,0.21786,0.0136182,15.9977,0
0,1,0,,,,,,,,1
1,1,0,3.5245,-1.19744,-1.06087,-5.92904,0.250169,0.00375221,2.88951,0
2,1,0,7.53482,-0.591284,-0.544866,0.111442,0.250126,0.0166843,2.08255,0
3,1,0,8.50692,-0.243936,-0.337364,0.736929,0.253801,0.0290102,2.18659,0
4,1,0,8.40926,-0.106327,-0.541184,1.26404,0.218849,0.0111436,19.6389,0
5,1,0,8.71342,-0.0688363,-0.472,1.18871,0.218109,0.0126571,17.2322,0
6,1,0,8.91748,-0.0463401,-0.41136,1.12091,0.21816,0.0133455,16.3471,0
7,1,0,9.07719,-0.0350887,-0.356322,1.04388,0.218005,0.0135609,16.0761,0
8,1,0,9.20458,-0.0322176,-0.31036,0.967007,0.217805,0.0136031,16.0114,0
9,1,0,9.3205,-0.0345931,-0.271874,0.890155,0.226598,0.0141626,15.9998,0
10,1,0,9.39637,-0.00363368,-0.204648,0.784331,0.221275,0.0138314,15.998,0
11,1,0,9.47115,-0.0134231,-0.181172,0.693406,0.219177,0.0137005,15.9977,0
12,1,0,9.62448,-0.0279669,-0.138836,0.513951,0.226827,0.0141787,15.9977,0
13,1,0,9.69576,0.00638535,-0.0742764,0.393104,0.221479,0.0138444,15.9977,0
14,1,0,9.7089,0.000967525,-0.0672089,0.339278,0.21934,0.0137107,15.9977,0
15,1,0,9.73978,-0.00131625,-0.0588183,0.296588,0.218489,0.0136575,15.9977,0
16,1,0,9.76821,-0.00246416,-0.051184,0.259822,0.218157,0.0136367,15.9977,0
17,1,0,9.79324,-0.00309057,-0.0444667,0.227495,0.218035,0.0136291,15.9977,0
18,1,0,9.81514,-0.00343253,-0.0385777,0.198655,0.217996,0.0136267,15.9977,0
19,1,0,9.83426,-0.00360529,-0.0334317,0.172627,0.217991,0.0136264,15.9977,0
20,1,0,9.85101,-0.00371132,-0.0289564,0.148853,0.217998,0.0136268,15.9977,0
21,1,0,9.86585,-0.00378242,-0.0250709,0.126685,0.21801,0.0136276,15.9977,0
22,1,0,9.87925,-0.00391299,-0.0217202,0.105378,0.218024,0.0136285,15.9977,0
23,1,0,9.89191,-0.00418644,-0.0188892,0.0839019,0.218039,0.0136294,15.9977,0
0,2,0,10.2045,-0.578997,-0.171426,-4.24255,0.244112,0.00798316,2.07132,0
1,2,0,5.85673,-3.28055,-0.841517,-5.85135,0.245899,0.00360128,2.54536,0
2,2,0,8.62845,-1.48862,-0.450398,-1.10416,0.245145,0.0270859,1.90143,0
3,2,0,8.73958,-0.920229,-0.437072,0.23732,0.257482,0.0273546,2.26048,0
4,2,0,9.21632,-0.197737,-0.134901,0.251654,0.218618,0.0113512,19.2594,0
5,2,0,9.36271,-0.155367,-0.125121,0.329573,0.217887,0.0127721,17.0596,0
6,2,0,9.45027,-0.126521,-0.11472,0.373654,0.217874,0.0133778,16.2862,0
7,2,0,9.51682,-0.102042,-0.103621,0.3949,0.2178,0.013562,16.0595,0
8,2,0,9.56895,-0.084981,-0.093912,0.404204,0.217698,0.0135994,16.0078,0
9,2,0,9.61005,-0.0719073,-0.0858695,0.409201,0.226738,0.0141718,15.9992,0
10,2,0,9.65057,-0.0558457,-0.0728275,0.411882,0.221424,0.0138407,15.998,0
11,2,0,9.69587,-0.0536543,-0.0664668,0.386457,0.219299,0.0137082,15.9977,0
12,2,0,9.75803,-0.0523465,-0.0548812,0.322352,0.226891,0.0141827,15.9977,0
13,2,0,9.78006,0.00701404,-0.0396683,0.28475,0.221554,0.0138491,15.9977,0
14,2,0,9.79863,0.00121007,-0.0362406,0.253886,0.219402,0.0137146,15.9977,0
15,2,0,9.81646,-0.000884224,-0.0324211,0.226118,0.218539,0.0136606,15.9977,0
16,2,0,9.83248,-0.00186351,-0.0288836,0.200958,0.218198,0.0136393,15.9977,0
17,2,0,9.84683,-0.00237509,-0.0256595,0.17805,0.21807,0.0136313,15.9977,0
18,2,0,9.85969,-0.00265475,-0.0227543,0.157087,0.218025,0.0136285,15.9977,0
19,2,0,9.87123,-0.00284771,-0.0201366,0.137713,0.218016,0.013628,15.9977,0
20,2,0,9.88164,-0.0029888,-0.0177992,0.119615,0.218019,0.0136281,15.9977,0
21,2,0,9.89112,-0.00317361,-0.0157187,0.102359,0.218028,0.0136287,15.9977,0
22,2,0,9.89996,-0.00347621,-0.013893,0.0854346,0.218039,0.0136294,15.9977,0
23,2,0,9.90862,-0.0040656,-0.012332,0.0680546,0.218052,0.0136302,15.9977,0
0,3,0,10.0299,0.151494,0.0346571,-2.7462,0.239194,0.127558,1.87518,0
1,3,0,9.65875,-1.0132,-0.178334,-2.20408,0.243449,0.0331076,1.87128,0
2,3,0,9.10547,-0.972142,-0.267662,-2.17136,0.248272,0.0221532,2.04296,0
3,3,0,9.31265,-0.48648,-0.12795,-0.880988,0.243839,0.0725334,2.10314,0
4,3,0,9.64678,-0.0804998,-0.0176901,-0.31699,0.217661,0.0118269,18.4038,0
5,3,0,9.70527,-0.0560921,-0.0186381,-0.173491,0.21814,0.0130049,16.7736,0
6,3,0,9.73992,-0.0388529,-0.0175,-0.0784414,0.21821,0.0134674,16.2029,0
7,3,0,9.7655,-0.0285797,-0.0165482,-0.0114051,0.218148,0.0136002,16.04,0
8,3,0,9.78482,-0.0224244,-0.0157135,0.0383443,0.218028,0.0136231,16.0043,0
9,3,0,9.79947,-0.0185181,-0.015175,0.0783338,0.226936,0.0141847,15.9986,0
10,3,0,9.81117,-0.0595361,-0.0171248,0.110838,0.221669,0.0138562,15.9979,0
11,3,0,9.83019,-0.0516357,-0.0158718,0.122923,0.219537,0.013723,15.9977,0
12,3,0,9.8444,-0.0420321,-0.0142698,0.140023,0.226975,0.014188,15.9977,0
13,3,0,9.84464,-0.0244114,-0.0174507,0.155006,0.221655,0.0138554,15.9977,0
14,3,0,9.86455,-0.0228739,-0.0155288,0.146756,0.219497,0.0137205,15.9977,0
15,3,0,9.87503,-0.0205341,-0.0140974,0.135823,0.218624,0.013666,15.9977,0
16,3,0,9.88371,-0.0181414,-0.012796,0.124246,0.218274,0.013644,15.9977,0
17,3,0,9.89136,-0.0159449,-0.0116029,0.112737,0.218135,0.0136354,15.9977,0
18,3,0,9.89826,-0.0140059,-0.010487,0.101427,0.218083,0.0136321,15.9977,0
19,3,0,9.90456,-0.0123554,-0.0094661,0.0903641,0.218066,0.0136311,15.9977,0
20,3,0,9.91036,-0.0109833,-0.00852491,0.0794321,0.218062,0.0136308,15.9977,0
21,3,0,9.91576,-0.00993132,-0.007676,0.0684886,0.218065,0.013631,15.9977,0
22,3,0,9.92092,-0.00923944,-0.00691679,0.0572472,0.218071,0.0136314,15.9977,0
23,3,0,9.92607,-0.00904741,-0.00627408,0.0452758,0.218078,0.0136318,15.9977,0
0,4,0,9.99213,-0.0421951,-0.00469817,-1.08775,0.220235,0.00842986,26.1256,0
1,4,0,9.89203,-0.383136,-0.00746323,-0.933999,0.213392,0.00839591,25.4162,0
2,4,0,9.85841,-0.25737,-0.00922215,-0.749094,0.214801,0.00949259,22.6282,0
3,4,0,9.82497,-0.187339,-0.00951121,-0.549137,0.216411,0.0112281,19.274,0
4,4,0,9.82739,-0.132149,-0.00989458,-0.391455,0.217461,0.0125594,17.3146,0
5,4,0,9.84319,-0.0988736,-0.00856652,-0.275623,0.21813,0.0132783,16.4275,0
6,4,0,9.85661,-0.077211,-0.0069299,-0.189502,0.218283,0.0135513,16.1079,0
7,4,0,9.86769,-0.0620787,-0.00587322,-0.124467,0.218275,0.0136259,16.0192,0
8,4,0,9.8771,-0.0502618,-0.00521099,-0.0748644,0.218175,0.0136351,16.001,0
9,4,0,9.88705,-0.0404508,-0.00493317,-0.0376774,0.227034,0.0141913,15.9982,0
10,4,0,9.89295,-0.036072,-0.00516747,-0.015341,0.221789,0.0138638,15.9977,0
11,4,0,9.89574,-0.0311118,-0.0047472,0.00505063,0.219648,0.0137299,15.9977,0
12,4,0,9.89935,-0.0215684,-0.00389704,0.0419243,0.22703,0.0141914,15.9977,0
13,4,0,9.90277,-0.0116889,-0.00422202,0.0601632,0.22174,0.0138607,15.9977,0
