x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,1.06275,-0.448156,3.98016,4.44898,0.226552,0.00155977,76.452,0
4,0,0,0.923192,-1.05314,-0.0861243,7.90473,0.293668,0.00642062,4.57815,0
5,0,0,2.18236,0.334854,-0.428046,16.0406,0.285132,0.0106041,3.88979,0
6,0,0,-1.30313,-0.0311264,0.53313,20.548,0.224131,0.011041,20.2998,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,0.436098,-0.908278,0.185967,-18.0638,0.234428,0.00882351,24.8196,0
10,0,0,-0.603326,-1.24439,0.0686753,-17.2943,0.364286,0.00494871,16.3027,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-2.06858,2.36424,2.2402,-8.60025,0.231937,0.000906222,76.1391,0
14,0,0,4.2199,-0.756364,-1.17064,-3.97422,0.269448,0.0060104,3.52328,0
15,0,0,7.02953,-0.0595292,-0.687695,0.083145,0.258547,0.01821,2.27154,0
16,0,0,7.75996,-0.0585044,-0.882439,0.753673,0.258952,0.0233228,2.25544,0
17,0,0,7.26704,-0.0574866,-0.605413,1.85249,0.207707,0.00615841,33.7273,0
18,0,0,7.53854,0.0275407,-0.454913,1.65089,0.205033,0.00609214,33.6554,0
19,0,0,7.69341,0.0635477,-0.416763,1.47879,0.204995,0.00605014,33.8826,0
20,0,0,8.59884,-0.0634636,-0.372777,1.25486,0.247434,0.0586992,2.29928,0
21,0,0,8.88563,-0.05063,-0.348246,0.908632,0.240513,0.111155,2.16376,0
22,0,0,9.22966,-0.0575553,-0.0216888,0.635348,0.23866,0.109344,2.18265,0
23,0,0,9.14252,0.00240514,-1.5536e-06,0.571451,0.239283,0.061692,3.87866,0
0,1,0,9.99448,0.0280703,-0.0810946,2.03051,0.239853,0.100098,2.39618,0
1,1,0,10.0483,0.129361,-0.0675787,1.54628,0.239513,0.0484701,4.94145,0
2,1,0,9.80154,0.157779,-0.131602,1.36598,0.276695,0.00429129,64.4782,0
3,1,0,0.967634,2.89216,3.93448,3.70117,0.238965,0.00142784,78.0533,0
4,1,0,2.26305,-0.786364,0.892684,6.55716,0.296183,0.00604325,5.68537,0
5,1,0,3.46937,1.19333,-0.405163,14.5377,0.258962,0.013913,2.87777,0
6,1,0,0.0258535,1.05615,-0.456421,20.6132,0.234968,0.0116062,11.6586,0
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,-0.428905,-1.58763,1.6516,-23.9966,0.291985,0.00677112,13.9932,0
10,1,0,0.555772,-4.62698,1.80487,-19.8228,0.257878,0.00512305,3.52658,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-2.7846,0.17862,2.53305,-10.1042,0.215866,0.000946846,77.46,0
14,1,0,3.36349,-1.01816,0.390275,-5.76619,0.261411,0.00618754,3.22904,0
15,1,0,6.90355,-0.108662,-0.496194,-0.436008,0.256208,0.0183549,2.23466,0
16,1,0,8.04231,-0.630932,-0.484756,0.370116,0.254166,0.038538,2.20603,0
