x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.09475e-08,-5.49628e-08,2.10466e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.14065e-07,-9.89018e-10,2.04558e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.26705e-07,-7.28459e-08,2.12447e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.66753e-07,-1.2905e-07,2.26676e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.88923e-07,-1.82197e-07,2.44816e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.09042e-07,-2.31567e-07,2.64868e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.41456e-07,-2.95641e-07,2.84531e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.89435e-07,-3.52295e-07,3.02401e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.00311e-07,-3.85257e-07,3.17319e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.01549e-07,-4.21622e-07,3.27946e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.16045e-07,-4.46499e-07,3.33937e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.90861e-07,-4.55401e-07,3.35787e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.1639e-07,-4.49825e-07,3.30076e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.8367e-07,-4.26273e-07,3.22777e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.87361e-07,-4.15806e-07,3.12564e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.72372e-07,-4.06078e-07,3.00579e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.67564e-07,-3.91439e-07,2.8667e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.54107e-07,-3.7776e-07,2.70798e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.12503e-07,-2.26835e-07,2.51824e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.25949e-07,-2.45832e-07,2.32026e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.26431e-07,-2.5782e-07,2.09883e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.21622e-07,-2.71461e-07,1.84761e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.15163e-07,-2.71124e-07,1.55881e-05,0.218087,0.0136324,15.9977,0
