x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.04234e-08,-7.20056e-08,2.0729e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.72562e-07,8.8974e-09,1.99222e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.83856e-07,-8.42597e-08,2.12068e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.28201e-07,-1.54768e-07,2.35951e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.56311e-07,-2.19257e-07,2.68396e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.93448e-07,-2.90279e-07,3.08236e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.1869e-07,-3.77389e-07,3.54048e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,4.00997e-07,-4.56607e-07,4.03456e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.56792e-07,-4.85362e-07,4.54851e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,4.01562e-07,-6.07065e-07,5.04688e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,4.24794e-07,-6.84128e-07,5.50647e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,4.621e-07,-7.45973e-07,5.8963e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,4.22784e-07,-7.77062e-07,6.21703e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,4.21315e-07,-8.59711e-07,6.68467e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,3.75544e-07,-9.55607e-07,6.87644e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,3.55934e-07,-9.58189e-07,6.98638e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,3.96356e-07,-9.82742e-07,7.03366e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,3.96575e-07,-9.83543e-07,7.04994e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,3.74671e-07,-9.68812e-07,7.04663e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,3.90675e-07,-9.34311e-07,6.89688e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,4.00489e-07,-9.52915e-07,6.54622e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,3.71056e-07,-9.80332e-07,6.00931e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,2.96714e-07,-9.89221e-07,5.26115e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.79516e-07,-1.00315e-06,4.266e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,3.62635e-08,-5.18914e-08,1.98488e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,4.41779e-07,9.18667e-08,1.92443e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,4.76881e-07,1.5088e-08,2.04183e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,5.10635e-07,-3.64207e-08,2.26389e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,6.39338e-07,-1.0017e-07,2.56785e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,7.58892e-07,-1.6404e-07,2.94111e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,8.78471e-07,-2.19218e-07,3.36813e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,9.42093e-07,-2.36468e-07,3.82852e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,9.28352e-07,-2.91116e-07,4.29612e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.05336e-06,-3.53396e-07,4.76039e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,1.06226e-06,-4.17033e-07,5.19003e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,1.13684e-06,-4.63017e-07,5.55551e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,1.15189e-06,-5.3117e-07,5.85402e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,1.19343e-06,-6.20483e-07,6.29546e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,1.09888e-06,-7.34745e-07,6.47513e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,1.11548e-06,-7.66874e-07,6.57462e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,1.16873e-06,-7.58964e-07,6.61893e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,1.19122e-06,-7.94733e-07,6.6268e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,1.0936e-06,-8.14004e-07,6.60084e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,1.17525e-06,-8.00726e-07,6.44442e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,1.08485e-06,-8.16855e-07,6.11889e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,9.35985e-07,-8.56389e-07,5.61716e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,7.30791e-07,-9.11199e-07,4.91219e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,4.35703e-07,-9.80167e-07,3.96928e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,3.76966e-10,-4.84858e-08,1.91847e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,3.70252e-07,8.7558e-08,1.86296e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,3.3768e-07,1.49825e-08,1.97333e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,3.95883e-07,-6.94676e-08,2.18125e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,4.91111e-07,-1.13605e-07,2.46925e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,5.48694e-07,-1.65077e-07,2.82033e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,4.94585e-07,-1.96204e-07,3.2176e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,4.69836e-07,-2.41791e-07,3.63916e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,5.02528e-07,-2.93357e-07,4.06842e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,4.93616e-07,-3.41815e-07,4.49431e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,4.91871e-07,-4.13214e-07,4.89044e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,5.14791e-07,-4.5955e-07,5.22624e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,5.33773e-07,-5.17076e-07,5.50099e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,5.64179e-07,-5.98132e-07,5.90389e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,4.40591e-07,-7.16007e-07,6.06189e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,4.88673e-07,-7.19564e-07,6.14532e-05,0.217855,0.0136178,15.9977,0
