x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98935,-0.0014495,0.00200081,2.32582,0.226707,0.0137399,16.4999,0
1,0,0,10.0624,-0.0589703,0.00865433,2.25938,0.221218,0.0134779,16.4134,0
2,0,0,10.1333,-0.0446503,0.00859195,2.11966,0.219052,0.0133819,16.3693,0
3,0,0,10.1694,-0.0270429,0.00743662,1.94583,0.21822,0.0133716,16.3197,0
4,0,0,10.1787,-0.0162034,0.00652645,1.77548,0.217948,0.013419,16.2418,0
5,0,0,10.1795,-0.0141129,0.00639643,1.63029,0.21783,0.0134582,16.1857,0
6,0,0,10.1885,-0.0226531,0.0077359,1.49991,0.217851,0.0134038,16.253,0
7,0,0,10.2173,-0.037328,0.00970396,1.34545,0.218017,0.0132061,16.5088,0
8,0,0,10.2743,-0.0491239,0.0102693,1.12202,0.221463,0.0131069,16.8967,0
9,0,0,10.3464,-0.0437408,0.00910138,0.801406,0.218992,0.0127205,17.2157,0
10,0,0,10.3949,-0.0247229,0.00789937,0.415305,0.217869,0.0125509,17.3588,0
11,0,0,10.406,-0.00225621,0.00553816,0.0298025,0.217326,0.0124944,17.3939,0
12,0,0,10.3852,0.0163214,0.00236907,-0.291722,0.21716,0.0125108,17.3578,0
13,0,0,10.3422,0.0334661,-0.000957802,-0.51924,0.217517,0.0126382,17.211,0
14,0,0,10.219,0.050022,-0.00489551,-0.620666,0.217771,0.0132056,16.4908,0
15,0,0,10.1577,0.0400655,-0.00551249,-0.532051,0.217966,0.0134539,16.2009,0
16,0,0,10.1182,0.0300444,-0.00591715,-0.412886,0.217975,0.0135731,16.0594,0
17,0,0,10.0959,0.0215777,-0.00587861,-0.293141,0.217918,0.0136103,16.0112,0
18,0,0,10.0849,0.0157828,-0.00584234,-0.188203,0.217858,0.0136162,15.9999,0
19,0,0,10.081,0.0116275,-0.00548316,-0.105091,0.217816,0.0136152,15.998,0
20,0,0,10.0805,0.00892446,-0.00496294,-0.0452389,0.217785,0.0136135,15.9977,0
21,0,0,10.0812,0.00695652,-0.00450207,-0.00701932,0.217767,0.0136124,15.9977,0
22,0,0,10.0818,0.00589461,-0.00413261,0.0129475,0.217756,0.0136117,15.9977,0
23,0,0,10.0817,0.00553105,-0.00385703,0.0187503,0.217749,0.0136113,15.9977,0
0,1,0,10.0105,-0.0487142,0.00386569,2.45667,0.225664,0.0129344,17.4468,0
1,1,0,10.0994,-0.217844,0.0104227,2.37362,0.219977,0.0127123,17.3042,0
2,1,0,10.196,-0.140993,0.0107671,2.18033,0.217814,0.0126524,17.2153,0
3,1,0,10.2256,-0.0746747,0.00951875,1.96589,0.217413,0.012728,17.0816,0
4,1,0,10.2093,-0.0316738,0.00794523,1.77866,0.21759,0.0129222,16.8385,0
5,1,0,10.1862,-0.0309837,0.00775063,1.64861,0.217601,0.0130803,16.6358,0
6,1,0,10.1766,-0.0749883,0.00867911,1.55825,0.217645,0.0129833,16.7635,0
7,1,0,10.2108,-0.142752,0.0101249,1.44346,0.21752,0.012499,17.403,0
8,1,0,10.3083,-0.202367,0.00994556,1.2325,0.220306,0.0119363,18.4568,0
9,1,0,10.4404,-0.16599,0.00997199,0.86257,0.217292,0.0112558,19.3048,0
10,1,0,10.5076,-0.0676827,0.00981512,0.39333,0.215643,0.0109999,19.6041,0
11,1,0,10.509,0.0318198,0.00761824,-0.0628226,0.214728,0.0109202,19.6634,0
12,1,0,10.4611,0.0926948,0.00431148,-0.422074,0.214488,0.0109429,19.6008,0
13,1,0,10.3881,0.152097,0.00019378,-0.670795,0.215005,0.0111436,19.2939,0
14,1,0,10.1812,0.18525,-0.00445206,-0.73685,0.217041,0.0125254,17.3281,0
15,1,0,10.1071,0.133226,-0.00564426,-0.601187,0.217809,0.0131566,16.5551,0
16,1,0,10.0725,0.0883553,-0.00507011,-0.445694,0.218083,0.0134813,16.1767,0
17,1,0,10.061,0.0559921,-0.00429908,-0.302207,0.218094,0.013596,16.0411,0
