x,y,z,u,v,w,p,k,nut,omega,bm
6,1,0,10.2616,-0.0851223,-6.85649e-05,2.21089,0.218365,0.0136498,15.9977,0
7,1,0,10.3108,-0.0832953,-0.000331974,1.956,0.218425,0.0136535,15.9977,0
8,1,0,10.3581,-0.0779467,-0.000705131,1.66711,0.218493,0.0136578,15.9977,0
9,1,0,10.4009,-0.0682198,-0.00106001,1.34993,0.218557,0.0136616,15.9979,0
10,1,0,10.4357,-0.053845,-0.00106784,1.01355,0.218609,0.0136647,15.998,0
11,1,0,10.4594,-0.0353506,-0.000855654,0.670436,0.218636,0.0136665,15.998,0
12,1,0,10.4704,-0.0144886,-0.000774211,0.335229,0.218876,0.0136815,15.998,0
13,1,0,10.4533,0.0259128,-0.000865085,-0.251349,0.218727,0.0136721,15.998,0
14,1,0,10.4288,0.0420227,-0.000492773,-0.480846,0.219437,0.0137166,15.9979,0
15,1,0,10.3963,0.0534322,-0.000136987,-0.657267,0.222334,0.0138979,15.9977,0
16,1,0,10.3586,0.0594641,0.000126415,-0.776811,0.222289,0.013895,15.9977,0
17,1,0,10.3192,0.0612171,0.000367166,-0.8374,0.222231,0.0138914,15.9977,0
18,1,0,10.2884,0.0608221,0.00034849,-0.834149,0.219996,0.0137517,15.9977,0
19,1,0,10.2494,0.0558608,-7.05144e-06,-0.779801,0.219024,0.0136909,15.9977,0
20,1,0,10.2198,0.0500647,-0.000195569,-0.69705,0.218581,0.0136633,15.9977,0
21,1,0,10.1942,0.04404,-0.000413864,-0.593209,0.218364,0.0136497,15.9977,0
22,1,0,10.1725,0.0381479,-0.000642963,-0.474321,0.218247,0.0136424,15.9977,0
23,1,0,10.1545,0.0325522,-0.000881154,-0.345218,0.218176,0.013638,15.9977,0
0,2,0,10.0013,-0.0182768,0.000365384,3.03583,0.227083,0.0141947,15.9977,0
1,2,0,10.0286,-0.114716,0.00169904,3.004,0.221748,0.0138612,15.9977,0
2,2,0,10.0708,-0.123722,0.00163367,2.93893,0.219612,0.0137277,15.9977,0
3,2,0,10.1169,-0.131738,0.00184279,2.83692,0.21879,0.0136763,15.9977,0
4,2,0,10.1644,-0.13853,0.00213715,2.69633,0.218506,0.0136586,15.9977,0
5,2,0,10.2141,-0.143696,0.00235176,2.51529,0.218448,0.0136549,15.9977,0
6,2,0,10.2659,-0.146062,0.00233247,2.29294,0.218478,0.0136568,15.9977,0
7,2,0,10.3189,-0.144079,0.00215067,2.029,0.218544,0.0136608,15.9979,0
8,2,0,10.3711,-0.135734,0.00171293,1.72549,0.218615,0.013665,15.9982,0
9,2,0,10.4195,-0.119156,0.00117473,1.3875,0.218683,0.0136687,15.9988,0
10,2,0,10.4593,-0.0936168,0.00101705,1.02453,0.218729,0.0136713,15.9992,0
11,2,0,10.4865,-0.0603101,0.000920732,0.651299,0.218744,0.0136721,15.9993,0
12,2,0,10.4985,-0.0226622,0.000660988,0.286399,0.218984,0.013687,15.9995,0
13,2,0,10.4753,0.0497909,-0.000223177,-0.345603,0.218808,0.0136762,15.9992,0
14,2,0,10.4447,0.0778755,-0.000142781,-0.586722,0.219517,0.0137209,15.9988,0
15,2,0,10.4059,0.0966522,-5.44623e-05,-0.766264,0.222395,0.0139013,15.9982,0
16,2,0,10.3623,0.105458,-0.000141917,-0.880821,0.222344,0.0138983,15.9979,0
17,2,0,10.3185,0.106408,-0.000133297,-0.930545,0.22228,0.0138945,15.9977,0
18,2,0,10.2857,0.103729,-0.000528952,-0.91203,0.220053,0.0137553,15.9977,0
19,2,0,10.2447,0.0939534,-0.00104122,-0.841387,0.219077,0.0136943,15.9977,0
20,2,0,10.2146,0.0832273,-0.00135588,-0.743792,0.218629,0.0136662,15.9977,0
21,2,0,10.1889,0.0726154,-0.00164085,-0.627184,0.218405,0.0136523,15.9977,0
22,2,0,10.1675,0.0626,-0.00184149,-0.497777,0.218284,0.0136447,15.9977,0
23,2,0,10.1497,0.0534864,-0.00184204,-0.360296,0.218208,0.0136399,15.9977,0
0,3,0,10.0019,-0.0294666,0.000539587,3.17704,0.22709,0.0141948,15.9982,0
1,3,0,10.0284,-0.165229,0.00214521,3.14668,0.221799,0.0138642,15.998,0
2,3,0,10.0718,-0.178432,0.00234327,3.08125,0.219689,0.0137323,15.998,0
3,3,0,10.1176,-0.190434,0.00282373,2.97924,0.218882,0.0136818,15.998,0
4,3,0,10.1653,-0.201161,0.00342526,2.83841,0.218611,0.013665,15.9979,0
5,3,0,10.2165,-0.210205,0.00384573,2.65586,0.218562,0.013662,15.9977,0
6,3,0,10.2718,-0.215978,0.00413219,2.42794,0.218604,0.0136646,15.9979,0
7,3,0,10.3315,-0.215753,0.00427154,2.15171,0.218649,0.0136666,15.9988,0
8,3,0,10.3934,-0.205678,0.00429342,1.82576,0.218688,0.0136671,16.0011,0
9,3,0,10.4514,-0.182082,0.0042931,1.45346,0.218795,0.0136706,16.0048,0
10,3,0,10.5004,-0.143526,0.00427985,1.04502,0.218858,0.0136721,16.0077,0
11,3,0,10.5335,-0.0908114,0.00398958,0.619669,0.218869,0.0136716,16.009,0
12,3,0,10.5472,-0.0308184,0.00314227,0.203649,0.219106,0.0136861,16.0095,0
13,3,0,10.5127,0.0828833,0.00032487,-0.504167,0.218903,0.013675,16.0076,0
14,3,0,10.4715,0.1254,-0.000725549,-0.763364,0.219595,0.0137208,16.0046,0
15,3,0,10.422,0.153257,-0.0014607,-0.945075,0.222387,0.0138982,16.0011,0
16,3,0,10.3678,0.162804,-0.00173149,-1.04862,0.222326,0.0138965,15.9988,0
17,3,0,10.316,0.159402,-0.00186039,-1.07778,0.222307,0.013896,15.9979,0
18,3,0,10.2796,0.151493,-0.0021907,-1.03296,0.220099,0.0137581,15.9977,0
19,3,0,10.2362,0.135131,-0.00270683,-0.935294,0.219126,0.0136973,15.9977,0
20,3,0,10.2055,0.118412,-0.0029809,-0.813792,0.21867,0.0136688,15.9977,0
21,3,0,10.1802,0.10255,-0.00306544,-0.677204,0.218442,0.0136546,15.9977,0
22,3,0,10.1594,0.0883422,-0.0029074,-0.531653,0.218313,0.0136465,15.9977,0
23,3,0,10.1421,0.0766063,-0.00265275,-0.381385,0.218234,0.0136416,15.9977,0
0,4,0,10.0026,-0.0418423,0.0005705,3.37473,0.227053,0.0141901,16.0008,0
1,4,0,10.029,-0.218724,0.00229352,3.34425,0.221832,0.0138649,15.9995,0
2,4,0,10.0734,-0.235792,0.00256956,3.27818,0.219762,0.0137358,15.9992,0
3,4,0,10.1181,-0.251675,0.00331078,3.17705,0.218975,0.0136867,15.999,0
4,4,0,10.1649,-0.267316,0.00419991,3.03814,0.218718,0.0136711,15.9986,0
5,4,0,10.2165,-0.282822,0.00497356,2.8569,0.218684,0.0136692,15.9983,0
6,4,0,10.2763,-0.296497,0.00525916,2.62657,0.218692,0.0136685,15.9996,0
7,4,0,10.3471,-0.30393,0.00554432,2.33789,0.218605,0.0136581,16.0055,0
8,4,0,10.4249,-0.295974,0.00582814,1.98336,0.218534,0.0136415,16.0197,0
9,4,0,10.5026,-0.265776,0.00639819,1.56196,0.218546,0.0136244,16.0408,0
10,4,0,10.5675,-0.209657,0.00696403,1.08356,0.218607,0.0136132,16.0585,0
11,4,0,10.61,-0.129408,0.0068034,0.575769,0.218614,0.0136066,16.0667,0
12,4,0,10.6254,-0.0377547,0.00545799,0.0790509,0.218819,0.0136179,16.0685,0
13,4,0,10.57,0.131598,0.000437803,-0.744013,0.21857,0.0136114,16.0579,0
14,4,0,10.5111,0.194265,-0.00172888,-1.02776,0.219208,0.0136661,16.0403,0
15,4,0,10.4418,0.230665,-0.00279813,-1.20908,0.222146,0.0138672,16.0196,0
16,4,0,10.3699,0.236603,-0.00313192,-1.29108,0.222109,0.013877,16.0055,0
17,4,0,10.3055,0.222526,-0.00291458,-1.28602,0.222158,0.0138852,15.9996,0
18,4,0,10.2643,0.202701,-0.00314049,-1.19983,0.220062,0.0137556,15.998,0
19,4,0,10.2189,0.177718,-0.00375617,-1.06183,0.219133,0.0136978,15.9977,0
20,4,0,10.189,0.153792,-0.00379087,-0.905968,0.218691,0.0136701,15.9977,0
21,4,0,10.1655,0.132585,-0.00346288,-0.741358,0.218463,0.0136559,15.9977,0
22,4,0,10.1463,0.114511,-0.0031208,-0.573631,0.218332,0.0136477,15.9977,0
23,4,0,10.1305,0.0992423,-0.00289772,-0.406339,0.218251,0.0136427,15.9977,0
0,5,0,10.0037,-0.0559807,0.00109555,3.62871,0.226967,0.0141705,16.0168,0
1,5,0,10.0294,-0.276668,0.00324706,3.59967,0.221837,0.0138566,16.0095,0
2,5,0,10.0767,-0.296005,0.00337557,3.53217,0.21982,0.0137325,16.0073,0
3,5,0,10.1188,-0.314759,0.00447545,3.43243,0.219058,0.0136856,16.0065,0
4,5,0,10.1617,-0.336315,0.00594755,3.29907,0.218822,0.0136725,16.0045,0
5,5,0,10.2107,-0.362331,0.00718785,3.12679,0.218807,0.0136727,16.0032,0
6,5,0,10.2734,-0.391429,0.00752217,2.9033,0.218773,0.0136644,16.0105,0
7,5,0,10.3567,-0.415722,0.00768403,2.60942,0.218594,0.0136272,16.0411,0
8,5,0,10.4578,-0.417462,0.00770349,2.22453,0.218437,0.0135596,16.1093,0
9,5,0,10.5684,-0.383686,0.00808934,1.73652,0.218356,0.0134747,16.205,0
10,5,0,10.6644,-0.302149,0.00874849,1.1532,0.218333,0.0134085,16.2832,0
11,5,0,10.7239,-0.18013,0.00886583,0.517295,0.218237,0.0133731,16.3191,0
12,5,0,10.7416,-0.0408559,0.00745405,-0.103384,0.218359,0.0133741,16.327,0
13,5,0,10.6507,0.203391,0.00137715,-1.09281,0.218113,0.013397,16.2807,0
14,5,0,10.5631,0.293152,-0.00146505,-1.40884,0.218861,0.0135071,16.2035,0
15,5,0,10.4636,0.337148,-0.00301441,-1.58206,0.221982,0.0137802,16.1088,0
16,5,0,10.3656,0.331702,-0.00327503,-1.62367,0.221954,0.0138368,16.0408,0
17,5,0,10.2835,0.297989,-0.00302259,-1.56194,0.221997,0.0138665,16.0096,0
18,5,0,10.2389,0.259389,-0.00369866,-1.41376,0.219992,0.0137494,16.0001,0
19,5,0,10.1925,0.223248,-0.00425194,-1.21919,0.219124,0.0136969,15.998,0
20,5,0,10.1657,0.191577,-0.00379669,-1.01673,0.218702,0.0136708,15.9977,0
21,5,0,10.1451,0.164097,-0.00340328,-0.815075,0.218477,0.0136568,15.9977,0
22,5,0,10.1291,0.141084,-0.00319318,-0.619372,0.218346,0.0136486,15.9977,0
23,5,0,10.1161,0.122622,-0.00309288,-0.431957,0.218265,0.0136435,15.9977,0
0,6,0,10.0047,-0.0715227,0.00160037,3.94693,0.226737,0.0140869,16.0956,0
1,6,0,10.0317,-0.346703,0.00484501,3.91894,0.221621,0.0137936,16.0669,0
2,6,0,10.0837,-0.360494,0.00509196,3.84563,0.219765,0.0136869,16.0566,0
3,6,0,10.1203,-0.37783,0.00570946,3.74612,0.219074,0.0136478,16.052,0
4,6,0,10.1534,-0.40491,0.00695218,3.62389,0.21887,0.0136451,16.0402,0
5,6,0,10.193,-0.446506,0.00803883,3.47498,0.218894,0.0136542,16.0312,0
6,6,0,10.2524,-0.500771,0.00875168,3.28018,0.218894,0.0136302,16.0595,0
7,6,0,10.347,-0.558539,0.00898455,3.00286,0.218628,0.0135142,16.1776,0
8,6,0,10.4799,-0.58686,0.00855567,2.59623,0.21837,0.01329,16.4312,0
9,6,0,10.6457,-0.558904,0.00831511,2.02312,0.21814,0.0130003,16.7796,0
10,6,0,10.8026,-0.43712,0.00930417,1.27886,0.217914,0.0127773,17.0549,0
11,6,0,10.8886,-0.246903,0.0109572,0.438639,0.217626,0.0126729,17.1726,0
12,6,0,10.9068,-0.0330657,0.0104586,-0.374705,0.217384,0.01264,17.1981,0
13,6,0,10.7627,0.309375,0.00419593,-1.5982,0.217401,0.0127527,17.0475,0
14,6,0,10.6327,0.441092,0.00044061,-1.95603,0.218446,0.0130219,16.7753,0
15,6,0,10.4861,0.490542,-0.00215814,-2.102,0.221833,0.013502,16.4296,0
16,6,0,10.3483,0.458967,-0.0028741,-2.06583,0.221842,0.0137149,16.1752,0
17,6,0,10.2437,0.38908,-0.00250302,-1.91144,0.221862,0.013822,16.0514,0
18,6,0,10.1883,0.318199,-0.00401772,-1.67588,0.219885,0.0137346,16.0096,0
19,6,0,10.1456,0.270322,-0.00421855,-1.40681,0.219082,0.013693,15.9996,0
20,6,0,10.1225,0.227673,-0.00370645,-1.1435,0.218687,0.0136697,15.9979,0
21,6,0,10.1077,0.192309,-0.00352306,-0.896138,0.218469,0.0136563,15.9977,0
22,6,0,10.0978,0.164628,-0.00353465,-0.667889,0.218342,0.0136483,15.9977,0
23,6,0,10.09,0.143821,-0.00361358,-0.458391,0.218264,0.0136434,15.9977,0
0,7,0,10.0062,-0.0910348,0.00234761,4.34815,0.226357,0.0138049,16.3969,0
1,7,0,10.0406,-0.437828,0.00775219,4.31291,0.221173,0.0135584,16.3127,0
2,7,0,10.0976,-0.431453,0.00833837,4.22201,0.219457,0.0134814,16.2785,0
3,7,0,10.1278,-0.437087,0.00635733,4.1145,0.218854,0.0134612,16.2581,0
4,7,0,10.1404,-0.463007,0.00609935,4.00705,0.218736,0.0134991,16.2038,0
5,7,0,10.1577,-0.523628,0.00744339,3.90504,0.218783,0.0135444,16.153,0
6,7,0,10.2031,-0.621347,0.00913108,3.77971,0.218697,0.0134814,16.2221,0
7,7,0,10.2927,-0.737788,0.00899182,3.56798,0.218482,0.0131894,16.565,0
8,7,0,10.4626,-0.827578,0.00741586,3.17874,0.218123,0.0125919,17.3225,0
9,7,0,10.7221,-0.840068,0.00483434,2.5095,0.217584,0.0118147,18.4163,0
10,7,0,11.0095,-0.645729,0.00550357,1.50494,0.217064,0.0112712,19.2582,0
11,7,0,11.1399,-0.334971,0.0128728,0.322397,0.216255,0.0110615,19.5503,0
12,7,0,11.1455,0.00638672,0.0169426,-0.80128,0.215829,0.0110069,19.6086,0
13,7,0,10.9281,0.459338,0.0119517,-2.33991,0.215817,0.011216,19.2418,0
14,7,0,10.7359,0.669963,0.00841993,-2.75954,0.217978,0.0118413,18.4082,0
15,7,0,10.494,0.709094,0.0035427,-2.83514,0.221829,0.0128089,17.3183,0
16,7,0,10.2923,0.621697,-0.00130269,-2.65246,0.219913,0.0132875,16.5503,0
17,7,0,10.1631,0.503023,-0.00480784,-2.34272,0.219027,0.0135412,16.1748,0
18,7,0,10.088,0.405964,-0.00644837,-1.98064,0.21856,0.0136255,16.0405,0
19,7,0,10.0558,0.326693,-0.00584987,-1.61692,0.218405,0.0136458,16.0054,0
20,7,0,10.0457,0.264365,-0.00472232,-1.28009,0.218377,0.0136496,15.9988,0
21,7,0,10.044,0.218041,-0.00405509,-0.979933,0.218312,0.0136463,15.9979,0
22,7,0,10.0455,0.184913,-0.00377793,-0.71691,0.21825,0.0136426,15.9977,0
23,7,0,10.0464,0.162581,-0.00369026,-0.486449,0.218204,0.0136397,15.9977,0
0,8,0,10.0104,-0.125252,0.00341834,4.87432,0.22556,0.0130196,17.3246,0
1,8,0,10.0727,-0.572141,0.00920538,4.80399,0.220307,0.0128607,17.1302,0
2,8,0,10.15,-0.526313,0.0107207,4.65923,0.218223,0.0128017,17.0463,0
3,8,0,10.1636,-0.492641,0.0098276,4.51923,0.2176,0.012812,16.9841,0
4,8,0,10.1322,-0.492809,0.00747196,4.42547,0.218006,0.012991,16.7813,0
5,8,0,10.102,-0.57907,0.00698917,4.4035,0.217918,0.0131618,16.5568,0
6,8,0,10.0948,-0.729979,0.00810257,4.41488,0.217821,0.0130937,16.6356,0
7,8,0,10.1652,-0.933034,0.00635823,4.36614,0.217784,0.0125218,17.3924,0
8,8,0,10.3659,-1.16,0.00265271,4.10819,0.217381,0.0112674,19.2929,0
9,8,0,10.7684,-1.31153,-0.00199524,3.38971,0.216506,0.00823757,22.6158,0
10,8,0,11.3058,-1.08537,-0.00358938,1.91844,0.215117,0.00852255,25.241,0
11,8,0,11.524,-0.410416,0.0198633,0.12093,0.213487,0.00833971,25.5989,0
12,8,0,11.4662,0.179369,0.0372396,-1.54204,0.21165,0.00767271,25.6156,0
13,8,0,11.217,0.835423,0.0355966,-3.44292,0.211327,0.00837581,25.2306,0
14,8,0,10.8448,1.02326,0.0327705,-4.00405,0.215905,0.00954884,22.6106,0
15,8,0,10.4397,1.01421,0.0200038,-3.88761,0.221233,0.0114778,19.2749,0
16,8,0,10.1612,0.8256,0.0031986,-3.42825,0.219706,0.0126881,17.3159,0
17,8,0,10.0138,0.649278,-0.00499619,-2.87002,0.218765,0.0133171,16.4274,0
18,8,0,9.96184,0.486937,-0.00725446,-2.32056,0.218185,0.0135454,16.1077,0
19,8,0,9.95961,0.365021,-0.00695861,-1.82616,0.217975,0.0136072,16.0192,0
20,8,0,9.97694,0.28014,-0.00599159,-1.4001,0.218076,0.0136289,16.001,0
21,8,0,9.99528,0.22388,-0.00488265,-1.04212,0.218146,0.0136357,15.9982,0
22,8,0,10.0115,0.187925,-0.00438871,-0.74592,0.218152,0.0136365,15.9977,0
23,8,0,10.023,0.168083,-0.0042966,-0.500786,0.218146,0.0136361,15.9977,0
0,9,0,10.0282,-0.204386,0.00326104,5.67378,0.223838,0.0113278,19.7601,0
1,9,0,10.1984,-0.782425,0.00705485,5.43719,0.218523,0.0112809,19.3711,0
2,9,0,10.2891,-0.630517,0.0107794,5.13949,0.216033,0.0112394,19.221,0
3,9,0,10.2611,-0.526632,0.0116131,4.91794,0.215164,0.0112583,19.1116,0
4,9,0,10.158,-0.4546,0.00996911,4.82565,0.216071,0.0117141,18.4453,0
5,9,0,10.0144,-0.539259,0.00830123,4.92765,0.216538,0.0122853,17.6257,0
6,9,0,9.9022,-0.761765,0.00858803,5.17062,0.216442,0.0123796,17.4838,0
7,9,0,9.88569,-1.0812,0.00421161,5.4429,0.216399,0.0115611,18.7178,0
8,9,0,10.0421,-1.54049,-0.00614974,5.57301,0.216202,0.00951818,22.7146,0
9,9,0,10.8569,-1.40404,-0.0187491,3.5125,0.241186,0.0498986,2.28975,0
10,9,0,11.5029,-0.917148,0.0243108,0.454524,0.241306,0.0517437,1.97907,0
11,9,0,12.1328,-0.10609,0.175557,-4.00522,0.244199,0.027809,2.03451,0
12,9,0,11.1055,-0.0417565,0.0355732,-3.90842,0.239087,0.116648,2.04965,0
13,9,0,11.3186,0.499663,0.0309324,-5.07356,0.239407,0.0990645,2.03759,0
14,9,0,11.1544,2.36505,0.126698,-9.96658,0.242546,0.0220085,2.01456,0
15,9,0,10.2798,1.29937,0.0391089,-5.3666,0.220766,0.00976527,22.6073,0
16,9,0,9.93996,1.00872,0.0146015,-4.37588,0.219455,0.011925,18.403,0
17,9,0,9.82891,0.689062,0.000732191,-3.44305,0.218483,0.0130279,16.7704,0
18,9,0,9.83397,0.450651,-0.00485687,-2.63435,0.217797,0.0134431,16.2014,0
19,9,0,9.88564,0.299629,-0.00606456,-1.97482,0.217523,0.0135615,16.0398,0
20,9,0,9.94155,0.210492,-0.00631324,-1.44793,0.217625,0.0135979,16.0043,0
21,9,0,9.98849,0.160222,-0.00586493,-1.03199,0.217928,0.0136217,15.9986,0
22,9,0,10.0217,0.133527,-0.00529635,-0.708803,0.218058,0.0136304,15.9979,0
23,9,0,10.0465,0.12752,-0.00533426,-0.462235,0.218123,0.0136346,15.9977,0
0,10,0,10.0114,-0.672753,0.0352284,9.74737,0.242286,0.025331,1.95166,0
1,10,0,10.7177,-1.68947,0.104594,8.75798,0.2471,0.0191987,2.09534,0
2,10,0,10.5945,-0.591085,0.0160759,5.55992,0.212086,0.00856466,24.763,0
3,10,0,10.6039,-0.886978,0.083025,4.83416,0.243856,0.0761138,2.12305,0
4,10,0,10.2286,-0.266273,0.0192736,5.05171,0.213814,0.00939179,22.766,0
5,10,0,9.91541,-0.325963,0.0165351,5.34165,0.2153,0.0107715,19.9879,0
6,10,0,9.6121,-0.635858,0.0145884,5.91878,0.214589,0.0113146,18.9657,0
7,10,0,9.38681,-1.06217,0.0051932,6.69734,0.214417,0.0106149,20.1996,0
8,10,0,9.10003,-1.6875,-0.00984283,7.65882,0.21477,0.00808809,25.7664,0
9,10,0,7.77273,-2.21588,-0.0749957,12.2172,0.251121,0.0173338,3.4726,0
10,10,0,13.7126,-0.434806,0.663347,-0.0951835,0.243592,0.0084347,6.31778,0
11,10,0,11.7408,0.763783,0.218803,-7.44826,0.244735,0.0301132,2.65121,0
12,10,0,11.6134,0.460964,0.33871,-9.53787,0.257628,0.0173334,3.70782,0
13,10,0,12.6886,0.648399,0.419308,-17.5182,0.242357,0.0136349,5.27208,0
14,10,0,3.61084,4.05503,0.725484,-18.8382,0.264823,0.0051489,4.25148,0
15,10,0,10.1691,2.57922,0.0986853,-10.8801,0.250408,0.0128999,2.44864,0
16,10,0,9.66705,1.10645,0.0298623,-5.14168,0.221743,0.0115182,19.2515,0
17,10,0,9.79373,0.702416,0.00468548,-3.70145,0.219421,0.012877,17.0397,0
18,10,0,9.90468,0.418087,-0.00730196,-2.5974,0.218244,0.0134081,16.277,0
19,10,0,10.0068,0.265164,-0.0109814,-1.78463,0.217777,0.0135629,16.0569,0
20,10,0,10.0794,0.187112,-0.0121516,-1.18347,0.217801,0.0136064,16.0073,0
21,10,0,10.1267,0.151836,-0.0122476,-0.739159,0.218125,0.0136336,15.999,0
22,10,0,10.1557,0.134031,-0.0116426,-0.420653,0.218285,0.0136445,15.998,0
23,10,0,10.1812,0.137988,-0.0116422,-0.208807,0.218368,0.0136499,15.9977,0
0,11,0,10.8101,-3.97594,0.228645,19.6888,0.249188,0.00476439,3.0979,0
1,11,0,13.8088,-2.01916,0.131035,6.0156,0.252072,0.00867113,2.90114,0
2,11,0,12.3217,-0.448739,-0.335755,1.70783,0.248642,0.01497,3.17979,0
3,11,0,11.8678,0.40439,0.242242,1.03115,0.250233,0.0193072,2.24116,0
4,11,0,11.2352,0.0819229,0.187288,1.86507,0.245652,0.0239752,2.08167,0
5,11,0,9.84444,-0.185528,0.0461078,5.1781,0.212954,0.00875319,24.3288,0
6,11,0,9.33657,-0.622725,0.0403089,6.23508,0.212802,0.0099718,21.3404,0
7,11,0,8.8613,-0.990074,0.0175943,7.5671,0.212179,0.00925808,21.706,0
8,11,0,7.76509,-1.38292,-0.0356852,9.47814,0.212747,0.00427355,26.9843,0
9,11,0,3.16184,-1.14815,-0.322905,22.9435,0.257879,0.00909095,5.62201,0
10,11,0,1.09553,-1.72391,-0.242672,28.8824,0.245614,0.00692809,5.62416,0
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,-1.34415,-1.5135,1.26784,-21.7472,0.345847,0.00423359,15.353,0
15,11,0,6.56685,2.78113,0.13716,-7.43867,0.231346,0.00324695,26.3142,0
16,11,0,8.09555,2.06478,0.0441578,-4.73608,0.224765,0.00633352,19.5558,0
17,11,0,8.77802,1.67103,-0.0129721,-2.87197,0.221727,0.0117995,17.1499,0
18,11,0,9.21209,1.3252,-0.0285633,-1.63615,0.219784,0.0134756,16.3097,0
19,11,0,9.49327,1.08312,-0.0287799,-0.809734,0.218689,0.0136133,16.0644,0
20,11,0,9.67655,0.90108,-0.0263497,-0.247531,0.218311,0.0136371,16.0086,0
21,11,0,9.80509,0.75796,-0.0242593,0.129923,0.218412,0.0136514,15.9992,0
22,11,0,9.89973,0.645217,-0.0228032,0.36066,0.218471,0.0136561,15.998,0
23,11,0,9.98681,0.564904,-0.0225977,0.465027,0.218483,0.0136571,15.9977,0
0,12,0,25.6749,-13.2365,3.80985,46.1621,0.254502,0.00118206,19.4608,0
1,12,0,15.6122,-6.67018,1.39808,1.98248,0.307635,0.000551972,52.2204,0
2,12,0,12.6878,-3.81521,0.178535,-4.70017,0.247558,0.0173596,14.097,0
3,12,0,12.687,0.277906,0.291714,-13.1942,0.259776,0.00522644,20.348,0
4,12,0,12.7277,-1.40101,0.379139,-2.33399,0.242464,0.0405475,2.27527,0
5,12,0,8.59168,1.77921,-0.086742,2.80494,0.254597,0.0183182,2.62414,0
6,12,0,9.24717,-0.733239,0.0667316,6.09453,0.21255,0.00853248,24.9106,0
7,12,0,8.92552,-0.845097,0.0384165,7.77984,0.210619,0.00898043,23.4531,0
8,12,0,7.84485,-0.682028,-0.0242499,9.89578,0.209717,0.00512153,27.9816,0
9,12,0,5.27664,1.67734,-0.259706,16.5747,0.259653,0.00986275,4.90464,0
10,12,0,7.25439,4.17096,-0.356998,20.3278,0.253786,0.00326264,4.95782,0
11,12,0,12.8101,-0.598166,0.938251,-10.8453,0.242856,0.0488116,2.36868,0
12,12,0,12.2934,-0.600272,0.39913,-14.3769,0.245075,0.0291377,8.41093,0
13,12,0,14.7893,0.749346,-0.147931,-24.7483,0.248159,0.00594333,13.3129,0
14,12,0,2.04891,-2.233,0.901948,-27.0623,0.235114,0.00539808,43.5551,0
