x,y,z,u,v,w,p,k,nut,omega,bm
6,4,0,10.2099,-3.92414,0.142586,-23.4672,0.244676,0.0248336,2.07698,0
7,4,0,11.1647,-1.74906,0.143554,-13.7583,0.223017,0.00609858,23.0595,0
8,4,0,11.0815,-1.28735,0.0893689,-10.3556,0.221988,0.0119325,18.6036,0
9,4,0,10.9683,-0.816881,0.0545036,-7.77113,0.220799,0.0130931,16.8637,0
10,4,0,10.8897,-0.427819,0.0367217,-5.68934,0.21976,0.0135288,16.2439,0
11,4,0,10.8381,-0.0947732,0.0261138,-3.96208,0.219056,0.0136391,16.0609,0
12,4,0,10.8111,0.20365,0.017056,-2.51628,0.219116,0.0136747,16.0234,0
13,4,0,10.813,0.272524,0.00869469,-1.33025,0.22279,0.0138826,16.0482,0
14,4,0,10.5907,0.357822,0.0105182,0.499214,0.219078,0.0130821,16.7464,0
15,4,0,10.4822,0.548629,0.00498655,1.25432,0.217867,0.0118628,18.3656,0
16,4,0,10.4563,0.801518,-0.00717388,1.87731,0.215845,0.00952426,22.6626,0
17,4,0,10.3737,1.3393,0.0108071,2.21691,0.211663,0.00700735,30.2058,0
18,4,0,10.0043,1.32404,0.040201,3.18286,0.243633,0.0268518,2.98605,0
19,4,0,11.1828,1.35202,0.0349426,1.21854,0.243821,0.029903,2.43793,0
20,4,0,11.2577,-0.115685,0.0599198,-2.23029,0.241164,0.0623456,1.89138,0
21,4,0,11.18,-0.803515,0.0363014,-4.02048,0.240562,0.0382362,2.32732,0
22,4,0,10.6784,-1.63051,-0.0114726,-4.58292,0.244322,0.018633,2.09353,0
23,4,0,9.864,-1.45711,-0.00398611,-2.22239,0.215106,0.00715137,30.079,0
0,5,0,11.5415,10.6471,0.0381454,72.4229,0.247342,0.00216955,3.13157,0
1,5,0,22.3527,7.48562,0.633141,10.943,0.245354,0.00314888,2.54882,0
2,5,0,19.9307,0.180545,0.768856,-22.9266,0.245687,0.0122789,2.18738,0
3,5,0,19.0085,-1.17827,0.730513,-30.8897,0.248352,0.0119202,2.36012,0
4,5,0,16.3012,-1.11156,0.590781,-29.8099,0.245598,0.011831,2.21831,0
5,5,0,13.0073,-3.56193,0.120534,-15.8745,0.231776,0.00312982,31.6871,0
6,5,0,12.4565,-1.80406,0.0950084,-12.9294,0.226404,0.00550519,25.6059,0
7,5,0,11.8066,-1.26249,0.0766479,-10.2038,0.223592,0.00841892,21.0416,0
8,5,0,11.437,-0.894116,0.0460275,-8.04231,0.222033,0.0121406,18.2885,0
9,5,0,11.1763,-0.561699,0.0310928,-6.24654,0.220818,0.0130504,16.9205,0
10,5,0,11.0226,-0.270497,0.0236735,-4.73199,0.219876,0.0134553,16.3412,0
11,5,0,10.9494,-0.00363857,0.0196936,-3.46382,0.219305,0.0135892,16.1383,0
12,5,0,10.934,0.236875,0.0189182,-2.43333,0.219604,0.0136547,16.0826,0
13,5,0,10.962,0.404114,0.0206468,-1.61624,0.223343,0.0138875,16.0823,0
14,5,0,10.7961,0.531705,0.0213683,-0.233666,0.219908,0.0133296,16.4977,0
15,5,0,10.7412,0.638458,0.0188929,0.320294,0.219013,0.0125098,17.5074,0
16,5,0,10.755,0.743444,0.017051,0.703541,0.217679,0.0109706,19.8421,0
17,5,0,10.8839,0.828647,0.0177946,0.802364,0.215193,0.00899526,23.9229,0
18,5,0,11.0711,0.855112,0.0214469,0.443731,0.211921,0.00769875,27.5267,0
19,5,0,11.2023,0.481566,0.0219364,-0.202704,0.209902,0.0074136,28.3131,0
20,5,0,11.2391,-0.0568382,0.0232795,-0.936302,0.208427,0.00741157,28.1218,0
21,5,0,11.0594,-0.447241,0.0199218,-1.40743,0.208482,0.00756916,27.5436,0
22,5,0,10.8004,-0.615907,0.0156218,-1.53023,0.209545,0.00797282,26.2824,0
23,5,0,10.4764,-0.553791,0.0114457,-1.31977,0.214171,0.00933239,22.9492,0
0,6,0,10.6791,3.7531,0.00330328,30.1389,0.231327,0.00239915,33.5367,0
1,6,0,15.8327,3.90314,0.0383997,17.2814,0.245506,0.0018514,33.0117,0
2,6,0,16.16,0.36912,0.0782441,7.43444,0.243262,0.00345534,32.0962,0
3,6,0,15.693,-0.996682,0.0915012,0.650133,0.239438,0.00484019,31.1609,0
4,6,0,14.6435,-1.37091,0.0699316,-3.821,0.233229,0.00440149,30.1545,0
5,6,0,13.5357,-1.48859,0.0263577,-6.5534,0.228144,0.00409776,27.6909,0
6,6,0,12.4045,-1.39785,0.00565754,-6.78235,0.223815,0.00515887,24.3717,0
7,6,0,11.7457,-1.06943,-0.00320511,-6.13423,0.221249,0.00936557,21.5529,0
8,6,0,11.3215,-0.735064,-0.00218278,-5.23283,0.220237,0.0114255,19.2759,0
9,6,0,11.0367,-0.49855,0.00319278,-4.25106,0.21958,0.012416,17.6853,0
10,6,0,10.8763,-0.288924,0.00522223,-3.32312,0.219053,0.0130043,16.8447,0
11,6,0,10.8017,-0.0862399,0.00795514,-2.50885,0.218663,0.0132647,16.4846,0
12,6,0,10.7677,0.103518,0.0123508,-1.83325,0.218798,0.0133786,16.3543,0
13,6,0,10.754,0.284182,0.0145435,-1.26617,0.222504,0.0136505,16.3001,0
14,6,0,10.6606,0.469906,0.0144737,-0.243873,0.219737,0.0133429,16.4684,0
15,6,0,10.6324,0.511788,0.0152768,0.171084,0.219381,0.0127675,17.1828,0
16,6,0,10.6489,0.533857,0.0169607,0.439485,0.21803,0.011556,18.8673,0
17,6,0,10.7349,0.529415,0.0192145,0.504957,0.215925,0.00999022,21.6137,0
18,6,0,10.8576,0.436836,0.0191918,0.317166,0.213289,0.00887238,24.0397,0
19,6,0,10.9427,0.299949,0.0173022,-0.0537395,0.211412,0.00850835,24.8476,0
20,6,0,10.9518,0.101583,0.013087,-0.472225,0.210711,0.0085609,24.6132,0
21,6,0,10.8338,-0.0540931,0.00827143,-0.786717,0.212209,0.00911656,23.2773,0
22,6,0,10.656,-0.175644,0.00581803,-0.881775,0.214052,0.0100447,21.31,0
23,6,0,10.4804,-0.22966,0.00477179,-0.767282,0.215954,0.0112053,19.2724,0
0,7,0,9.8844,0.536834,0.0132737,23.7761,0.217693,0.00672071,32.3914,0
1,7,0,13.7062,1.84936,0.0420978,17.2917,0.223469,0.00226094,31.8189,0
2,7,0,14.3068,1.32962,0.0213649,10.7213,0.226082,0.00257088,30.7384,0
3,7,0,14.2492,0.365292,0.0204164,5.11096,0.225149,0.00347545,29.8084,0
4,7,0,13.7002,-0.315295,0.00923343,0.826751,0.222481,0.00525926,29.4897,0
5,7,0,13.1065,-0.770579,-0.00983198,-2.03594,0.22005,0.00713923,28.9675,0
6,7,0,12.4456,-0.794452,-0.0239925,-3.3107,0.217791,0.00674291,27.8544,0
7,7,0,11.9398,-0.589299,-0.0239818,-3.67042,0.21592,0.00818485,26.3804,0
8,7,0,11.4518,-0.382199,-0.000902936,-3.49879,0.217305,0.00939787,23.1228,0
9,7,0,11.1303,-0.301882,0.00720809,-2.98286,0.217927,0.0109456,19.9099,0
10,7,0,10.9755,-0.205238,0.00583787,-2.45171,0.218163,0.0119473,18.2605,0
11,7,0,10.8922,-0.0700791,0.00700566,-1.95594,0.217944,0.0124246,17.5414,0
12,7,0,10.826,0.0871151,0.00818268,-1.52259,0.217739,0.0126204,17.253,0
13,7,0,10.7715,0.213455,0.00765515,-1.0956,0.217773,0.0127485,17.0822,0
14,7,0,10.5817,0.332732,0.00684848,-0.226462,0.218645,0.0129082,16.9384,0
15,7,0,10.5671,0.31568,0.00818553,0.15523,0.218573,0.0123298,17.7272,0
16,7,0,10.5541,0.300136,0.00887029,0.429046,0.217289,0.0109023,19.9306,0
17,7,0,10.6086,0.228958,0.0108153,0.536484,0.214641,0.00896579,23.94,0
18,7,0,10.7155,0.115224,0.0092473,0.442221,0.210838,0.00771812,27.3173,0
19,7,0,10.7939,0.0833287,0.00785573,0.177134,0.208927,0.00749635,27.8705,0
20,7,0,10.7929,0.0355971,0.00294887,-0.155275,0.208352,0.00754023,27.6321,0
21,7,0,10.6727,0.0415372,-0.00241426,-0.411568,0.212265,0.00854982,24.8269,0
22,7,0,10.5381,-0.0393998,-0.00326807,-0.47954,0.215025,0.0101602,21.1634,0
23,7,0,10.4223,-0.0909192,-0.00370125,-0.410316,0.216807,0.0116207,18.6569,0
0,8,0,10.0074,-0.317283,0.00808576,24.4407,0.240998,0.0256784,1.90738,0
1,8,0,12.52,-0.285394,0.155664,18.3753,0.247311,0.0205968,2.29778,0
2,8,0,12.8995,0.697912,0.148636,15.1513,0.249215,0.021621,2.26542,0
3,8,0,14.1112,1.04195,0.074995,5.02936,0.224384,0.00586479,38.208,0
4,8,0,13.7854,0.428816,0.050894,1.24641,0.221766,0.00572045,38.7672,0
5,8,0,13.4645,-0.238551,0.0263783,-1.46254,0.218767,0.00569365,38.423,0
6,8,0,12.588,-1.07344,0.0543582,-2.72083,0.242389,0.0885159,1.9306,0
7,8,0,11.9988,-0.606679,-0.0109396,-3.61799,0.239966,0.0708178,1.88978,0
8,8,0,11.5605,-0.156537,0.0225979,-3.35037,0.217653,0.00707305,30.7721,0
9,8,0,11.5119,-0.416841,0.0163844,-2.70266,0.21936,0.00899152,24.3964,0
10,8,0,11.6132,-0.205527,0.00793462,-2.27331,0.219229,0.0102632,21.3607,0
11,8,0,11.5038,-0.0777233,0.0115213,-1.96085,0.218035,0.0108064,20.1764,0
12,8,0,11.3667,0.134511,0.00696041,-1.70138,0.217759,0.0110618,19.6857,0
13,8,0,11.2228,0.339451,0.00237967,-1.35334,0.217367,0.0112573,19.3091,0
14,8,0,10.7948,0.401764,-0.000520438,-0.396396,0.217991,0.0119542,18.2356,0
15,8,0,10.5901,0.305028,-0.0151102,0.0836313,0.217178,0.0113179,19.189,0
16,8,0,10.5375,0.19153,-0.0132001,0.454939,0.215436,0.0093471,23.0484,0
17,8,0,10.5101,-0.012002,-0.0069849,0.713708,0.211442,0.00704621,30.0079,0
18,8,0,10.5821,0.0538827,0.0179862,0.677844,0.238269,0.0991254,2.40371,0
19,8,0,10.5778,0.0360375,0.0125251,0.490753,0.238267,0.0976955,2.43888,0
20,8,0,10.6225,0.103878,0.00906727,0.0472116,0.238423,0.104151,2.28919,0
21,8,0,10.4389,0.28013,-0.0154165,-0.338272,0.213462,0.00683421,31.2344,0
22,8,0,10.2746,0.12041,-0.0180398,-0.333119,0.217309,0.00894942,24.2819,0
23,8,0,10.2065,0.0122749,-0.0176685,-0.240677,0.217832,0.0108755,20.0296,0
0,9,0,11.4515,-5.30095,0.108266,34.2559,0.247805,0.00401619,2.86781,0
1,9,0,16.1385,-0.34946,0.686129,13.6934,0.24612,0.0188227,2.24497,0
2,9,0,14.5198,-0.636748,0.307333,4.44757,0.242674,0.0431602,2.52784,0
3,9,0,14.1138,-1.00129,0.310896,0.158346,0.241277,0.0886307,2.32052,0
4,9,0,14.2946,-0.902045,0.174625,-2.86262,0.24563,0.0355624,2.42395,0
5,9,0,14.1446,0.0181465,0.173471,-4.16354,0.244628,0.0421215,2.33891,0
6,9,0,13.7928,0.722711,0.152351,-5.53532,0.2406,0.05098,2.00275,0
7,9,0,13.4354,1.31925,0.147446,-5.86324,0.24022,0.0504002,1.94195,0
8,9,0,9.24984,0.610384,0.0972433,-1.64091,0.259993,0.00827715,2.85928,0
9,9,0,10.3529,0.318726,-0.155474,0.25934,0.254275,0.0224755,2.33944,0
10,9,0,10.6944,1.19469,-0.186084,-0.547156,0.251695,0.0313853,2.11575,0
11,9,0,11.5848,0.326364,-0.0120634,-2.04531,0.212994,0.00814669,26.1449,0
12,9,0,11.4543,0.599591,-0.0167773,-2.08516,0.212602,0.00826082,25.7362,0
13,9,0,11.2164,0.842506,-0.0140942,-1.85308,0.212353,0.00839271,25.3021,0
14,9,0,10.6021,0.810304,-0.0247031,-0.623972,0.215784,0.0103819,20.7846,0
15,9,0,10.3666,0.642002,-0.0418331,0.100034,0.214695,0.0101286,21.1969,0
16,9,0,10.228,0.359515,-0.0373169,0.703271,0.21254,0.00813468,26.1277,0
17,9,0,10.1925,0.031718,0.0395465,1.31098,0.240009,0.064391,3.02346,0
18,9,0,8.01678,-0.455791,0.147214,4.12558,0.243975,0.018915,5.14438,0
19,9,0,10.2151,-0.0281586,0.120892,-1.47868,0.240076,0.0758147,2.53085,0
20,9,0,6.49507,3.32226,-0.850052,-8.76153,0.242662,0.00209101,15.9068,0
21,9,0,9.02565,0.837401,-0.79472,-3.06393,0.249199,0.0110658,3.58782,0
22,9,0,9.76508,0.356467,-0.240456,-0.612197,0.250716,0.0439887,2.2924,0
23,9,0,10.1433,-0.000413184,-0.00748737,-0.229732,0.216618,0.00926542,23.3792,0
0,10,0,6.09822,-6.40092,0.611329,1668.06,0.239038,0.000376521,43.1112,0
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,2.51533,-1.18549,0.904119,-3.69111,0.28183,0.0042062,5.3789,0
8,10,0,4.64164,0.265725,0.00937128,1.16501,0.292176,0.00835604,3.98457,0
9,10,0,3.30201,-2.88523,-0.392268,3.33636,0.276913,0.00871689,3.43669,0
10,10,0,7.54302,0.757484,-0.131321,-2.21379,0.252542,0.0394808,2.37955,0
11,10,0,7.69447,1.07608,0.0270762,-4.92674,0.246885,0.0372384,2.38445,0
12,10,0,9.36482,1.49014,-0.00199862,-4.94978,0.251845,0.017222,2.42177,0
13,10,0,9.33493,1.73235,-0.0782491,-4.10745,0.241305,0.04751,1.92955,0
14,10,0,9.15045,1.28743,-0.111424,-2.88146,0.240757,0.0476618,1.91294,0
15,10,0,9.23985,0.752372,-0.0590899,0.213282,0.21227,0.00913151,23.2458,0
16,10,0,9.12513,0.389051,-0.0577607,1.12999,0.209361,0.00768659,27.2371,0
17,10,0,8.67528,-0.075088,0.206073,3.34554,0.246169,0.0238094,3.59022,0
18,10,0,7.09805,-0.115005,0.252901,5.90238,0.242406,0.021574,5.57646,0
19,10,0,10.9252,-0.00455958,0.284507,-0.813158,0.240779,0.0211564,1.95785,0
20,10,0,4.5899,0.192674,-1.45966,-7.63921,0.248844,0.00606462,6.7902,0
21,10,0,8.18544,0.546804,-0.597775,-2.38135,0.25634,0.0149067,2.98023,0
22,10,0,9.74383,0.178191,-0.313936,-0.723086,0.257219,0.0324029,2.56528,0
23,10,0,9.59441,0.176643,-0.190031,-0.0391225,0.21657,0.0079346,27.2944,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,0.655503,-4.22124,0.133554,-0.327655,0.254513,0.0123727,3.16872,0
8,11,0,4.38975,-4.95304,-0.348284,4.05022,0.248582,0.00818036,2.43272,0
9,11,0,8.36089,-2.32111,0.159282,-15.2157,0.242927,0.00727415,4.02989,0
10,11,0,9.14262,1.29328,0.178996,-17.166,0.244129,0.0114313,3.84541,0
11,11,0,7.79638,1.65414,0.451364,-14.9375,0.268222,0.0163451,4.37852,0
12,11,0,13.12,1.2347,0.234826,-17.1459,0.243521,0.0127025,4.50139,0
13,11,0,11.1626,3.76929,0.154401,-14.2586,0.2437,0.00361557,2.33627,0
14,11,0,8.47036,2.65094,0.101943,-4.92706,0.248061,0.0174853,2.45616,0
15,11,0,8.573,0.565501,-0.0441909,0.500411,0.211456,0.00781924,24.7164,0
16,11,0,8.6911,0.0560099,-0.0433812,1.73309,0.207848,0.00745045,27.8974,0
17,11,0,8.16857,0.3412,0.182467,5.85566,0.250911,0.0201273,3.69014,0
18,11,0,6.8368,-0.261491,0.291902,6.58093,0.242393,0.0221845,5.69487,0
19,11,0,10.9214,-0.0161186,0.290986,-1.03612,0.241315,0.0183416,2.00046,0
20,11,0,3.02565,-0.123821,-2.94359,-12.62,0.286131,0.00274508,10.2029,0
21,11,0,8.75259,0.215582,-0.715711,-4.66057,0.260872,0.0131319,2.64875,0
22,11,0,9.51881,-0.0260656,-0.349789,-0.714107,0.24903,0.0491023,2.36683,0
23,11,0,9.17996,-0.251446,-0.579036,-0.254257,0.241903,0.10542,2.29466,0
0,12,0,10.5952,10.8057,-0.664344,5857.04,0.255832,0.000606975,19.4934,0
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,3.40803,0.701868,-0.199198,-18.7176,0.210708,0.000517744,406.973,0
5,12,0,1.16341,0.58873,-2.6695,-9.42971,0.167832,0.000348326,481.826,0
6,12,0,2.39916,-0.0900723,-0.909484,4.20682,0.183204,0.000280349,267.875,0
7,12,0,1.59337,-4.30449,-0.203575,2.7991,0.245775,0.0124041,4.76062,0
8,12,0,1.23519,-5.83611,-0.314145,6.66141,0.244933,0.0281779,2.15611,0
9,12,0,1.10103,-5.95413,-0.357258,9.10515,0.246962,0.0137679,3.25851,0
10,12,0,5.19741,-1.42905,-0.445562,-27.9756,0.272169,0.000229845,435.857,0
11,12,0,8.86326,-0.744428,0.0966044,-16.8982,0.313642,0.00164521,144.768,0
12,12,0,1.85635,0.520551,-0.457932,-17.6409,0.18013,0.000291472,386.132,0
13,12,0,2.50793,0.230138,0.0627071,-13.7408,0.242281,0.0107159,8.84667,0
14,12,0,4.66397,2.38157,0.142087,-3.37532,0.250375,0.0183486,2.58379,0
15,12,0,7.89227,0.512219,-0.00788617,1.71969,0.213593,0.0051889,25.2732,0
16,12,0,8.01023,0.0865741,-0.0335803,3.44042,0.208585,0.00492855,28.1556,0
17,12,0,7.27867,-0.0334272,0.264891,7.46782,0.2618,0.0174872,4.01075,0
18,12,0,4.66098,2.71254,3.35334,11.7892,0.241495,0.00286719,14.6377,0
19,12,0,10.7267,-0.542924,-0.225612,-6.94405,0.241375,0.0303802,2.09857,0
20,12,0,10.3163,-1.55911,-2.9716,-12.1699,0.25088,0.00542643,7.15525,0
21,12,0,10.1338,0.199588,-0.440721,-7.61895,0.2556,0.0215639,2.473,0
22,12,0,10.2691,0.511013,-0.0204532,-3.83777,0.244918,0.0593597,2.28267,0
23,12,0,10.2614,-0.0495929,0.021735,-1.45408,0.240022,0.104615,2.29434,0
0,13,0,11.1658,-24.7814,-0.23723,5955.21,0.268448,0.000269753,20.5808,0
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,-7.19434,-2.88609,-0.776364,-14.3956,0.258179,0.00208077,19.3043,0
5,13,0,-4.44062,-1.24764,-0.446448,-4.85631,0.286053,0.0106625,4.84439,0
6,13,0,-1.68274,-1.13957,-0.292336,1.33182,0.308571,0.0161968,5.10103,0
7,13,0,0.896033,-1.49689,-0.355768,6.91878,0.304073,0.0152292,5.01282,0
8,13,0,0.929675,-4.48314,-0.438683,11.9151,0.255111,0.01811,2.51183,0
9,13,0,0.0911794,-3.3324,-0.689487,15.2104,0.267649,0.0166018,3.91808,0
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,1.63304,-2.63398,-0.190652,-12.855,0.194831,0.000229302,266.317,0
13,13,0,-1.53183,0.899551,-0.233666,-3.10841,0.271922,0.0193171,6.46255,0
