x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99921,0.00720674,-0.00315214,-6.05111,0.226693,0.0137342,16.5058,0
1,0,0,9.98107,0.0381775,-0.00961197,-6.04752,0.221182,0.0134712,16.4189,0
2,0,0,9.94006,0.0481149,-0.0135536,-5.9653,0.218876,0.0133577,16.3857,0
3,0,0,9.87656,0.0663399,-0.0157767,-5.78884,0.217681,0.0132946,16.3736,0
4,0,0,9.76449,0.0915056,-0.0159969,-5.49806,0.21674,0.0132498,16.358,0
5,0,0,9.61527,0.108287,-0.0165282,-5.08063,0.216125,0.0132475,16.3144,0
6,0,0,9.45126,0.107791,-0.0193681,-4.54928,0.215947,0.0133089,16.2258,0
7,0,0,9.32609,0.0952204,-0.0235906,-3.94373,0.216043,0.0134021,16.12,0
8,0,0,9.25206,0.0779396,-0.0260979,-3.30778,0.216458,0.0134907,16.0449,0
9,0,0,9.21031,0.063569,-0.0250694,-2.68239,0.220722,0.0137859,16.0106,0
10,0,0,9.16293,0.0500005,-0.0217896,-2.10708,0.220749,0.0137965,16.0004,0
11,0,0,9.1332,0.0374182,-0.0192293,-1.60154,0.21841,0.0136522,15.9982,0
12,0,0,9.11578,0.0272168,-0.0173221,-1.16617,0.217408,0.0135899,15.9977,0
13,0,0,9.10967,0.0192128,-0.016177,-0.802956,0.21752,0.0135969,15.9977,0
14,0,0,9.11135,0.00980144,-0.0137069,-0.281151,0.216789,0.0135512,15.9977,0
15,0,0,9.11657,0.00609547,-0.0124475,-0.101606,0.216674,0.013544,15.9977,0
16,0,0,9.12616,0.00326954,-0.0116837,0.0319774,0.217069,0.0135688,15.9977,0
17,0,0,9.13169,0.00316738,-0.0109536,0.115075,0.216822,0.0135533,15.9977,0
18,0,0,9.14161,0.0014986,-0.00955432,0.15887,0.216698,0.0135456,15.9977,0
19,0,0,9.14846,0.000667208,-0.00859073,0.178553,0.21664,0.0135419,15.9977,0
20,0,0,9.15493,0.000284113,-0.00775345,0.179008,0.216613,0.0135402,15.9977,0
21,0,0,9.16084,0.000168898,-0.00701351,0.164299,0.216603,0.0135396,15.9977,0
22,0,0,9.166,0.000457316,-0.00639399,0.138011,0.2166,0.0135394,15.9977,0
23,0,0,9.17009,0.00114876,-0.00586707,0.103165,0.2166,0.0135394,15.9977,0
0,1,0,9.99892,0.0172451,-0.00215626,-6.14559,0.226164,0.0129562,17.4561,0
1,1,0,9.9827,0.134322,-0.00854262,-6.15605,0.220438,0.0127319,17.3138,0
2,1,0,9.93811,0.168032,-0.011243,-6.09586,0.217803,0.0126222,17.2555,0
3,1,0,9.87054,0.225332,-0.0130113,-5.94703,0.216455,0.0125622,17.2307,0
4,1,0,9.75803,0.297595,-0.0133829,-5.67329,0.215694,0.0125483,17.1891,0
5,1,0,9.59863,0.348038,-0.0122368,-5.24428,0.215322,0.0126194,17.0628,0
6,1,0,9.38992,0.345296,-0.0123022,-4.67013,0.215434,0.0128375,16.7816,0
7,1,0,9.22219,0.295855,-0.0168164,-4.00689,0.21575,0.0131307,16.431,0
8,1,0,9.12418,0.230671,-0.0203792,-3.31858,0.215989,0.0133528,16.1756,0
9,1,0,9.07483,0.168443,-0.0212016,-2.66084,0.220149,0.0137151,16.0515,0
10,1,0,9.06078,0.119479,-0.0202373,-2.06503,0.220362,0.0137644,16.0096,0
11,1,0,9.0641,0.0841447,-0.0181078,-1.54379,0.218354,0.0136475,15.9996,0
12,1,0,9.06883,0.0531153,-0.0155525,-1.09764,0.217511,0.0135963,15.9979,0
13,1,0,9.08285,0.0293277,-0.0144413,-0.728212,0.217679,0.0136069,15.9977,0
14,1,0,9.11419,0.00833808,-0.0133342,-0.20721,0.216991,0.0135639,15.9977,0
15,1,0,9.12793,0.00163724,-0.0127013,-0.0310183,0.216882,0.0135571,15.9977,0
16,1,0,9.14376,-0.00339224,-0.0126937,0.0995275,0.217274,0.0135816,15.9977,0
17,1,0,9.15359,0.0020247,-0.0126639,0.180233,0.217042,0.013567,15.9977,0
18,1,0,9.16847,0.000577161,-0.011451,0.218105,0.216924,0.0135597,15.9977,0
19,1,0,9.17676,0.000764677,-0.010691,0.23081,0.216871,0.0135564,15.9977,0
20,1,0,9.18333,0.00157277,-0.0100049,0.224291,0.216851,0.0135551,15.9977,0
21,1,0,9.18886,0.00291854,-0.00941116,0.203011,0.216843,0.0135546,15.9977,0
22,1,0,9.19355,0.00504185,-0.00883943,0.169962,0.216844,0.0135547,15.9977,0
23,1,0,9.19718,0.00839831,-0.00837596,0.128023,0.216849,0.013555,15.9977,0
0,2,0,9.98939,0.0216788,0.00019321,-6.32586,0.224558,0.0112279,20.0001,0
1,2,0,10.0003,0.21885,-0.0066492,-6.36275,0.21802,0.0110144,19.794,0
2,2,0,9.98268,0.268657,-0.00918433,-6.34402,0.215056,0.0109141,19.7045,0
3,2,0,9.94647,0.38207,-0.00964686,-6.25633,0.213739,0.0108661,19.6702,0
4,2,0,9.83545,0.528199,-0.00984793,-6.03581,0.213082,0.0108777,19.5889,0
5,2,0,9.6293,0.636987,-0.00910682,-5.59094,0.213185,0.0110628,19.2705,0
6,2,0,9.35632,0.629272,-0.00790982,-4.91834,0.214266,0.0116382,18.4105,0
7,2,0,9.14149,0.519612,-0.0145938,-4.11705,0.215207,0.0124286,17.3155,0
8,2,0,9.0238,0.375732,-0.0212316,-3.31612,0.215751,0.0130362,16.5501,0
9,2,0,8.97729,0.265607,-0.0231206,-2.58129,0.219867,0.0135926,16.1755,0
10,2,0,8.98045,0.175159,-0.0229827,-1.94068,0.219997,0.0137147,16.0409,0
11,2,0,8.99938,0.117963,-0.0214546,-1.3953,0.21793,0.0136159,16.0055,0
12,2,0,9.02056,0.0681306,-0.0191384,-0.931735,0.217347,0.0135853,15.9988,0
13,2,0,9.04535,0.0271328,-0.0178495,-0.55231,0.217624,0.0136033,15.9979,0
14,2,0,9.09314,0.00130429,-0.0163929,-0.0437555,0.216991,0.0135639,15.9977,0
15,2,0,9.10979,-0.00428601,-0.0155873,0.120609,0.216885,0.0135572,15.9977,0
16,2,0,9.1276,-0.00943852,-0.015374,0.241006,0.217278,0.0135818,15.9977,0
17,2,0,9.13823,-0.0121575,-0.0164218,0.309961,0.21706,0.0135682,15.9977,0
18,2,0,9.15723,-0.0091841,-0.0148002,0.332373,0.216949,0.0135612,15.9977,0
19,2,0,9.16749,-0.00529855,-0.0136429,0.329659,0.216898,0.013558,15.9977,0
20,2,0,9.17556,-0.00173729,-0.0126439,0.308882,0.216875,0.0135566,15.9977,0
21,2,0,9.1827,0.00189963,-0.0117132,0.274062,0.216869,0.0135562,15.9977,0
22,2,0,9.18939,0.00630945,-0.0109392,0.227976,0.21687,0.0135563,15.9977,0
23,2,0,9.1958,0.0125583,-0.0103155,0.172327,0.216876,0.0135567,15.9977,0
0,3,0,9.97302,-0.0167336,0.000232354,-6.68348,0.220401,0.00848922,25.9624,0
1,3,0,9.99576,0.283054,-0.00247338,-6.66959,0.212505,0.00823968,25.7905,0
2,3,0,10.0651,0.359559,-0.00472465,-6.71541,0.209225,0.00813016,25.7344,0
3,3,0,10.106,0.529419,0.000676501,-6.76934,0.207942,0.00801439,25.9461,0
4,3,0,10.0072,0.891333,0.00720456,-6.70106,0.207615,0.0079853,25.9996,0
5,3,0,9.6957,1.0991,0.0100363,-6.2344,0.207864,0.00816675,25.4524,0
6,3,0,9.29589,0.952254,0.00834492,-5.36161,0.212667,0.00940988,22.6004,0
7,3,0,8.9857,0.722969,-0.00158629,-4.26776,0.214792,0.0111474,19.2684,0
8,3,0,8.83217,0.514982,-0.0130186,-3.26013,0.216947,0.0125262,17.3194,0
9,3,0,8.81536,0.309402,-0.0194446,-2.39936,0.219635,0.0133666,16.4317,0
10,3,0,8.85365,0.159148,-0.0216192,-1.68733,0.219784,0.013643,16.1096,0
11,3,0,8.89441,0.064096,-0.0245818,-1.11098,0.21773,0.0135913,16.0197,0
12,3,0,8.93061,0.0113539,-0.0243914,-0.621003,0.217278,0.0135789,16.0011,0
13,3,0,8.96785,-0.0293406,-0.0242503,-0.224882,0.217603,0.0136018,15.9982,0
14,3,0,9.04346,-0.020169,-0.0250929,0.258935,0.217061,0.0135682,15.9977,0
15,3,0,9.06232,-0.0128838,-0.0232422,0.393619,0.216958,0.0135618,15.9977,0
16,3,0,9.07476,-0.0127458,-0.0219426,0.491801,0.217328,0.013585,15.9977,0
17,3,0,9.08221,0.0306747,-0.0223624,0.547619,0.217093,0.0135702,15.9977,0
18,3,0,9.11549,0.033584,-0.0200711,0.535869,0.216979,0.0135631,15.9977,0
19,3,0,9.12936,0.033224,-0.0184301,0.50188,0.216926,0.0135598,15.9977,0
20,3,0,9.14057,0.0316974,-0.0169523,0.453997,0.216902,0.0135583,15.9977,0
21,3,0,9.15161,0.0305889,-0.015646,0.395328,0.216891,0.0135576,15.9977,0
22,3,0,9.16328,0.0313274,-0.0145054,0.326764,0.21689,0.0135575,15.9977,0
23,3,0,9.17583,0.0350459,-0.013586,0.24823,0.216898,0.0135581,15.9977,0
0,4,0,9.96583,-0.0404341,-0.00515467,-6.87692,0.238933,0.11,2.17212,0
1,4,0,9.92205,0.234565,-0.0174581,-6.96421,0.23826,0.104938,2.27048,0
2,4,0,10.0623,0.280196,-0.030008,-7.0771,0.238526,0.10565,2.2577,0
3,4,0,10.2638,0.451493,-0.0159004,-7.36594,0.238709,0.0900166,2.65183,0
4,4,0,10.4752,0.86516,0.00981283,-7.82359,0.240026,0.0522702,2.29849,0
5,4,0,10.1501,1.59177,0.0116449,-7.64664,0.241612,0.031818,2.15257,0
6,4,0,8.73938,1.69489,0.0233034,-5.95752,0.215636,0.0051571,30.517,0
7,4,0,8.61129,0.972334,0.0183248,-4.28573,0.218071,0.00740842,22.6137,0
8,4,0,8.49204,0.586118,0.000305315,-2.96343,0.218977,0.0111523,18.4204,0
9,4,0,8.54867,0.271842,-0.0142619,-1.92621,0.21938,0.0130719,16.7825,0
10,4,0,8.63786,0.116781,-0.0267591,-1.09052,0.219664,0.0135544,16.2062,0
11,4,0,8.73764,0.197611,-0.0382475,-0.424915,0.217712,0.0135722,16.0411,0
12,4,0,8.81814,0.131628,-0.0378857,0.0665163,0.217104,0.013565,16.0048,0
13,4,0,8.8659,0.0851053,-0.0383365,0.447155,0.217587,0.0136003,15.9988,0
14,4,0,8.96156,0.125573,-0.0363142,0.8222,0.217219,0.0135781,15.9977,0
15,4,0,8.97735,0.122842,-0.0332117,0.875581,0.217123,0.0135721,15.9977,0
16,4,0,8.98367,0.112873,-0.0296436,0.909159,0.217452,0.0135927,15.9977,0
17,4,0,8.92718,0.0474886,-0.025718,0.907502,0.217133,0.0135728,15.9977,0
18,4,0,8.98198,0.0549407,-0.0243195,0.82732,0.216978,0.013563,15.9977,0
19,4,0,9.00594,0.0531915,-0.0226185,0.743442,0.216908,0.0135587,15.9977,0
20,4,0,9.03,0.0487261,-0.0209573,0.655987,0.216877,0.0135567,15.9977,0
21,4,0,9.05467,0.0446432,-0.0194261,0.563729,0.216864,0.0135559,15.9977,0
22,4,0,9.08043,0.0425831,-0.0180857,0.464606,0.216863,0.0135558,15.9977,0
23,4,0,9.10789,0.0444682,-0.0170011,0.355611,0.216874,0.0135565,15.9977,0
0,5,0,9.98145,0.0734439,0.00858995,-7.71888,0.239513,0.0819075,2.92419,0
1,5,0,9.94343,0.213866,7.36148e-05,-7.37781,0.239032,0.0776114,3.07986,0
2,5,0,10.1169,0.23177,-0.0123321,-7.48895,0.238877,0.0671265,3.55861,0
3,5,0,10.4708,0.273755,-0.025319,-7.99382,0.238066,0.0392902,6.05917,0
4,5,0,10.9903,0.512022,-0.000323713,-9.70967,0.240969,0.0274209,2.09512,0
5,5,0,11.0006,3.19025,0.0415759,-12.3823,0.24418,0.00822379,2.19868,0
6,5,0,7.99076,2.66833,-0.0219589,-5.73362,0.246733,0.0451833,2.14612,0
7,5,0,7.60762,1.36194,0.0304272,-3.56586,0.222194,0.00413129,25.2668,0
8,5,0,7.83918,0.746468,-0.00138837,-1.93071,0.220861,0.0066315,19.2686,0
9,5,0,8.03014,0.433224,-0.03237,-0.677788,0.219915,0.00849368,17.0602,0
10,5,0,8.21482,0.36287,-0.0550217,0.296755,0.220128,0.00979633,16.2852,0
11,5,0,8.30662,0.329298,-0.0585748,0.967838,0.218064,0.0103377,16.0591,0
12,5,0,8.48835,0.303784,-0.0527012,1.32941,0.217209,0.0115561,16.0078,0
13,5,0,8.57186,0.275193,-0.0486258,1.58784,0.217438,0.0122915,15.9992,0
14,5,0,8.59201,0.167996,-0.0443732,1.62174,0.217287,0.0135824,15.9977,0
15,5,0,8.64582,0.17426,-0.0417565,1.52776,0.217206,0.0135773,15.9977,0
16,5,0,8.69634,0.180438,-0.0369943,1.42637,0.21751,0.0135963,15.9977,0
17,5,0,8.66161,0.0597419,-0.0324543,1.30252,0.217133,0.0135728,15.9977,0
18,5,0,8.73401,0.0637109,-0.0319679,1.14388,0.216952,0.0135614,15.9977,0
19,5,0,8.78292,0.0579859,-0.0298236,1.00423,0.216865,0.013556,15.9977,0
20,5,0,8.83334,0.0501872,-0.0275807,0.873571,0.216822,0.0135533,15.9977,0
