x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.41692e-09,-1.8633e-08,2.11575e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.90504e-08,5.45011e-09,2.08943e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.15048e-08,-1.98016e-08,2.1202e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.56361e-08,-3.95656e-08,2.17995e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.95292e-08,-5.647e-08,2.26012e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.18457e-08,-7.07319e-08,2.3563e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.13856e-08,-8.3096e-08,2.46573e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.83789e-08,-9.35157e-08,2.58599e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.00003e-08,-1.04526e-07,2.71416e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.68876e-08,-1.21332e-07,2.84934e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.75924e-08,-1.42507e-07,2.99267e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.79995e-08,-1.58572e-07,3.14588e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.11979e-07,-1.75908e-07,3.30984e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.2014e-07,-2.01468e-07,3.4895e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.39829e-07,-2.25937e-07,3.85438e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.67159e-07,-2.13516e-07,4.03387e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.22333e-07,-2.21195e-07,4.12902e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.60755e-07,-2.42803e-07,4.07939e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,2.45693e-07,-2.51589e-07,3.92941e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.90857e-07,-2.50761e-07,3.71937e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.56203e-07,-2.75922e-07,3.46148e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.3861e-07,-3.08694e-07,3.13619e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.02064e-07,-3.20378e-07,2.71346e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,5.61498e-08,-3.38427e-07,2.17106e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.91683e-08,-1.30325e-08,2.09e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.49821e-07,2.68192e-08,2.06993e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.57119e-07,2.9217e-09,2.09844e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.65011e-07,-1.63691e-08,2.15409e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.72889e-07,-3.35125e-08,2.22964e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.76012e-07,-4.76884e-08,2.3207e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.78729e-07,-5.81535e-08,2.42424e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.83217e-07,-6.52882e-08,2.53762e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.92388e-07,-7.29142e-08,2.65854e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.13281e-07,-8.44614e-08,2.78622e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.42475e-07,-9.9583e-08,2.92117e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.76237e-07,-1.09879e-07,3.06421e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.18803e-07,-1.18076e-07,3.21529e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.51563e-07,-1.33947e-07,3.37705e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,4.23645e-07,-1.45336e-07,3.69826e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,5.47885e-07,-1.44289e-07,3.84533e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,6.47812e-07,-1.47561e-07,3.92107e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,6.8694e-07,-1.54851e-07,3.87297e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,7.15689e-07,-1.78263e-07,3.73116e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,6.47805e-07,-2.09278e-07,3.53309e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,4.65516e-07,-2.37412e-07,3.29408e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,3.31272e-07,-2.62055e-07,2.98735e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,2.25668e-07,-2.95504e-07,2.58086e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.0572e-07,-3.15847e-07,2.05454e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.79828e-08,-1.74887e-08,2.07253e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.43047e-07,2.8219e-08,2.05296e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.5045e-07,2.24848e-09,2.08011e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.55977e-07,-1.89722e-08,2.13301e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.55205e-07,-3.79976e-08,2.20485e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.36139e-07,-5.6016e-08,2.29128e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.10738e-07,-6.93239e-08,2.38936e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,8.96094e-08,-7.90538e-08,2.49622e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,8.14725e-08,-8.84345e-08,2.60991e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.60339e-08,-1.00323e-07,2.7297e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,9.80758e-08,-1.15238e-07,2.85542e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.08967e-07,-1.23865e-07,2.98681e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.29817e-07,-1.31953e-07,3.12279e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.29723e-07,-1.44832e-07,3.2646e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,1.96611e-07,-1.60457e-07,3.53597e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,3.03204e-07,-1.59701e-07,3.65682e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.88039e-07,-1.54737e-07,3.71634e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.04595e-07,-1.78165e-07,3.66424e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,4.15997e-07,-2.10993e-07,3.5129e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.37195e-07,-2.21576e-07,3.32485e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,1.81333e-07,-2.24829e-07,3.12129e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,5.34859e-08,-2.95521e-07,2.84259e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-4.32884e-08,-3.00635e-07,2.45361e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-1.53739e-07,-3.34362e-07,1.94518e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.26871e-08,-1.89514e-08,2.05853e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.33661e-07,2.86878e-08,2.03977e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.55391e-07,4.04082e-10,2.06616e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.64975e-07,-2.19246e-08,2.11738e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.63947e-07,-4.16139e-08,2.18655e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.50793e-07,-6.10875e-08,2.26908e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.03085e-07,-7.94744e-08,2.36188e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.55603e-08,-9.75337e-08,2.46262e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.58672e-08,-1.12377e-07,2.56937e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.08732e-08,-1.27209e-07,2.68083e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.25463e-08,-1.43345e-07,2.79618e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.9768e-08,-1.54847e-07,2.91435e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,6.00165e-08,-1.70327e-07,3.03351e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.9663e-08,-1.88929e-07,3.1537e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,1.15367e-07,-2.3458e-07,3.37563e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,2.80272e-07,-2.2235e-07,3.46908e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,3.91608e-07,-2.20345e-07,3.51072e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,3.43456e-07,-2.33824e-07,3.45597e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,2.17955e-07,-2.69648e-07,3.31512e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,5.65588e-08,-2.50552e-07,3.14801e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-3.94129e-08,-2.70186e-07,2.96586e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-6.6013e-08,-3.06432e-07,2.70175e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-1.15787e-07,-3.45113e-07,2.32845e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-2.09997e-07,-3.61885e-07,1.83566e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,5.66738e-08,-2.37606e-08,2.05697e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.11274e-07,2.75298e-08,2.03657e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.56303e-07,-3.38385e-09,2.06289e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.74715e-07,-2.77233e-08,2.11399e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.73645e-07,-4.85149e-08,2.1823e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.55862e-07,-6.70852e-08,2.26274e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.22772e-07,-8.67226e-08,2.35173e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,8.3638e-08,-1.06563e-07,2.44732e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.56224e-08,-1.24452e-07,2.54743e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.19204e-08,-1.42452e-07,2.65062e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.39913e-09,-1.61833e-07,2.75552e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-2.81619e-09,-1.82724e-07,2.86046e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-4.42534e-09,-1.91756e-07,2.96371e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.7958e-08,-2.35927e-07,3.15559e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,4.06085e-08,-2.65751e-07,3.23671e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,1.968e-07,-2.72887e-07,3.29151e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,3.07155e-07,-3.05464e-07,3.30797e-05,0.218772,0.0136752,15.9977,0
17,4,0,10.0,2.70315e-07,-3.10556e-07,3.25722e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,1.10213e-07,-2.89378e-07,3.14817e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-7.45161e-08,-2.85361e-07,3.02732e-05,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-1.26083e-07,-2.62585e-07,2.85978e-05,0.218182,0.0136383,15.9977,0
21,4,0,10.0,-1.11125e-07,-2.95302e-07,2.59601e-05,0.218173,0.0136377,15.9977,0
22,4,0,10.0,-1.37212e-07,-3.16975e-07,2.22654e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.95216e-07,-3.34538e-07,1.74368e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,8.94287e-08,-3.95407e-08,2.07671e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,8.63306e-08,1.07399e-08,2.04921e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.65496e-07,-3.45419e-08,2.07702e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.97157e-07,-6.66134e-08,2.13043e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.98019e-07,-9.11742e-08,2.20035e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.74936e-07,-1.0957e-07,2.28086e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.37176e-07,-1.23853e-07,2.36819e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,8.82593e-08,-1.35895e-07,2.46019e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,5.01945e-08,-1.50923e-07,2.55492e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.36017e-08,-1.67499e-07,2.65065e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.02495e-08,-1.86163e-07,2.74614e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-9.2421e-09,-2.03346e-07,2.83932e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-3.36275e-08,-2.21039e-07,2.92845e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-7.61965e-08,-2.57421e-07,3.08504e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-8.22947e-08,-2.75294e-07,3.14385e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-8.45974e-09,-2.86848e-07,3.17428e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,5.41757e-08,-2.92004e-07,3.16999e-05,0.218779,0.0136756,15.9977,0
