x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.61452e-09,-8.83361e-09,2.92023e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.0853e-08,4.96462e-09,2.90895e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.23709e-08,-6.79264e-09,2.92832e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.47966e-08,-1.61314e-08,2.96471e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.75694e-08,-2.51019e-08,3.0132e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.9839e-08,-3.30388e-08,3.07112e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.1096e-08,-3.95028e-08,3.13726e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.21187e-08,-4.5469e-08,3.21142e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.43584e-08,-5.24797e-08,3.29442e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.78091e-08,-6.13669e-08,3.3879e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.40716e-08,-7.64179e-08,3.49423e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.81273e-08,-9.73579e-08,3.61597e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.70518e-08,-1.03871e-07,3.75926e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.14628e-08,-1.35097e-07,4.10523e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.30251e-08,-1.51547e-07,4.30701e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.22401e-07,-1.37037e-07,4.51537e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.71364e-07,-1.47908e-07,4.64624e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.97396e-07,-1.79273e-07,4.63442e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.80221e-07,-2.00234e-07,4.50933e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.31138e-07,-2.14579e-07,4.28921e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.13323e-07,-2.33777e-07,3.97389e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.17094e-07,-2.62991e-07,3.56302e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.74653e-08,-2.76022e-07,3.04568e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.83264e-08,-2.9654e-07,2.40442e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,9.5266e-09,-7.0925e-09,2.90718e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.31163e-08,1.60397e-08,2.89841e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.60264e-08,4.92926e-09,2.91668e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.88709e-08,-3.94031e-09,2.95131e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.45421e-08,-1.23016e-08,2.99801e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.73424e-08,-1.97226e-08,3.05412e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.91071e-08,-2.52162e-08,3.11824e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.02829e-07,-2.96493e-08,3.18988e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.10427e-07,-3.44449e-08,3.26946e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.23672e-07,-4.09528e-08,3.35822e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.4935e-07,-5.15812e-08,3.45804e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.91752e-07,-5.76285e-08,3.57188e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.13554e-07,-7.2259e-08,3.70051e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.67461e-07,-7.85709e-08,4.01131e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.80395e-07,-8.28358e-08,4.18748e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.94043e-07,-7.85044e-08,4.36297e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.91195e-07,-8.31705e-08,4.47377e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.00056e-07,-9.76543e-08,4.46152e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.58818e-07,-1.28443e-07,4.34156e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.02404e-07,-1.63627e-07,4.12527e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.44158e-07,-1.85951e-07,3.81855e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.88254e-07,-2.02475e-07,3.41925e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.04202e-07,-2.3978e-07,2.91501e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.62986e-08,-2.59738e-07,2.28854e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.05757e-08,-8.49021e-09,2.89684e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.98855e-08,1.59159e-08,2.88802e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.102e-08,3.78099e-09,2.90583e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.00632e-08,-6.23621e-09,2.9397e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.84535e-08,-1.52821e-08,2.98548e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.23012e-08,-2.36001e-08,3.04044e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.03893e-08,-3.04865e-08,3.10302e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.0386e-08,-3.57425e-08,3.17249e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.54899e-08,-4.10509e-08,3.24889e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.68724e-08,-4.77333e-08,3.33299e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.10552e-08,-5.61581e-08,3.42624e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.96442e-08,-6.64187e-08,3.53054e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,9.14026e-08,-7.53692e-08,3.64654e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.38826e-08,-8.19094e-08,3.9176e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,7.41499e-08,-9.29962e-08,4.06744e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.47053e-07,-9.08265e-08,4.21812e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.8814e-07,-8.50736e-08,4.31422e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.75892e-07,-1.10451e-07,4.29849e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.41663e-07,-1.38847e-07,4.17904e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,9.65961e-08,-1.83714e-07,3.96698e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.77024e-08,-1.88357e-07,3.66796e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.41019e-08,-2.23169e-07,3.27899e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-9.73362e-08,-2.27106e-07,2.78548e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.22837e-07,-2.66219e-07,2.17569e-05,0.218167,0.0136374,15.9977,0
