x,y,z,u,v,w,p,k,nut,omega,bm
10,9,0,10.0,2.38726e-08,-3.21171e-07,4.37774e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-3.68965e-08,-3.32666e-07,4.46811e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.5977e-07,-3.37401e-07,4.55218e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-2.28476e-07,-3.4014e-07,4.64163e-05,0.227157,0.0141993,15.9977,0
14,9,0,10.0,-4.03229e-07,-3.60693e-07,4.65935e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,-4.83476e-07,-3.94354e-07,4.54662e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,-5.36657e-07,-4.20265e-07,4.3663e-05,0.218592,0.013664,15.9977,0
17,9,0,10.0,-5.87973e-07,-4.4693e-07,4.11902e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-5.80873e-07,-4.44823e-07,3.8086e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-4.58889e-07,-4.86664e-07,3.44808e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-2.72549e-07,-5.3471e-07,3.0571e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,-6.04935e-08,-5.44947e-07,2.64107e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,1.1129e-07,-5.27772e-07,2.18758e-05,0.218351,0.0136488,15.9977,0
23,9,0,10.0,3.26605e-07,-5.22833e-07,1.68057e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,1.57958e-07,-5.97283e-08,3.25764e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-5.54219e-07,6.97295e-08,3.17154e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-3.27753e-07,-2.32493e-08,3.25552e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.49957e-07,-9.02229e-08,3.41853e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.41315e-07,-1.56135e-07,3.62273e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.509e-07,-2.27778e-07,3.83778e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.17379e-07,-2.95342e-07,4.04339e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.05055e-07,-3.45995e-07,4.23031e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.09672e-07,-4.04642e-07,4.39039e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.1808e-07,-4.34099e-07,4.52099e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.64046e-07,-4.5453e-07,4.63019e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-2.64155e-07,-4.6324e-07,4.72316e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-3.5372e-07,-4.75619e-07,4.80419e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-3.62903e-07,-4.49258e-07,4.88566e-05,0.227093,0.0141953,15.9977,0
14,10,0,10.0,-5.10406e-07,-4.73516e-07,4.9261e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-5.82839e-07,-4.80743e-07,4.82461e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-6.2773e-07,-4.97098e-07,4.65095e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-6.53763e-07,-5.04476e-07,4.40611e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-6.69094e-07,-5.0667e-07,4.09469e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-6.6061e-07,-5.19388e-07,3.72574e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-5.76998e-07,-5.42722e-07,3.29695e-05,0.218174,0.0136378,15.9977,0
21,10,0,10.0,-4.31614e-07,-5.53127e-07,2.83127e-05,0.21817,0.0136376,15.9977,0
