x,y,z,u,v,w,p,k,nut,omega,bm
2,2,0,-0.219276,1.42282,-0.226044,31.1556,0.262428,0.0226685,4.4545,0
3,2,0,0.443187,0.857616,-0.106283,31.5444,0.361296,0.00465016,77.6955,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,1.31018,-0.895334,0.292138,6.99469,0.260784,0.0229923,4.28698,0
8,2,0,2.42168,-2.40416,0.467978,12.4031,0.260532,0.00682999,3.66474,0
9,2,0,4.72967,-2.16652,0.558776,13.5464,0.25768,0.0088958,5.74563,0
10,2,0,4.04546,-1.28387,0.153532,15.5426,0.248937,0.0274621,8.39173,0
11,2,0,1.42131,0.242354,0.0687971,19.4074,0.256854,0.0145356,6.3507,0
12,2,0,0.196648,0.0239623,-0.0913695,20.4724,0.208573,0.0109687,19.0152,0
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,-0.00924336,0.905299,0.0931038,14.18,0.206083,0.00265684,77.567,0
16,2,0,0.0597539,0.819029,-0.0917304,14.2864,0.300686,0.0212496,11.6207,0
17,2,0,-0.92125,0.280425,-0.413674,15.1479,0.271259,0.0191217,14.1859,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,-0.206834,0.811156,-0.0604947,-2.23387,0.24146,0.0651342,2.21024,0
22,2,0,0.365507,0.688792,-0.0310795,-1.89667,0.360311,0.00442929,81.3475,0
23,2,0,,,,,,,,1
0,3,0,10.0057,0.226822,0.0152441,28.1841,0.240039,0.0306382,1.92844,0
1,3,0,10.374,0.159305,0.0287987,27.2614,0.242416,0.0476621,5.08614,0
2,3,0,10.6808,0.769864,-0.154477,27.0209,0.245421,0.00595746,3.64443,0
3,3,0,12.7011,-0.466353,0.205317,21.8752,0.245482,0.0101028,5.015,0
4,3,0,13.19,-0.424986,0.0235403,5.66238,0.248664,0.0156914,3.33882,0
5,3,0,13.7496,-0.00836851,-0.0815324,-7.06616,0.242852,0.0354097,2.15975,0
6,3,0,14.1379,0.102765,-0.0675405,-9.52442,0.242155,0.0407699,2.19071,0
7,3,0,6.85747,-2.02539,0.193371,5.27825,0.260871,0.00697825,5.25514,0
8,3,0,3.90953,0.309991,0.771722,14.5834,0.261169,0.00478972,4.94445,0
9,3,0,5.77512,-0.76524,0.627887,14.6997,0.253319,0.0112467,3.19793,0
10,3,0,4.22169,-0.984238,0.0102179,15.8496,0.247935,0.0266973,2.49419,0
11,3,0,3.49484,-0.798184,-0.157195,17.13,0.244697,0.029256,1.96138,0
12,3,0,8.57502,-0.579617,-0.563205,4.58311,0.247748,0.00783507,2.98084,0
13,3,0,8.82293,-0.0342367,0.0533961,-2.60016,0.239657,0.108088,1.80037,0
14,3,0,8.89222,-0.0219514,0.0441787,-3.5465,0.240115,0.0815575,1.81154,0
15,3,0,9.74475,0.360181,0.153429,0.409634,0.240582,0.0250612,3.52479,0
16,3,0,0.200841,2.19123,0.787378,12.2009,0.290098,0.00382137,7.94553,0
17,3,0,0.864436,0.269164,-0.0983826,15.158,0.268957,0.0268896,3.73916,0
18,3,0,0.857615,-0.441052,0.269102,16.4741,0.26956,0.0128956,20.9032,0
19,3,0,0.405786,-0.0938746,-0.00495622,18.416,0.216651,0.00487815,44.4125,0
20,3,0,,,,,,,,1
21,3,0,0.415484,0.662895,0.0994904,-2.46669,0.234279,0.0325289,5.9825,0
22,3,0,1.89307,3.19029,0.00211209,-3.58869,0.237653,0.00661765,20.5141,0
23,3,0,3.70873,0.172426,0.100086,-6.19207,0.252115,0.0286878,8.78822,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,6.4122,0.317112,0.0930011,7.62857,0.267799,0.00784981,8.84163,0
8,4,0,0.0257947,0.597379,0.768268,14.3822,0.254526,0.0124086,8.79018,0
9,4,0,3.41832,-0.45803,-0.00756283,14.0969,0.251025,0.0183397,5.3529,0
10,4,0,3.5109,-0.833851,-0.0585807,15.7829,0.24233,0.0526488,2.40471,0
11,4,0,3.90785,-1.91155,-0.0631435,17.6467,0.253837,0.00760094,2.95498,0
12,4,0,6.94582,-0.720547,0.0723338,8.77999,0.251519,0.0096667,4.00663,0
13,4,0,8.62375,-0.171328,0.125202,-3.36651,0.242278,0.038487,3.84424,0
14,4,0,8.76382,-0.248428,0.0809578,-4.70424,0.245394,0.0263507,3.86525,0
15,4,0,0.814667,4.37455,1.40254,-3.50978,0.240494,0.00599637,17.1583,0
16,4,0,0.598191,3.6182,-0.254315,12.6406,0.26382,0.0254174,3.15978,0
17,4,0,1.21513,2.04436,0.0198895,14.3479,0.278054,0.0144307,3.1895,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,1.72388,0.0208066,-0.432044,-2.56046,0.157324,0.000314328,500.51,0
23,4,0,3.17497,0.0929496,-0.339486,-3.37478,0.19908,0.000917068,178.545,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,1.59165,-0.938928,-0.745458,-4.0912,0.344418,0.00709717,21.2526,0
7,5,0,0.972461,-2.02431,0.1712,7.68525,0.290543,0.00911189,4.50096,0
8,5,0,0.177552,-1.9405,0.470793,12.3102,0.249768,0.0100568,7.49542,0
9,5,0,3.12039,-1.56386,-0.0521265,12.442,0.242468,0.032216,4.5832,0
10,5,0,3.19912,-1.02108,-0.077277,15.1288,0.240474,0.0513266,2.28028,0
11,5,0,0.420595,0.565309,-0.145429,19.5136,0.211807,0.00656486,14.3201,0
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,-2.17406,0.197529,0.703013,2.8095,0.337681,0.00931969,5.661,0
16,5,0,-0.310691,3.57915,0.525691,5.48449,0.27795,0.0158101,3.19466,0
17,5,0,-1.05369,3.37779,-0.668046,12.4171,0.268352,0.0197285,10.5793,0
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,-1.58853,1.36812,0.155216,-6.9332,0.511587,0.00916038,13.8598,0
7,6,0,2.46507,-2.18474,-0.00506993,2.2575,0.275505,0.0261789,2.79554,0
8,6,0,0.672988,-3.10541,0.641591,11.145,0.247792,0.00732124,5.67868,0
9,6,0,4.47882,-1.81241,0.0356221,11.0806,0.250127,0.015033,4.7532,0
10,6,0,3.92985,-0.670368,-0.11945,14.1466,0.25146,0.0171609,2.44057,0
11,6,0,-1.84465,0.00468457,-0.254088,19.4554,0.19498,0.00330936,58.9178,0
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,-2.23203,2.36522,0.529403,3.88754,0.296396,0.0193986,4.37469,0
16,6,0,0.126752,2.72686,-0.226108,9.46916,0.254433,0.0236121,3.56973,0
17,6,0,-0.473008,1.90209,-0.321111,11.0713,0.232201,0.0234247,9.91267,0
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,9.99285,0.0586421,0.00822358,21.7882,0.264231,0.00297356,48.6785,0
1,7,0,11.1096,0.186056,-0.13749,18.8904,0.324635,0.00414412,78.3361,0
2,7,0,-3.77447,-2.64108,1.05069,12.6073,0.225543,0.00445517,50.6249,0
3,7,0,11.8593,-0.407859,0.00614333,9.96442,0.24059,0.0329619,7.29902,0
4,7,0,12.3139,0.193418,0.0399305,-1.48199,0.464202,0.00064188,139.967,0
5,7,0,14.2579,-0.266495,0.0909408,-7.20427,0.244831,0.0119154,2.67679,0
6,7,0,4.83803,0.986105,0.298649,-22.9139,0.241931,0.00152284,41.5431,0
7,7,0,7.49183,-2.03344,0.0530239,-2.90195,0.256863,0.0125069,2.65963,0
8,7,0,0.939946,-2.02766,1.18759,8.7984,0.2462,0.00815451,6.36772,0
9,7,0,6.75629,-1.80329,-0.0101652,8.74152,0.249079,0.0152147,4.23318,0
10,7,0,6.75743,-0.290883,-0.12083,10.6773,0.254292,0.0161637,2.61992,0
11,7,0,1.44012,3.22587,0.324711,17.1859,0.251592,0.00386613,12.5041,0
12,7,0,8.47119,0.354343,-0.0293998,3.40119,0.242667,0.0297962,1.98719,0
13,7,0,9.17718,-0.0419802,0.303158,-0.141576,0.260124,0.0243868,3.79597,0
14,7,0,9.78777,0.209807,0.0725799,-2.61151,0.248733,0.0804843,2.88116,0
15,7,0,0.555682,1.85151,0.902073,1.26392,0.298763,0.00267259,9.48904,0
16,7,0,5.62813,2.54279,0.0121168,5.80119,0.263046,0.00972819,3.1104,0
17,7,0,6.99642,1.0306,0.336847,-16.4268,0.31591,0.000303275,262.187,0
18,7,0,7.31054,0.823498,0.366585,-14.395,0.30359,0.000489895,136.104,0
19,7,0,8.88708,0.880283,0.432793,-14.4738,0.330626,0.00157881,135.239,0
20,7,0,8.02407,0.909247,-0.0382132,-16.0917,0.317162,0.00161925,195.597,0
21,7,0,8.3273,0.172594,0.200791,-7.63803,0.323975,0.00178293,134.592,0
22,7,0,8.50452,0.159567,0.150268,-6.66614,0.335388,0.00233423,143.682,0
23,7,0,,,,,,,,1
0,8,0,10.0258,-0.248765,0.0211279,22.3671,0.23962,0.0425038,2.4419,0
1,8,0,11.0965,-2.07293,0.298529,21.5571,0.252039,0.0104674,3.79661,0
2,8,0,10.9478,0.106979,-0.0352933,14.0893,0.243896,0.0111406,7.10415,0
3,8,0,12.524,0.080431,-0.113249,9.5592,0.240738,0.0746053,2.422,0
4,8,0,13.4492,-0.233734,-0.0413509,-4.24795,0.244629,0.0183064,2.60257,0
5,8,0,13.9814,-0.962039,-0.064055,-9.61319,0.242872,0.0191722,2.14468,0
6,8,0,11.6731,-1.63135,-0.0238905,-9.49853,0.248369,0.0102916,2.27007,0
7,8,0,11.7859,-0.087652,-0.201669,-7.62657,0.244444,0.0108171,2.14592,0
8,8,0,8.77557,0.820503,0.279592,4.45577,0.247542,0.0142421,3.17366,0
9,8,0,8.47406,-0.440993,0.0844095,6.34705,0.241348,0.039907,2.68941,0
10,8,0,7.92269,0.0195755,0.0938981,8.36816,0.244537,0.0356988,1.71101,0
11,8,0,7.74001,0.431586,-0.0122426,9.94537,0.241002,0.0568947,2.51346,0
12,8,0,9.47982,-0.830434,0.127119,4.57678,0.244867,0.0281747,2.05956,0
13,8,0,9.80616,-0.34567,-0.0377448,1.61975,0.242719,0.0207169,2.25459,0
14,8,0,9.59069,0.456191,-0.0210282,-1.35458,0.243949,0.0797966,2.03486,0
15,8,0,10.6502,1.04896,0.0629092,-6.21994,0.242352,0.0129193,2.06805,0
16,8,0,7.48028,4.10611,-0.13782,3.26894,0.247236,0.0151856,3.41346,0
17,8,0,6.8432,3.93378,-0.116753,3.96434,0.247403,0.00693316,3.3982,0
18,8,0,8.7998,1.22131,0.100801,-11.3249,0.243416,0.0159464,1.95871,0
19,8,0,8.86051,-0.119964,0.414301,-12.7395,0.249704,0.048549,2.8634,0
20,8,0,8.24603,0.15598,0.213755,-14.5515,0.254157,0.0156302,4.89001,0
21,8,0,8.56452,-0.159845,0.132733,-7.54531,0.241437,0.0632342,3.81814,0
22,8,0,8.78522,-0.0656006,0.103789,-6.63535,0.239342,0.0764816,3.1294,0
23,8,0,9.21661,0.0519048,0.0566799,-4.84406,0.242534,0.0322247,3.95341,0
0,9,0,10.0024,-0.576414,-0.0136233,26.3763,0.241485,0.027482,2.71572,0
1,9,0,2.3637,-5.36787,1.29784,49.0583,0.262859,0.00273004,26.1245,0
2,9,0,12.5985,-0.0273229,0.301828,9.54959,0.240865,0.0515126,3.42255,0
3,9,0,13.3001,0.28168,-0.0485206,2.64982,0.241045,0.0489018,1.92735,0
4,9,0,13.5396,-0.190904,-0.18047,-0.0808585,0.244003,0.0217711,1.79807,0
5,9,0,14.4746,0.15203,-0.139662,-7.23857,0.244658,0.0294693,3.14098,0
6,9,0,12.592,-0.189453,0.0880541,-9.75534,0.245267,0.0145504,2.06635,0
7,9,0,9.09193,1.05318,0.0763679,-3.98054,0.247817,0.0129491,2.34259,0
8,9,0,6.4305,1.54641,-0.0401624,3.71281,0.255513,0.0149418,2.65425,0
9,9,0,3.46756,-0.179932,0.691314,9.03932,0.238289,0.00251483,18.1472,0
10,9,0,7.54961,0.359106,0.269617,9.32415,0.23925,0.0921419,2.17797,0
11,9,0,7.65374,-0.0315786,0.0653118,10.0466,0.24899,0.0146501,2.29393,0
12,9,0,9.42279,-2.50091,0.0350366,7.61155,0.2504,0.0125463,3.28902,0
13,9,0,10.487,0.852045,0.20917,-1.57577,0.241712,0.0328577,2.79939,0
14,9,0,10.6576,1.32168,0.157063,-4.94262,0.240086,0.0992998,2.05506,0
15,9,0,10.0149,4.88754,-0.0146205,-7.90082,0.243112,0.0153535,2.10708,0
16,9,0,6.22673,3.61406,-0.0749703,-9.41,0.254991,0.0100641,2.51033,0
17,9,0,9.16905,2.40524,0.0331894,-3.77529,0.245284,0.0158822,2.78502,0
18,9,0,9.57391,0.496228,0.0230208,-7.27788,0.24916,0.0270869,2.02575,0
19,9,0,9.22692,0.238257,0.0413181,-7.49574,0.25237,0.0287651,2.02957,0
20,9,0,8.85656,0.256952,0.0980432,-6.86121,0.249784,0.0379349,2.04479,0
21,9,0,8.70232,0.0214736,0.0954903,-5.90595,0.243591,0.0681144,2.10839,0
22,9,0,8.73401,-0.151993,0.0857188,-4.70429,0.241662,0.087626,2.16809,0
23,9,0,8.67841,-0.340739,0.0264186,-2.92589,0.240313,0.0687173,1.97046,0
0,10,0,10.3797,0.211332,-0.0659106,43.493,0.23871,0.0463378,3.03676,0
1,10,0,2.58143,5.98761,0.249822,49.1323,0.248468,0.00428446,11.9832,0
2,10,0,1.74269,0.0241812,1.65191,45.5315,0.199039,0.000776014,170.646,0
3,10,0,3.1862,0.165032,-0.726103,47.2185,0.200513,0.00056957,352.043,0
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,-3.79539,-4.26768,3.24507,-4.43917,0.297073,0.00683383,5.03059,0
8,10,0,1.80636,0.977504,-0.442232,4.83797,0.29232,0.00896095,3.82219,0
9,10,0,4.8007,1.24245,1.99932,7.40825,0.240697,0.00446741,13.3244,0
10,10,0,4.11278,0.486952,-0.0944083,11.2844,0.224966,0.00040726,265.407,0
11,10,0,-0.296301,-1.31463,0.277202,12.2298,0.299437,0.00824358,5.38202,0
12,10,0,1.5735,-2.01012,-0.472004,16.9905,0.257074,0.0118949,5.11609,0
13,10,0,0.650358,-1.20662,-0.741264,19.0555,0.209211,0.00952124,21.9731,0
14,10,0,,,,,,,,1
15,10,0,-0.640508,-0.898318,0.744084,-21.2203,0.265897,0.0139941,12.9177,0
16,10,0,3.98414,2.89771,-0.127145,-8.9103,0.266456,0.0120029,2.86274,0
17,10,0,4.18138,3.10596,-0.0999019,-0.744195,0.255346,0.011265,3.11284,0
18,10,0,9.07176,2.14234,-0.22719,-3.70013,0.242494,0.0431528,2.57833,0
19,10,0,8.78502,1.18875,-0.125843,-3.7064,0.246162,0.0224661,2.3542,0
20,10,0,8.78904,0.522112,-0.0845515,-3.65176,0.24677,0.0263154,2.53425,0
21,10,0,8.67875,0.0316172,0.151438,-2.73548,0.241708,0.0294061,2.55872,0
22,10,0,8.77366,-0.197438,-0.04669,-2.1588,0.240286,0.0712252,3.37361,0
23,10,0,8.73155,-0.231553,-0.0227683,-1.88505,0.239464,0.0712685,3.36003,0
0,11,0,10.1554,0.488043,-0.0341542,37.5971,0.239915,0.037293,2.75549,0
1,11,0,9.74993,1.73802,0.0716248,37.5453,0.242592,0.0232205,3.55782,0
2,11,0,7.55368,1.35391,0.220242,39.0473,0.246166,0.0101355,4.21424,0
3,11,0,-2.93532,-0.0799582,-1.22766,48.015,0.218451,0.0028236,77.3662,0
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,-5.56265,-0.560057,3.38341,-3.79186,0.29084,0.00987643,4.75318,0
8,11,0,-1.50962,-1.00925,-0.328244,-0.36799,0.344907,0.0125494,4.9723,0
9,11,0,2.06202,0.778147,1.04294,7.48917,0.235318,0.00818789,13.5145,0
10,11,0,3.06943,-0.090587,0.088637,7.78969,0.192111,0.000729905,263.2,0
11,11,0,-3.31604,-1.18711,1.73343,11.5277,0.317419,0.0054061,7.1644,0
12,11,0,0.465638,-0.895019,-0.524193,17.8604,0.302622,0.0133797,9.21841,0
13,11,0,0.693977,-0.429829,-0.164678,19.4673,0.14405,0.000319829,450.396,0
14,11,0,,,,,,,,1
15,11,0,-0.932399,-0.668373,2.26025,-10.1223,0.297374,0.0054906,10.4906,0
16,11,0,0.606749,1.56448,-0.128345,-5.28476,0.286893,0.0174192,3.65644,0
17,11,0,1.80537,2.28336,-0.508501,1.70743,0.250443,0.0245163,2.61523,0
18,11,0,6.66989,0.964109,-0.422153,0.837177,0.247848,0.0135172,5.354,0
19,11,0,4.23198,1.31179,-3.31443,-6.26555,0.235966,0.001897,24.7676,0
20,11,0,6.94899,0.555748,-0.821635,-0.345062,0.24084,0.0132463,16.9975,0
21,11,0,7.74378,0.0139347,-0.234416,1.55558,0.247557,0.028369,2.83992,0
22,11,0,4.92804,-1.70387,0.89607,7.63164,0.262465,0.00419202,5.44742,0
23,11,0,2.29777,-1.01882,1.87057,9.48384,0.272693,0.00164267,12.4226,0
0,12,0,9.9275,0.339711,0.0832411,33.7329,0.240077,0.0424568,2.01873,0
1,12,0,9.65303,1.55082,0.662632,33.8053,0.250173,0.015099,2.99164,0
2,12,0,6.86225,1.71314,0.779924,36.9052,0.263699,0.00941452,4.74938,0
3,12,0,2.46714,1.57128,-0.595019,45.844,0.236471,0.00537013,10.8484,0
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,-1.72184,-0.591311,0.611739,-3.49525,0.37184,0.0139888,6.51032,0
8,12,0,1.7578,0.530043,0.26431,4.21527,0.251907,0.0149341,6.36832,0
9,12,0,1.36841,0.219677,0.412274,5.35852,0.247283,0.0138791,6.86843,0
10,12,0,,,,,,,,1
11,12,0,-1.11661,-0.43364,0.572579,12.3663,0.281809,0.00821135,12.7658,0
12,12,0,-1.51659,0.0607311,-0.135117,18.0562,0.25431,0.0151613,16.5918,0
13,12,0,,,,,,,,1
14,12,0,,,,,,,,1
15,12,0,-5.40965,3.11423,1.73798,-8.04518,0.273445,0.0387185,7.06238,0
16,12,0,0.283652,0.14425,0.0645108,-4.96587,0.27752,0.0121434,7.17197,0
17,12,0,0.57022,0.415226,0.293681,4.29949,0.256874,0.00779604,8.79254,0
18,12,0,7.05018,0.324666,-0.189568,0.791325,0.254029,0.0107181,8.54755,0
19,12,0,4.54287,0.748582,-1.31423,-1.17703,0.247626,0.0060961,7.97648,0
20,12,0,7.51826,0.0231127,-0.449196,2.30036,0.248767,0.0172826,2.4313,0
21,12,0,7.62131,-0.220285,-0.215334,2.96087,0.245458,0.02471,2.96456,0
22,12,0,7.14431,0.0775498,0.290513,3.53666,0.246157,0.027004,2.69387,0
23,12,0,3.96315,0.553251,4.43846,9.67702,0.234727,0.00146515,30.3833,0
0,13,0,9.97937,-0.0924782,0.0412875,30.3616,0.239333,0.110139,2.17302,0
1,13,0,9.23497,1.37437,-0.0767851,30.4773,0.243185,0.0212492,4.38892,0
2,13,0,7.93162,3.01747,0.283872,32.0888,0.25356,0.00968084,7.66572,0
3,13,0,12.3465,4.26481,0.432962,22.5714,0.244637,0.00383877,21.7168,0
4,13,0,11.5504,0.200996,0.519963,8.51832,0.246302,0.0157557,3.84837,0
5,13,0,11.2576,-0.479901,0.711759,7.51738,0.249297,0.00661653,5.42562,0
6,13,0,17.1309,0.465602,0.270246,-13.8525,0.240157,0.00835545,22.0229,0
7,13,0,0.654595,-1.03534,0.61323,-4.48504,0.321507,0.00822784,6.92319,0
8,13,0,6.87558,1.29067,-0.257196,3.31276,0.254538,0.011349,9.8767,0
9,13,0,7.32793,0.627539,0.0458127,5.295,0.245587,0.0146833,3.84727,0
10,13,0,9.82481,-0.114674,-0.00755101,1.05688,0.234144,0.0121903,19.2074,0
11,13,0,10.2983,0.189971,-0.117442,-8.37824,0.234482,0.0120879,19.398,0
12,13,0,10.4666,0.0741885,-0.001591,-12.7315,0.233061,0.0120461,19.3475,0
13,13,0,11.4933,0.18407,-0.129799,-14.5774,0.234693,0.012037,19.4977,0
14,13,0,12.242,0.152116,-0.132,-15.4353,0.235484,0.0120478,19.5458,0
15,13,0,13.5786,-0.193181,0.228881,-15.8112,0.238104,0.00736567,10.165,0
16,13,0,4.63809,-0.90069,0.202762,-3.75708,0.290862,0.0134493,3.86829,0
17,13,0,5.26623,-0.176649,0.120406,1.84367,0.261566,0.0055259,4.28914,0
18,13,0,8.32118,-0.111122,-0.154327,1.4823,0.248746,0.0179133,2.9402,0
19,13,0,7.76298,0.125237,-0.0204252,0.878329,0.247697,0.02082,4.89335,0
20,13,0,8.055,0.179433,-0.0278572,1.797,0.241902,0.0426754,3.77913,0
21,13,0,8.13857,0.197747,-0.0279857,1.85504,0.240498,0.0766049,3.13946,0
22,13,0,7.57716,0.328716,-0.204915,3.22417,0.241066,0.0108048,5.67314,0
23,13,0,8.50927,0.447855,0.180946,0.847093,0.240842,0.050905,2.83555,0
0,14,0,,,,,,,,1
1,14,0,9.35193,0.0635565,0.832149,28.9025,0.363762,0.00182616,128.0,0
2,14,0,10.4208,2.77466,0.305181,28.9551,0.244733,0.0157363,9.3767,0
3,14,0,11.0427,0.628594,0.0838377,27.1616,0.244803,0.00495788,2.96851,0
4,14,0,12.1002,0.162477,0.0370848,14.0798,0.246001,0.0188174,3.54346,0
5,14,0,8.18951,1.23061,0.709497,14.6988,0.244237,0.00218114,24.3038,0
6,14,0,,,,,,,,1
7,14,0,2.80385,-0.463697,0.990171,-5.15822,0.280281,0.00910568,4.45679,0
8,14,0,1.88052,-1.05351,-0.0448932,-0.826122,0.29328,0.0133288,4.34843,0
9,14,0,3.75199,-0.260836,0.30598,4.76056,0.25539,0.0265486,4.16115,0
10,14,0,0.827514,-0.0323567,0.557628,14.6574,0.156007,0.000544115,286.718,0
11,14,0,,,,,,,,1
12,14,0,,,,,,,,1
13,14,0,,,,,,,,1
14,14,0,,,,,,,,1
15,14,0,0.0269939,-1.28267,1.34808,-14.4473,0.318824,0.00387581,11.145,0
16,14,0,4.3334,0.605172,-0.0259279,-3.58115,0.290838,0.0153263,3.73984,0
17,14,0,2.74918,0.0367962,-0.386754,2.45264,0.268936,0.0115706,4.15891,0
18,14,0,7.00434,0.112074,-0.454988,2.15138,0.253507,0.013037,3.1583,0
19,14,0,3.27465,0.742051,-1.30712,-1.16779,0.229396,0.00410629,19.529,0
20,14,0,5.166,0.629102,-0.877427,0.1447,0.253733,0.00571007,4.29667,0
21,14,0,7.60526,0.033762,-0.14006,2.60554,0.244888,0.0074733,32.7683,0
22,14,0,4.15604,-0.298271,3.03173,7.68144,0.229181,0.00176321,25.9245,0
23,14,0,8.57781,-0.917054,0.418937,1.37157,0.243086,0.0275097,2.24643,0
0,15,0,,,,,,,,1
1,15,0,,,,,,,,1
2,15,0,,,,,,,,1
3,15,0,,,,,,,,1
4,15,0,,,,,,,,1
5,15,0,,,,,,,,1
6,15,0,,,,,,,,1
7,15,0,-1.94956,-3.48134,0.597981,-1.7262,0.284617,0.00589496,4.78546,0
8,15,0,-0.279315,-0.479342,-0.420694,4.09898,0.20743,0.00813181,25.5085,0
9,15,0,1.21697,-0.174794,-0.226741,7.4907,0.200866,0.00682688,17.8538,0
10,15,0,,,,,,,,1
11,15,0,,,,,,,,1
12,15,0,,,,,,,,1
13,15,0,,,,,,,,1
14,15,0,,,,,,,,1
15,15,0,-6.21959,-1.29526,5.64422,-8.82347,0.283786,0.0167249,4.86401,0
16,15,0,0.787615,-1.01809,-0.573748,-2.98664,0.284593,0.0165979,3.59058,0
17,15,0,2.29999,-0.899372,-0.65613,2.80242,0.257501,0.0134271,3.21491,0
