x,y,z,u,v,w,p,k,nut,omega,bm
3,3,0,10.0001,-8.81454e-05,1.211e-06,0.00283482,0.218432,0.0136539,15.9977,0
4,3,0,10.0001,-8.96853e-05,3.58985e-06,0.00276061,0.218049,0.01363,15.9977,0
5,3,0,10.0001,-8.74145e-05,1.70881e-06,0.00265824,0.21789,0.0136201,15.9977,0
6,3,0,10.0002,-8.54873e-05,-5.98608e-07,0.00253583,0.217824,0.013616,15.9977,0
7,3,0,10.0002,-8.31954e-05,5.97787e-07,0.00240292,0.217797,0.0136142,15.9977,0
8,3,0,10.0002,-7.63554e-05,9.5624e-07,0.00225736,0.21783,0.0136163,15.9977,0
9,3,0,10.0002,-6.85131e-05,1.1081e-06,0.00210159,0.21801,0.0136276,15.9977,0
10,3,0,10.0002,-6.27535e-05,1.03797e-06,0.00193921,0.217903,0.0136209,15.9977,0
11,3,0,10.0003,-5.29421e-05,9.09612e-07,0.0017715,0.217842,0.0136171,15.9977,0
12,3,0,10.0003,-3.1948e-05,9.09424e-07,0.00142701,0.218231,0.0136414,15.9977,0
13,3,0,10.0003,-1.67548e-05,8.79906e-07,0.00126427,0.217994,0.0136266,15.9977,0
14,3,0,10.0003,-9.48075e-06,5.73235e-07,0.0011157,0.21788,0.0136194,15.9977,0
15,3,0,10.0003,-3.49932e-06,4.63969e-07,0.000972806,0.217826,0.013616,15.9977,0
16,3,0,10.0003,1.32075e-06,3.4433e-07,0.000836068,0.217843,0.0136171,15.9977,0
17,3,0,10.0003,5.58423e-06,1.81693e-07,0.000707199,0.21811,0.0136338,15.9977,0
18,3,0,10.0003,1.61601e-05,-2.52395e-08,0.000596462,0.217945,0.0136235,15.9977,0
19,3,0,10.0003,1.64135e-05,6.67755e-08,0.00050521,0.217859,0.0136182,15.9977,0
20,3,0,10.0003,1.57767e-05,5.4377e-08,0.000422252,0.217816,0.0136154,15.9977,0
21,3,0,10.0003,1.43443e-05,1.45574e-06,0.00034746,0.217796,0.0136142,15.9977,0
22,3,0,10.0002,1.35869e-05,1.9771e-06,0.000276112,0.217786,0.0136136,15.9977,0
23,3,0,10.0002,1.43483e-05,2.1519e-08,0.000202636,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-2.33439e-05,3.27015e-07,0.00300549,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-9.97472e-05,5.62752e-07,0.00299424,0.221609,0.0138525,15.9977,0
2,4,0,10.0,-0.000112091,8.69724e-07,0.00296288,0.21936,0.0137119,15.9977,0
3,4,0,10.0001,-0.000118478,1.1838e-06,0.00290804,0.218432,0.0136539,15.9977,0
4,4,0,10.0001,-0.000118861,3.5263e-06,0.00282732,0.218049,0.01363,15.9977,0
5,4,0,10.0001,-0.000117992,1.5724e-06,0.00271766,0.21789,0.0136201,15.9977,0
6,4,0,10.0002,-0.00011637,-6.04201e-07,0.00258903,0.217824,0.013616,15.9977,0
7,4,0,10.0002,-0.00010939,7.01261e-07,0.00244919,0.217797,0.0136143,15.9977,0
8,4,0,10.0002,-9.99595e-05,9.34422e-07,0.00229496,0.21783,0.0136163,15.9977,0
9,4,0,10.0002,-8.96895e-05,1.00336e-06,0.00212988,0.218011,0.0136276,15.9977,0
10,4,0,10.0002,-8.15344e-05,9.83884e-07,0.00195815,0.217903,0.0136209,15.9977,0
11,4,0,10.0003,-6.80858e-05,8.85743e-07,0.00178182,0.217842,0.0136171,15.9977,0
12,4,0,10.0003,-4.03912e-05,9.71505e-07,0.00142298,0.218231,0.0136414,15.9977,0
13,4,0,10.0003,-1.9978e-05,9.52061e-07,0.0012548,0.217994,0.0136266,15.9977,0
14,4,0,10.0003,-1.04954e-05,6.76913e-07,0.00110235,0.21788,0.0136194,15.9977,0
15,4,0,10.0003,-2.72341e-06,5.31841e-07,0.000957233,0.217826,0.013616,15.9977,0
16,4,0,10.0003,3.39409e-06,4.5565e-07,0.00081964,0.217843,0.0136171,15.9977,0
17,4,0,10.0003,8.78607e-06,2.54258e-07,0.000691331,0.21811,0.0136338,15.9977,0
18,4,0,10.0003,2.27824e-05,6.0622e-08,0.0005816,0.217945,0.0136235,15.9977,0
19,4,0,10.0003,2.29467e-05,1.37351e-07,0.000492104,0.217859,0.0136182,15.9977,0
20,4,0,10.0003,2.19226e-05,7.10617e-08,0.000411616,0.217816,0.0136154,15.9977,0
21,4,0,10.0003,2.15337e-05,1.55929e-06,0.000338674,0.217796,0.0136142,15.9977,0
22,4,0,10.0002,2.04993e-05,1.98752e-06,0.000268038,0.217786,0.0136136,15.9977,0
23,4,0,10.0002,2.08571e-05,1.73615e-07,0.00019519,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-3.04446e-05,2.61585e-07,0.00309976,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-0.000129933,6.3387e-07,0.00309531,0.221609,0.0138525,15.9977,0
2,5,0,10.0001,-0.000144817,9.78462e-07,0.00306435,0.21936,0.013712,15.9977,0
3,5,0,10.0001,-0.000150969,3.39165e-06,0.00300396,0.218432,0.013654,15.9977,0
4,5,0,10.0001,-0.000152268,1.61682e-06,0.00291162,0.218049,0.01363,15.9977,0
5,5,0,10.0002,-0.000152598,-5.08535e-07,0.0027945,0.21789,0.0136201,15.9977,0
6,5,0,10.0002,-0.000147901,7.24513e-07,0.00266017,0.217824,0.013616,15.9977,0
7,5,0,10.0002,-0.000136739,1.0384e-06,0.00250785,0.217797,0.0136143,15.9977,0
8,5,0,10.0002,-0.000123811,1.03771e-06,0.00234092,0.21783,0.0136163,15.9977,0
9,5,0,10.0002,-0.000110168,1.16012e-06,0.00216302,0.218011,0.0136276,15.9977,0
10,5,0,10.0003,-9.95468e-05,1.16434e-06,0.00197912,0.217903,0.0136209,15.9977,0
11,5,0,10.0003,-8.23562e-05,1.1634e-06,0.00179201,0.217843,0.0136171,15.9977,0
12,5,0,10.0003,-4.78871e-05,1.24674e-06,0.00141578,0.218232,0.0136414,15.9977,0
13,5,0,10.0003,-2.13689e-05,1.09951e-06,0.00124096,0.217994,0.0136266,15.9977,0
14,5,0,10.0003,-1.00117e-05,7.94429e-07,0.00108412,0.21788,0.0136194,15.9977,0
15,5,0,10.0003,-5.77905e-07,6.56148e-07,0.000936418,0.217825,0.013616,15.9977,0
16,5,0,10.0003,6.74854e-06,5.62822e-07,0.000798114,0.217843,0.0136171,15.9977,0
17,5,0,10.0003,1.32308e-05,3.71953e-07,0.000670815,0.21811,0.0136338,15.9977,0
18,5,0,10.0003,3.06011e-05,1.86682e-07,0.000562693,0.217945,0.0136235,15.9977,0
19,5,0,10.0003,3.03467e-05,2.51849e-07,0.000475547,0.217859,0.0136181,15.9977,0
20,5,0,10.0003,2.92142e-05,1.7383e-06,0.000398528,0.217816,0.0136154,15.9977,0
21,5,0,10.0002,2.83156e-05,2.14982e-06,0.000327152,0.217796,0.0136142,15.9977,0
22,5,0,10.0002,2.91993e-05,1.65846e-07,0.000256653,0.217786,0.0136136,15.9977,0
23,5,0,10.0002,2.79552e-05,2.4764e-07,0.000184518,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-3.93043e-05,2.78088e-07,0.00323354,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-0.000166728,7.82037e-07,0.00322864,0.221609,0.0138525,15.9977,0
2,6,0,10.0001,-0.000181784,3.27785e-06,0.00319334,0.21936,0.013712,15.9977,0
3,6,0,10.0001,-0.000189235,1.51992e-06,0.00312136,0.218432,0.013654,15.9977,0
4,6,0,10.0001,-0.000193507,-4.58774e-07,0.00301934,0.218049,0.01363,15.9977,0
5,6,0,10.0002,-0.000190547,8.33212e-07,0.00289415,0.21789,0.0136201,15.9977,0
6,6,0,10.0002,-0.000180811,1.34425e-06,0.00274518,0.217824,0.013616,15.9977,0
7,6,0,10.0002,-0.0001664,4.42799e-06,0.00257535,0.217797,0.0136143,15.9977,0
8,6,0,10.0003,-0.000149263,6.74541e-06,0.00239017,0.21783,0.0136163,15.9977,0
9,6,0,10.0003,-0.000132108,5.71335e-06,0.00219639,0.218011,0.0136276,15.9977,0
10,6,0,10.0003,-0.000117808,4.9028e-06,0.00199775,0.217903,0.0136209,15.9977,0
11,6,0,10.0003,-9.58131e-05,1.12237e-06,0.00179908,0.217843,0.0136171,15.9977,0
12,6,0,10.0003,-5.31624e-05,-9.13993e-07,0.00140346,0.218232,0.0136414,15.9977,0
13,6,0,10.0003,-2.01977e-05,-5.01817e-07,0.00122122,0.217994,0.0136266,15.9977,0
14,6,0,10.0003,-7.33917e-06,-4.48799e-07,0.00106009,0.21788,0.0136194,15.9977,0
15,6,0,10.0003,3.43902e-06,-2.79737e-07,0.000909834,0.217826,0.013616,15.9977,0
16,6,0,10.0003,1.20959e-05,-1.76747e-07,0.000770943,0.217843,0.0136171,15.9977,0
17,6,0,10.0003,2.02055e-05,-2.00145e-07,0.000645084,0.21811,0.0136338,15.9977,0
18,6,0,10.0003,4.16422e-05,-8.25469e-07,0.000539523,0.217945,0.0136235,15.9977,0
19,6,0,10.0003,4.02423e-05,9.46954e-07,0.000455928,0.217859,0.0136182,15.9977,0
20,6,0,10.0002,3.88372e-05,1.5947e-06,0.000381764,0.217816,0.0136154,15.9977,0
21,6,0,10.0002,3.9318e-05,-2.90675e-07,0.000311313,0.217796,0.0136142,15.9977,0
22,6,0,10.0002,3.80614e-05,-1.42352e-07,0.000241443,0.217786,0.0136136,15.9977,0
23,6,0,10.0002,3.56339e-05,-9.9585e-08,0.000171653,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-4.95863e-05,2.80504e-07,0.00340561,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-0.000209251,3.23695e-06,0.00339773,0.221609,0.0138525,15.9977,0
2,7,0,10.0001,-0.000226794,1.42603e-06,0.00335164,0.21936,0.013712,15.9977,0
3,7,0,10.0001,-0.000236263,-6.12007e-07,0.00326861,0.218432,0.013654,15.9977,0
4,7,0,10.0002,-0.00023941,9.60473e-07,0.00315654,0.218049,0.01363,15.9977,0
5,7,0,10.0002,-0.00023162,4.65183e-06,0.00301227,0.21789,0.0136201,15.9977,0
6,7,0,10.0002,-0.000217197,8.01089e-06,0.00284342,0.217825,0.013616,15.9977,0
7,7,0,10.0002,-0.000201581,2.36087e-06,0.00265224,0.217797,0.0136143,15.9977,0
8,7,0,10.0003,-0.000181796,-1.42624e-06,0.0024455,0.217831,0.0136163,15.9977,0
9,7,0,10.0003,-0.000159066,8.14999e-08,0.00223259,0.218011,0.0136276,15.9977,0
10,7,0,10.0003,-0.00013911,5.13677e-07,0.00201552,0.217904,0.0136209,15.9977,0
11,7,0,10.0003,-0.00011018,3.72906e-06,0.00180004,0.217842,0.0136171,15.9977,0
12,7,0,10.0003,-5.77874e-05,3.25055e-06,0.00138092,0.218231,0.0136414,15.9977,0
13,7,0,10.0003,-1.58035e-05,-2.55964e-07,0.00119213,0.217994,0.0136266,15.9977,0
14,7,0,10.0003,-1.44065e-06,6.44693e-09,0.00102774,0.217879,0.0136194,15.9977,0
15,7,0,10.0003,1.05983e-05,1.47849e-07,0.000875509,0.217824,0.013616,15.9977,0
16,7,0,10.0003,2.03097e-05,2.04614e-07,0.000736261,0.217842,0.013617,15.9977,0
17,7,0,10.0003,2.95542e-05,-1.06371e-07,0.000610781,0.21811,0.0136338,15.9977,0
18,7,0,10.0003,5.391e-05,-4.71911e-07,0.000508301,0.217945,0.0136235,15.9977,0
19,7,0,10.0003,5.28287e-05,1.3762e-06,0.000429804,0.21786,0.0136182,15.9977,0
20,7,0,10.0003,5.11343e-05,1.91375e-06,0.000358978,0.217816,0.0136154,15.9977,0
21,7,0,10.0002,5.07906e-05,8.90395e-08,0.000290782,0.217796,0.0136142,15.9977,0
22,7,0,10.0002,4.8293e-05,8.59581e-08,0.000223418,0.217786,0.0136136,15.9977,0
23,7,0,10.0002,4.47376e-05,6.99819e-08,0.000157193,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-6.26551e-05,2.50841e-07,0.00362404,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-0.000260309,3.49609e-06,0.003608,0.221609,0.0138525,15.9977,0
2,8,0,10.0001,-0.000279811,1.80319e-06,0.00354856,0.21936,0.013712,15.9977,0
3,8,0,10.0001,-0.000292266,2.84472e-06,0.00344963,0.218432,0.013654,15.9977,0
4,8,0,10.0002,-0.000290414,7.45342e-06,0.00331851,0.218049,0.01363,15.9977,0
5,8,0,10.0002,-0.000280707,2.45102e-06,0.00315031,0.21789,0.0136201,15.9977,0
6,8,0,10.0003,-0.000263319,-8.28128e-07,0.00295463,0.217825,0.013616,15.9977,0
7,8,0,10.0003,-0.000241984,7.12123e-07,0.00274065,0.217797,0.0136143,15.9977,0
8,8,0,10.0003,-0.000216979,1.20558e-06,0.00251,0.217831,0.0136164,15.9977,0
9,8,0,10.0003,-0.000188097,1.50238e-06,0.00227105,0.218011,0.0136276,15.9977,0
10,8,0,10.0004,-0.00016151,1.89996e-06,0.00203154,0.217904,0.0136209,15.9977,0
11,8,0,10.0004,-0.000127135,1.91641e-06,0.00179693,0.217843,0.0136171,15.9977,0
12,8,0,10.0004,-6.13207e-05,5.00034e-06,0.00134818,0.218187,0.0136387,15.9977,0
13,8,0,10.0004,-4.30833e-06,4.94559e-06,0.00115108,0.217957,0.0136242,15.9977,0
14,8,0,10.0004,6.90007e-06,1.20402e-06,0.000984221,0.217855,0.0136179,15.9977,0
15,8,0,10.0003,1.91718e-05,1.21811e-06,0.000830785,0.21781,0.013615,15.9977,0
16,8,0,10.0003,2.89143e-05,1.10478e-06,0.000692433,0.217834,0.0136165,15.9977,0
17,8,0,10.0003,3.73886e-05,7.35011e-07,0.000569414,0.21804,0.0136294,15.9977,0
18,8,0,10.0003,6.82179e-05,1.83312e-07,0.000471289,0.217916,0.0136217,15.9977,0
19,8,0,10.0003,6.79387e-05,1.86837e-06,0.000397309,0.217848,0.0136174,15.9977,0
20,8,0,10.0003,6.58459e-05,2.30955e-06,0.000329464,0.217811,0.0136151,15.9977,0
21,8,0,10.0003,6.51442e-05,3.88005e-07,0.000264599,0.217794,0.0136141,15.9977,0
22,8,0,10.0002,6.14734e-05,3.6697e-07,0.000200959,0.217786,0.0136135,15.9977,0
23,8,0,10.0002,5.6622e-05,3.09625e-07,0.000139485,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-7.71876e-05,1.27878e-06,0.00392434,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-0.000325769,8.91474e-07,0.00386726,0.221609,0.0138525,15.9977,0
2,9,0,10.0001,-0.000348706,3.54626e-06,0.00378437,0.21936,0.013712,15.9977,0
3,9,0,10.0001,-0.000360024,2.21071e-06,0.00366882,0.218433,0.013654,15.9977,0
4,9,0,10.0002,-0.00035658,2.25958e-06,0.00350785,0.218049,0.01363,15.9977,0
5,9,0,10.0003,-0.000340288,6.71785e-06,0.00331108,0.217891,0.0136201,15.9977,0
6,9,0,10.0003,-0.000317197,6.30327e-06,0.00308481,0.217825,0.013616,15.9977,0
7,9,0,10.0003,-0.00028803,6.06582e-06,0.0028374,0.217798,0.0136143,15.9977,0
8,9,0,10.0004,-0.00025551,5.51636e-06,0.00257625,0.217831,0.0136164,15.9977,0
9,9,0,10.0004,-0.000218257,5.26825e-06,0.00230745,0.218012,0.0136277,15.9977,0
10,9,0,10.0004,-0.000184305,2.02547e-06,0.0020434,0.217905,0.013621,15.9977,0
11,9,0,10.0004,-0.000143041,-8.52732e-07,0.00178759,0.217842,0.0136171,15.9977,0
12,9,0,10.0004,-6.37635e-05,3.58976e-06,0.00130629,0.218277,0.0136443,15.9977,0
13,9,0,10.0004,9.49223e-06,3.92726e-06,0.00110032,0.218032,0.013629,15.9977,0
14,9,0,10.0004,2.29171e-05,1.18635e-07,0.000930265,0.217905,0.013621,15.9977,0
15,9,0,10.0004,3.53964e-05,5.22818e-07,0.000777884,0.21784,0.0136169,15.9977,0
16,9,0,10.0003,4.50139e-05,5.71567e-07,0.000642991,0.217852,0.0136177,15.9977,0
17,9,0,10.0003,5.35296e-05,4.05402e-07,0.000525744,0.218182,0.0136383,15.9977,0
18,9,0,10.0003,8.66573e-05,1.02846e-06,0.000433504,0.217974,0.0136253,15.9977,0
19,9,0,10.0003,8.47759e-05,1.88058e-06,0.000362447,0.217871,0.0136189,15.9977,0
20,9,0,10.0003,8.45319e-05,-7.20276e-08,0.000296995,0.217821,0.0136157,15.9977,0
21,9,0,10.0002,8.13369e-05,6.3772e-08,0.000234738,0.217798,0.0136143,15.9977,0
22,9,0,10.0002,7.64881e-05,4.39812e-08,0.000175533,0.217787,0.0136136,15.9977,0
23,9,0,10.0002,7.03351e-05,6.13427e-08,0.000119526,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-9.50153e-05,-1.29294e-06,0.00426743,0.227064,0.0141935,15.9977,0
1,10,0,10.0,-0.000404448,3.79268e-06,0.00419216,0.221609,0.0138525,15.9977,0
2,10,0,10.0001,-0.000441158,1.40352e-07,0.00408064,0.21936,0.013712,15.9977,0
3,10,0,10.0002,-0.000450687,1.82619e-06,0.0039324,0.218433,0.013654,15.9977,0
4,10,0,10.0002,-0.00044068,2.28312e-06,0.00373906,0.218049,0.01363,15.9977,0
5,10,0,10.0003,-0.000415112,2.57724e-06,0.00350013,0.217891,0.0136201,15.9977,0
6,10,0,10.0004,-0.000381662,7.07099e-06,0.00323006,0.217825,0.013616,15.9977,0
7,10,0,10.0004,-0.000342796,6.57217e-06,0.00294165,0.217798,0.0136143,15.9977,0
8,10,0,10.0004,-0.0003004,3.04222e-06,0.00264259,0.217832,0.0136164,15.9977,0
9,10,0,10.0005,-0.000249982,3.78891e-07,0.00233913,0.218012,0.0136277,15.9977,0
10,10,0,10.0005,-0.000206806,4.68194e-06,0.00204383,0.217905,0.013621,15.9977,0
11,10,0,10.0005,-0.000150345,5.22918e-06,0.00176481,0.217843,0.0136171,15.9977,0
12,10,0,10.0005,-6.46412e-05,2.28642e-06,0.00124882,0.218233,0.0136415,15.9977,0
13,10,0,10.0004,2.26363e-05,5.27801e-06,0.00103237,0.217995,0.0136267,15.9977,0
14,10,0,10.0004,4.31879e-05,4.8867e-06,0.000862139,0.217881,0.0136195,15.9977,0
15,10,0,10.0004,5.26571e-05,1.3452e-06,0.000715092,0.217825,0.013616,15.9977,0
16,10,0,10.0004,6.08647e-05,1.48014e-06,0.000586107,0.217845,0.0136172,15.9977,0
17,10,0,10.0003,6.93577e-05,9.06948e-07,0.000476366,0.218112,0.0136339,15.9977,0
18,10,0,10.0003,0.000108859,1.5022e-06,0.000390627,0.217946,0.0136235,15.9977,0
19,10,0,10.0003,0.000104729,2.23926e-06,0.000324012,0.217859,0.0136182,15.9977,0
20,10,0,10.0003,0.000103494,4.02494e-07,0.000262322,0.217817,0.0136155,15.9977,0
21,10,0,10.0003,9.86839e-05,3.14479e-07,0.000204099,0.217796,0.0136142,15.9977,0
22,10,0,10.0002,9.26306e-05,2.40264e-07,0.000149761,0.217787,0.0136136,15.9977,0
23,10,0,10.0002,8.50922e-05,2.41727e-07,9.95642e-05,0.217782,0.0136133,15.9977,0
0,11,0,10.0,-0.000124167,2.21029e-06,0.00464893,0.227064,0.0141935,15.9977,0
1,11,0,10.0001,-0.000514027,3.03393e-06,0.00458329,0.221609,0.0138525,15.9977,0
2,11,0,10.0002,-0.000558411,3.45729e-06,0.00445318,0.21936,0.013712,15.9977,0
3,11,0,10.0002,-0.000562594,6.7329e-06,0.00426627,0.218433,0.013654,15.9977,0
4,11,0,10.0003,-0.000542514,7.25968e-06,0.00401633,0.218049,0.01363,15.9977,0
5,11,0,10.0004,-0.000507543,7.17222e-06,0.00372152,0.217891,0.0136201,15.9977,0
6,11,0,10.0004,-0.000461309,6.56591e-06,0.00339298,0.217825,0.013616,15.9977,0
7,11,0,10.0005,-0.000408836,3.67072e-06,0.00305104,0.217799,0.0136143,15.9977,0
8,11,0,10.0005,-0.000350529,3.87332e-06,0.00270308,0.217832,0.0136164,15.9977,0
9,11,0,10.0005,-0.000280827,8.62672e-06,0.00235688,0.218012,0.0136277,15.9977,0
