x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.93257e-09,-1.65521e-08,1.30881e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.49264e-08,7.3682e-09,1.28983e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.4334e-08,-1.58787e-08,1.31821e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.66867e-08,-3.51235e-08,1.3737e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.93361e-08,-5.27115e-08,1.45169e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.29515e-08,-6.99214e-08,1.55092e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.57646e-08,-8.75422e-08,1.67224e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.08824e-07,-1.06835e-07,1.81811e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.241e-07,-1.33751e-07,1.99181e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.36949e-07,-1.60011e-07,2.19808e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.67057e-07,-1.89012e-07,2.43295e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.20174e-07,-2.24551e-07,2.69735e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.67301e-07,-2.34321e-07,2.99475e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.90493e-07,-3.25612e-07,3.60464e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.80913e-07,-3.84963e-07,3.89783e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.66691e-07,-3.95365e-07,4.13029e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.08632e-07,-4.27313e-07,4.30701e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.62407e-07,-4.02621e-07,4.4624e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.1069e-07,-4.25175e-07,4.579e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.81033e-07,-4.87498e-07,4.58757e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.70666e-07,-5.18469e-07,4.43901e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.65785e-07,-5.5088e-07,4.1326e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.03206e-07,-5.76182e-07,3.65616e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.29379e-07,-6.05488e-07,2.98534e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.02537e-08,-1.35172e-08,1.29462e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.10535e-08,2.9842e-08,1.28083e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.6029e-08,9.77199e-09,1.3075e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.173e-07,-5.81223e-09,1.35991e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.49423e-07,-1.97077e-08,1.43425e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.82214e-07,-3.32688e-08,1.52923e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.16427e-07,-4.68005e-08,1.64532e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.52618e-07,-6.16929e-08,1.78442e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.97051e-07,-8.52485e-08,1.94933e-05,0.218172,0.0136377,15.9977,0
