x,y,z,u,v,w,p,k,nut,omega,bm
9,7,0,10.0,-4.11026e-07,-3.34404e-07,3.07444e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-5.88049e-07,-3.75476e-07,3.15929e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-5.98687e-07,-3.77656e-07,3.21205e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-6.03551e-07,-3.85207e-07,3.23505e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-6.04892e-07,-4.01008e-07,3.19601e-05,0.218269,0.0136438,15.9977,0
14,7,0,10.0,-6.05767e-07,-4.08558e-07,3.13659e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-6.08616e-07,-4.1074e-07,3.05124e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-6.16364e-07,-4.0824e-07,2.94051e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-6.32083e-07,-4.09937e-07,2.80333e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-7.73424e-07,-3.54211e-07,2.63366e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-7.30276e-07,-3.50051e-07,2.433e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-6.85111e-07,-3.48463e-07,2.19602e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-6.68132e-07,-3.50216e-07,1.91916e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-6.77126e-07,-3.4998e-07,1.59971e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-7.36477e-07,-3.49223e-07,1.23182e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-1.59141e-07,-6.46601e-08,2.14346e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.6888e-07,1.70498e-08,2.09597e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.7084e-07,-5.14984e-08,2.14109e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.08402e-07,-1.15316e-07,2.22804e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,7.83506e-08,-1.45564e-07,2.33877e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-4.4616e-08,-1.81759e-07,2.46031e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.50894e-07,-2.30097e-07,2.58051e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-2.3265e-07,-2.61087e-07,2.69239e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.09413e-07,-2.91599e-07,2.7937e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-4.05327e-07,-3.3017e-07,2.88461e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-5.73605e-07,-3.66569e-07,2.9619e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-6.02631e-07,-3.74814e-07,3.00885e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-6.17299e-07,-3.84295e-07,3.02755e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-6.25898e-07,-4.01314e-07,2.98479e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-6.28066e-07,-4.07685e-07,2.92572e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-6.32642e-07,-4.12247e-07,2.84246e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-6.38283e-07,-4.14619e-07,2.73532e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-6.50448e-07,-4.16438e-07,2.60378e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-7.50897e-07,-3.55864e-07,2.44233e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-7.42269e-07,-3.48905e-07,2.25625e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-7.16085e-07,-3.43027e-07,2.0377e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-6.71014e-07,-3.40083e-07,1.7819e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-6.63673e-07,-3.39166e-07,1.48591e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-6.93221e-07,-3.37602e-07,1.14381e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-1.03168e-07,-6.43351e-08,2.0056e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,5.09744e-07,1.64906e-08,1.96155e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,3.56413e-07,-6.09096e-08,2.00637e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,2.27751e-07,-1.11343e-07,2.09269e-05,0.218789,0.0136762,15.9977,0
4,9,0,10.0,9.10669e-08,-1.56318e-07,2.20463e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,-4.6321e-08,-1.98219e-07,2.32656e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-1.31905e-07,-2.26444e-07,2.44743e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-2.08506e-07,-2.52467e-07,2.56058e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-2.90803e-07,-2.6982e-07,2.66054e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-3.8018e-07,-3.12143e-07,2.74757e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-5.50934e-07,-3.50429e-07,2.819e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-5.92807e-07,-3.64124e-07,2.86034e-05,0.219663,0.0137309,15.9977,0
12,9,0,10.0,-6.1747e-07,-3.75713e-07,2.87391e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-6.31814e-07,-3.97424e-07,2.82551e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-6.33435e-07,-4.0521e-07,2.76624e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-6.3535e-07,-4.09969e-07,2.68456e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-6.39826e-07,-4.12012e-07,2.58048e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-6.46027e-07,-4.14256e-07,2.45397e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-7.11447e-07,-3.59297e-07,2.30024e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-7.00444e-07,-3.51112e-07,2.12501e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-6.98205e-07,-3.41088e-07,1.92116e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-6.46954e-07,-3.3265e-07,1.68317e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-6.27542e-07,-3.28904e-07,1.40633e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-6.41427e-07,-3.28759e-07,1.0843e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-3.917e-08,-5.45106e-08,1.90151e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,4.48778e-07,3.52718e-08,1.85903e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.72388e-07,-3.89449e-08,1.90464e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,2.6828e-07,-9.60894e-08,1.99238e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,1.07802e-07,-1.43107e-07,2.1056e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,-1.13395e-09,-1.86839e-07,2.23101e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-1.16266e-07,-2.02808e-07,2.35734e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-2.13482e-07,-2.21203e-07,2.47316e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-3.00553e-07,-2.39347e-07,2.57469e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-3.86615e-07,-2.7218e-07,2.66082e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-5.38346e-07,-3.19284e-07,2.72851e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-5.86095e-07,-3.37955e-07,2.76444e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-6.17241e-07,-3.54276e-07,2.77284e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-6.31457e-07,-3.80123e-07,2.71904e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-6.30632e-07,-3.86348e-07,2.65987e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-6.35785e-07,-3.89464e-07,2.57992e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-6.16787e-07,-3.8796e-07,2.48011e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-6.19142e-07,-3.88953e-07,2.35895e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-6.73267e-07,-3.37923e-07,2.2124e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-6.69938e-07,-3.3525e-07,2.04615e-05,0.219663,0.0137309,15.9977,0
