x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.4368e-08,-2.40249e-08,2.29447e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.69411e-08,6.6294e-09,2.27111e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.87662e-08,-2.44884e-08,2.31445e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.66961e-08,-5.07726e-08,2.39959e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.02936e-07,-7.44373e-08,2.52135e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.1744e-07,-9.6996e-08,2.67874e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.28821e-07,-1.17888e-07,2.87216e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.3636e-07,-1.33338e-07,3.10135e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.48331e-07,-1.53035e-07,3.36489e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.76732e-07,-1.85754e-07,3.66329e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.19132e-07,-2.39484e-07,4.00363e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.95656e-07,-3.15448e-07,4.40162e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.54505e-07,-3.6899e-07,4.87058e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.37129e-07,-3.96691e-07,5.39607e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.91793e-07,-5.81539e-07,6.55402e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.33413e-07,-5.90454e-07,7.09876e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.16632e-07,-6.82306e-07,7.53346e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.60562e-07,-7.84807e-07,7.78898e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.38778e-07,-8.58938e-07,7.85985e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.8424e-07,-9.09901e-07,7.74426e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.08584e-07,-9.50197e-07,7.41484e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.25007e-07,-9.97954e-07,6.8463e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.27461e-07,-1.0282e-06,6.01028e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.57789e-07,-1.07661e-06,4.87064e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.09987e-08,-2.00505e-08,2.27391e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.24702e-07,3.71408e-08,2.25637e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.58119e-07,9.62899e-09,2.29731e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.00004e-07,-1.18921e-08,2.37804e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.43596e-07,-3.1252e-08,2.49405e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.85032e-07,-4.9839e-08,2.64392e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.12909e-07,-6.65861e-08,2.82773e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.23487e-07,-8.02271e-08,3.0455e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.6589e-07,-9.53055e-08,3.29679e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.41908e-07,-1.18816e-07,3.58294e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.66881e-07,-1.60848e-07,3.90863e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.14461e-07,-2.04043e-07,4.28455e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.4262e-07,-2.61387e-07,4.71254e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.79487e-07,-2.94752e-07,5.19189e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,9.13268e-07,-3.95446e-07,6.24023e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.01513e-06,-3.94687e-07,6.72839e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.14342e-06,-4.23888e-07,7.12513e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.19125e-06,-4.91222e-07,7.35748e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.18543e-06,-5.76178e-07,7.41642e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.10017e-06,-6.45004e-07,7.29111e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.54246e-07,-7.16641e-07,6.96759e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.20284e-07,-7.66989e-07,6.42162e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,6.22952e-07,-8.65408e-07,5.62187e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.54513e-07,-9.63897e-07,4.5357e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,4.18451e-08,-2.07154e-08,2.26591e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.02686e-07,3.52092e-08,2.24968e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.46708e-07,7.63853e-09,2.28942e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.92991e-07,-1.40863e-08,2.36737e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.37036e-07,-3.36923e-08,2.47899e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.73503e-07,-5.202e-08,2.6225e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.92447e-07,-7.036e-08,2.79763e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.87069e-07,-8.97118e-08,3.00482e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.0338e-07,-1.11223e-07,3.24515e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.55621e-07,-1.37375e-07,3.52037e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.65082e-07,-1.71635e-07,3.83363e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.31794e-07,-2.13824e-07,4.19002e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.9088e-07,-2.72631e-07,4.58782e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.78902e-07,-3.21567e-07,5.02302e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,2.90268e-07,-4.09633e-07,5.97026e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.12313e-07,-4.16158e-07,6.41261e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.31912e-07,-4.26513e-07,6.76909e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.33535e-07,-5.0044e-07,6.96997e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.0589e-07,-5.53204e-07,7.00381e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.51445e-07,-6.42913e-07,6.86478e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.45461e-07,-6.82866e-07,6.53776e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.97598e-08,-7.62846e-07,6.00562e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.35007e-07,-8.2694e-07,5.23879e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.27281e-07,-9.22331e-07,4.20801e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,6.05036e-08,-2.39229e-08,2.26866e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,8.16886e-08,3.18028e-08,2.25166e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.43043e-07,1.27053e-09,2.29076e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.98185e-07,-2.10884e-08,2.36709e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.46687e-07,-4.008e-08,2.47562e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.85361e-07,-5.81845e-08,2.61409e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.10304e-07,-7.59677e-08,2.78187e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.21635e-07,-9.62936e-08,2.97974e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.38227e-07,-1.19326e-07,3.2094e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.73166e-07,-1.46334e-07,3.47271e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.35204e-07,-1.78302e-07,3.77226e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.67113e-07,-2.30653e-07,4.10985e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.94042e-07,-2.76584e-07,4.48438e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,7.4564e-07,-3.13664e-07,4.88885e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,7.34336e-08,-4.46119e-07,5.73153e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,4.80951e-08,-4.67324e-07,6.12721e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.53598e-08,-5.19826e-07,6.44232e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,8.26257e-09,-5.8071e-07,6.60721e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.55437e-08,-6.71447e-07,6.61325e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-9.42148e-08,-7.26562e-07,6.45407e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.99986e-07,-7.91396e-07,6.12228e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.69643e-07,-8.20903e-07,5.59908e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.61946e-07,-8.84639e-07,4.86361e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-9.16566e-07,-9.39506e-07,3.88518e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,8.48267e-08,-3.11971e-08,2.28445e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.73e-08,2.31505e-08,2.2647e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.3925e-07,-1.37982e-08,2.30401e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.0545e-07,-4.14223e-08,2.3806e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.59907e-07,-6.39946e-08,2.48845e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.00688e-07,-8.27393e-08,2.62448e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.29843e-07,-9.80557e-08,2.78771e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.48428e-07,-1.14255e-07,2.97902e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.66239e-07,-1.33648e-07,3.19984e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.98924e-07,-1.57974e-07,3.45161e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.41878e-07,-1.96762e-07,3.73652e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,5.06811e-07,-2.42583e-07,4.05485e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.59922e-07,-2.64903e-07,4.4085e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,5.6715e-07,-3.1693e-07,4.79126e-05,0.227157,0.0141993,15.9977,0
14,4,0,10.0,-3.69923e-08,-4.29282e-07,5.53484e-05,0.219695,0.0137329,15.9977,0
15,4,0,10.0,-9.99743e-08,-4.65168e-07,5.88771e-05,0.218797,0.0136768,15.9977,0
16,4,0,10.0,-1.36388e-07,-5.17568e-07,6.16044e-05,0.218426,0.0136536,15.9977,0
17,4,0,10.0,-1.61272e-07,-6.03571e-07,6.28934e-05,0.218274,0.0136441,15.9977,0
18,4,0,10.0,-2.00456e-07,-6.671e-07,6.26538e-05,0.218211,0.0136401,15.9977,0
19,4,0,10.0,-2.60417e-07,-7.28893e-07,6.08747e-05,0.218185,0.0136385,15.9977,0
20,4,0,10.0,-3.67551e-07,-7.65342e-07,5.74789e-05,0.218173,0.0136378,15.9977,0
21,4,0,10.0,-5.11413e-07,-8.06603e-07,5.23364e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-7.3142e-07,-8.36799e-07,4.52435e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-1.04965e-06,-8.90258e-07,3.59465e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.15618e-07,-4.20672e-08,2.31598e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.27256e-08,1.13252e-08,2.29054e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.47705e-07,-3.55105e-08,2.33091e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.22506e-07,-7.01053e-08,2.40967e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.79082e-07,-9.95443e-08,2.51956e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.26067e-07,-1.24874e-07,2.65681e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.72914e-07,-1.48188e-07,2.81998e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.00719e-07,-1.68777e-07,3.00898e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,4.1727e-07,-1.87421e-07,3.22431e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,4.44514e-07,-2.08596e-07,3.46651e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,4.8712e-07,-2.4189e-07,3.73759e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,5.2448e-07,-2.66373e-07,4.0393e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,5.18547e-07,-3.05666e-07,4.36578e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.33872e-07,-3.31782e-07,4.71692e-05,0.227093,0.0141953,15.9977,0
