x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.75016e-08,-2.91313e-08,5.73285e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.07037e-07,8.90042e-09,5.70041e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.18967e-07,-3.24768e-08,5.76611e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.37512e-07,-6.8128e-08,5.8931e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.58086e-07,-1.02069e-07,6.07049e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.77577e-07,-1.35313e-07,6.29367e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.95701e-07,-1.66532e-07,6.56146e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.1172e-07,-1.96363e-07,6.874e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.31848e-07,-2.32425e-07,7.23224e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.58495e-07,-2.78862e-07,7.63824e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.73705e-07,-3.44e-07,8.09458e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.56158e-07,-3.94874e-07,8.60045e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.50447e-07,-4.44782e-07,9.16804e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.35434e-07,-5.86363e-07,9.79055e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,5.43058e-07,-7.80316e-07,0.000111667,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.88847e-07,-8.14551e-07,0.000118009,0.218611,0.0136651,15.9977,0
16,0,0,10.0,5.86308e-07,-9.30141e-07,0.000122337,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.90971e-07,-1.04752e-06,0.000124032,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.51129e-07,-1.12882e-06,0.000123302,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.95512e-07,-1.36843e-06,0.000120246,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.03266e-07,-1.21301e-06,0.00011525,0.217987,0.0136261,15.9977,0
21,0,0,10.0,6.23896e-07,-1.05836e-06,0.000107024,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.5921e-07,-1.25968e-06,9.41302e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.68072e-07,-1.37594e-06,7.66315e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.89683e-08,-2.45699e-08,5.68822e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.97788e-07,4.61016e-08,5.66403e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.30736e-07,8.85737e-09,5.72588e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.78364e-07,-2.18077e-08,5.84572e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.33069e-07,-5.06524e-08,6.01426e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.89117e-07,-7.9424e-08,6.2267e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.25149e-07,-1.0808e-07,6.48138e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.65517e-07,-1.34602e-07,6.77845e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.39178e-07,-1.62538e-07,7.11859e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.28022e-07,-1.94201e-07,7.50347e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.20485e-07,-2.39983e-07,7.93471e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.51919e-07,-2.50236e-07,8.41598e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.03337e-06,-2.94899e-07,8.94205e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.23496e-06,-3.73912e-07,9.52928e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.305e-06,-4.91036e-07,0.000107944,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.28288e-06,-5.52445e-07,0.000113376,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.58621e-06,-5.79563e-07,0.000117033,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.69922e-06,-6.32565e-07,0.000118292,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.65863e-06,-7.16039e-07,0.000117195,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.55754e-06,-1.03812e-06,0.000113772,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.6626e-06,-8.96329e-07,0.00010845,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.65781e-06,-7.05052e-07,0.000100279,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.1503e-06,-9.66266e-07,8.793e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,6.89788e-07,-1.14961e-06,7.11707e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,5.42971e-08,-2.8129e-08,5.64829e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.44791e-07,4.44671e-08,5.6258e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.81362e-07,6.19861e-09,5.68539e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.28131e-07,-2.54569e-08,5.80042e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.78614e-07,-5.51118e-08,5.96189e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.27411e-07,-8.41506e-08,6.1647e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.65612e-07,-1.16175e-07,6.4067e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.74664e-07,-1.52218e-07,6.68809e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.05655e-07,-1.85968e-07,7.01032e-05,0.218174,0.0136378,15.9977,0
