x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0047,-0.00093021,-2.3392e-05,6.89084,0.227003,0.0141897,15.9977,0
1,0,0,9.98937,0.00839346,2.81313e-05,6.90357,0.221496,0.0138455,15.9977,0
2,0,0,9.97008,0.00917409,0.000190355,6.93512,0.219197,0.0137018,15.9977,0
3,0,0,9.94662,0.0103016,0.000356587,6.98892,0.218227,0.0136411,15.9977,0
4,0,0,9.92066,0.011765,0.000399102,7.06704,0.217806,0.0136148,15.9977,0
5,0,0,9.89068,0.0136204,0.000466747,7.17295,0.217611,0.0136026,15.9977,0
6,0,0,9.85526,0.0160221,0.000554616,7.31128,0.217508,0.0135962,15.9977,0
7,0,0,9.8124,0.0191851,0.000672627,7.48868,0.217442,0.013592,15.9977,0
8,0,0,9.75964,0.02363,0.000846864,7.71478,0.21738,0.0135882,15.9977,0
9,0,0,9.69339,0.0301554,0.00222009,8.00217,0.217514,0.0135966,15.9977,0
10,0,0,9.59177,0.0414148,0.00463904,8.36826,0.217057,0.0135676,15.9982,0
11,0,0,9.45456,0.0583845,0.00680048,8.83604,0.216533,0.0135324,16.0011,0
12,0,0,9.26329,0.0860824,0.00888946,9.44545,0.216021,0.0134849,16.0195,0
13,0,0,8.62173,0.215604,0.00026567,11.3422,0.215245,0.0130924,16.4404,0
14,0,0,8.07665,0.356994,-0.0175915,12.808,0.214509,0.00974633,17.4396,0
15,0,0,7.25982,0.61105,-0.0559587,14.8455,0.213928,0.00500821,19.9971,0
16,0,0,5.39059,1.03947,-0.125786,17.7378,0.219557,0.00354511,26.2754,0
17,0,0,3.80913,0.527234,-0.373264,22.8922,0.265278,0.014719,4.34053,0
18,0,0,-1.16104,-0.900826,-0.950254,29.9967,0.216995,0.00929523,23.3447,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-5.55365,2.05389,0.983173,-7.61909,0.337917,0.00710458,6.04392,0
0,1,0,10.0013,0.00157623,7.7726e-05,6.86931,0.227068,0.0141938,15.9977,0
1,1,0,9.98642,0.0273502,0.000157497,6.88373,0.221627,0.0138537,15.9977,0
2,1,0,9.96557,0.0299902,0.000398243,6.91523,0.219369,0.0137125,15.9977,0
3,1,0,9.94005,0.0336339,0.000598313,6.96774,0.218421,0.0136533,15.9977,0
4,1,0,9.9117,0.0383788,0.000696069,7.0435,0.218013,0.0136277,15.9977,0
5,1,0,9.87903,0.0444912,0.00079979,7.14588,0.217826,0.0136161,15.9977,0
6,1,0,9.84052,0.0524782,0.000921764,7.27917,0.217731,0.0136102,15.9977,0
7,1,0,9.79425,0.0631389,0.00102924,7.44946,0.217671,0.0136064,15.9977,0
8,1,0,9.738,0.0778752,0.00132064,7.66485,0.217616,0.013603,15.9977,0
9,1,0,9.66712,0.0992275,0.00226256,7.93562,0.217719,0.0136094,15.9977,0
10,1,0,9.5735,0.131228,0.00404948,8.27722,0.217288,0.0135822,15.998,0
11,1,0,9.45277,0.178692,0.00598074,8.70817,0.21682,0.0135514,15.9998,0
