x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.05459e-09,-5.5049e-08,2.69521e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.45417e-07,3.87701e-08,2.5638e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.33841e-07,-6.89957e-08,2.62e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.72437e-07,-1.55371e-07,2.72653e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.94954e-07,-2.25883e-07,2.84756e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.10414e-07,-2.83891e-07,2.96715e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.3495e-07,-3.35856e-07,3.0757e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.59429e-07,-3.6784e-07,3.17311e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.66529e-07,-3.97669e-07,3.25702e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.60897e-07,-4.14735e-07,3.32785e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.63851e-07,-4.33095e-07,3.38698e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.6509e-07,-4.38336e-07,3.43357e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.52281e-07,-4.38615e-07,3.46955e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.37352e-07,-4.37748e-07,3.49578e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.24664e-07,-4.36925e-07,3.51494e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.0859e-07,-4.20018e-07,3.50026e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.09391e-07,-4.22774e-07,3.4619e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.18179e-07,-4.2594e-07,3.39969e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.33284e-07,-4.33238e-07,3.31423e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.36693e-07,-4.17555e-07,3.20895e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.70868e-07,-3.86559e-07,3.09755e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.83162e-07,-3.54027e-07,2.9036e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.66923e-07,-3.63368e-07,2.55136e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.11626e-07,-3.6205e-07,2.0508e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.91869e-08,-5.20909e-08,2.55924e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.58788e-07,9.97554e-08,2.46143e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.81456e-07,3.42067e-09,2.51459e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.91617e-07,-6.50343e-08,2.61704e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.37989e-07,-1.27503e-07,2.73707e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.61373e-07,-1.85091e-07,2.85804e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.37962e-07,-2.2946e-07,2.97263e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.3546e-07,-2.61113e-07,3.07579e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.36166e-07,-2.91653e-07,3.16571e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.33929e-07,-3.23643e-07,3.24209e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.22131e-07,-3.409e-07,3.30517e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.31082e-07,-3.47744e-07,3.35578e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.11879e-07,-3.55523e-07,3.39436e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.74928e-07,-3.65072e-07,3.4214e-05,0.218164,0.0136372,15.9977,0
