x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.24753e-08,-1.7262e-08,-1.24347e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,-3.48159e-08,-7.49678e-09,-1.23536e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.13456e-08,-2.35994e-08,-1.23995e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,5.1095e-08,-3.84435e-08,-1.24692e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,8.4011e-08,-5.33523e-08,-1.24863e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.16709e-07,-6.76462e-08,-1.23862e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.14215e-07,-7.32773e-08,-1.21044e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.44752e-07,-8.68777e-08,-1.16599e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.5913e-07,-1.0141e-07,-1.10014e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.85251e-07,-1.22398e-07,-1.01282e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.85878e-07,-1.34868e-07,-9.03064e-06,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.06002e-07,-1.57646e-07,-7.78014e-06,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.20946e-07,-1.77187e-07,-6.33618e-06,0.217619,0.0136031,15.9977,0
13,0,0,10.0,2.72302e-07,-2.22614e-07,-2.88923e-06,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.32573e-07,-2.49134e-07,-8.62306e-07,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.54151e-07,-2.75989e-07,1.13543e-06,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.36617e-07,-2.78988e-07,3.08418e-06,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.37586e-07,-3.1554e-07,4.91335e-06,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.19063e-07,-3.44877e-07,6.56092e-06,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.20729e-07,-3.611e-07,7.70208e-06,0.217696,0.0136079,15.9977,0
20,0,0,10.0,2.17815e-07,-3.65213e-07,8.38317e-06,0.217636,0.0136042,15.9977,0
21,0,0,10.0,2.06675e-07,-3.74812e-07,8.56544e-06,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.899e-07,-3.75514e-07,8.2131e-06,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.66992e-07,-3.82674e-07,7.21458e-06,0.217591,0.0136014,15.9977,0
0,1,0,10.0,8.99843e-08,-7.19335e-09,-1.19177e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-3.01031e-07,1.86698e-08,-1.18245e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-1.76638e-07,8.04106e-09,-1.18582e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,-7.20416e-08,-7.22401e-10,-1.19098e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.52336e-08,-9.14598e-09,-1.19132e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,8.90918e-08,-1.01357e-08,-1.18118e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.38344e-07,-2.07197e-08,-1.15658e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.93728e-07,-2.27385e-08,-1.11448e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,2.48891e-07,-3.13866e-08,-1.05296e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,2.95944e-07,-4.15685e-08,-9.70973e-06,0.218008,0.0136274,15.9977,0
10,1,0,10.0,3.34601e-07,-6.45355e-08,-8.70903e-06,0.217901,0.0136208,15.9977,0
11,1,0,10.0,3.90706e-07,-7.64418e-08,-7.51849e-06,0.21784,0.013617,15.9977,0
12,1,0,10.0,4.41045e-07,-8.96583e-08,-6.15284e-06,0.217808,0.0136149,15.9977,0
13,1,0,10.0,5.74424e-07,-1.31905e-07,-2.90524e-06,0.218082,0.0136321,15.9977,0
14,1,0,10.0,5.90455e-07,-1.86935e-07,-1.04632e-06,0.217932,0.0136227,15.9977,0
15,1,0,10.0,6.17136e-07,-1.94303e-07,8.28952e-07,0.217853,0.0136178,15.9977,0
16,1,0,10.0,5.75919e-07,-2.14858e-07,2.6443e-06,0.217856,0.0136179,15.9977,0
17,1,0,10.0,5.85877e-07,-2.41208e-07,4.38085e-06,0.218257,0.013643,15.9977,0
18,1,0,10.0,5.73634e-07,-3.05195e-07,5.93019e-06,0.218003,0.0136272,15.9977,0
19,1,0,10.0,5.87165e-07,-3.1489e-07,7.02108e-06,0.217882,0.0136196,15.9977,0
20,1,0,10.0,5.88362e-07,-3.36678e-07,7.66706e-06,0.217824,0.013616,15.9977,0
21,1,0,10.0,5.75815e-07,-3.49181e-07,7.84856e-06,0.217798,0.0136143,15.9977,0
22,1,0,10.0,5.52734e-07,-3.67786e-07,7.50822e-06,0.217786,0.0136136,15.9977,0
23,1,0,10.0,4.94824e-07,-3.85291e-07,6.56047e-06,0.217781,0.0136132,15.9977,0
0,2,0,10.0,1.56433e-07,-2.14717e-08,-1.08157e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-5.0753e-07,-2.7303e-09,-1.07614e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-3.00576e-07,-2.23766e-08,-1.07745e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-1.31573e-07,-3.84538e-08,-1.07884e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,7.03928e-09,-5.15472e-08,-1.07525e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.14896e-07,-6.55827e-08,-1.06211e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.98758e-07,-6.89345e-08,-1.03666e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.71628e-07,-7.75188e-08,-9.95235e-06,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.30805e-07,-7.76848e-08,-9.36863e-06,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.64982e-07,-8.95808e-08,-8.60216e-06,0.218009,0.0136275,15.9977,0
10,2,0,10.0,4.51971e-07,-1.00292e-07,-7.65917e-06,0.217903,0.0136209,15.9977,0
11,2,0,10.0,4.84219e-07,-1.05124e-07,-6.53003e-06,0.217842,0.0136171,15.9977,0
12,2,0,10.0,5.31295e-07,-1.24546e-07,-5.22885e-06,0.217809,0.013615,15.9977,0
13,2,0,10.0,6.72803e-07,-1.5475e-07,-2.18156e-06,0.218084,0.0136322,15.9977,0
14,2,0,10.0,7.55063e-07,-1.96944e-07,-4.84108e-07,0.217933,0.0136228,15.9977,0
15,2,0,10.0,6.74444e-07,-2.08742e-07,1.21389e-06,0.217855,0.0136178,15.9977,0
16,2,0,10.0,6.78534e-07,-2.24627e-07,2.8518e-06,0.217857,0.013618,15.9977,0
17,2,0,10.0,6.04596e-07,-2.55608e-07,4.42124e-06,0.218258,0.0136431,15.9977,0
18,2,0,10.0,5.88797e-07,-3.14412e-07,5.8066e-06,0.218005,0.0136272,15.9977,0
19,2,0,10.0,6.23325e-07,-3.26582e-07,6.77909e-06,0.217884,0.0136197,15.9977,0
20,2,0,10.0,6.40919e-07,-3.37825e-07,7.33624e-06,0.217826,0.0136161,15.9977,0
21,2,0,10.0,6.42022e-07,-3.52084e-07,7.4467e-06,0.2178,0.0136144,15.9977,0
22,2,0,10.0,6.36071e-07,-3.70656e-07,7.05738e-06,0.217788,0.0136137,15.9977,0
23,2,0,10.0,6.19983e-07,-3.87866e-07,6.09399e-06,0.217782,0.0136133,15.9977,0
0,3,0,10.0,2.24222e-07,-2.84374e-08,-9.1413e-06,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-7.18529e-07,-1.02715e-08,-9.12393e-06,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-4.31834e-07,-3.89058e-08,-9.10569e-06,0.21936,0.0137119,15.9977,0
3,3,0,10.0,-2.03678e-07,-5.96807e-08,-9.06289e-06,0.218432,0.013654,15.9977,0
4,3,0,10.0,-2.10496e-08,-7.92564e-08,-8.95836e-06,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.23615e-07,-9.39548e-08,-8.76381e-06,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.41722e-07,-1.18353e-07,-8.44941e-06,0.217824,0.0136159,15.9977,0
7,3,0,10.0,3.32522e-07,-1.24645e-07,-8.00412e-06,0.217797,0.0136142,15.9977,0
8,3,0,10.0,4.13557e-07,-1.38555e-07,-7.40987e-06,0.21783,0.0136163,15.9977,0
9,3,0,10.0,4.8165e-07,-1.49876e-07,-6.66215e-06,0.218009,0.0136275,15.9977,0
10,3,0,10.0,5.73261e-07,-1.61381e-07,-5.74181e-06,0.217903,0.0136209,15.9977,0
11,3,0,10.0,6.13952e-07,-1.82619e-07,-4.64247e-06,0.217842,0.0136171,15.9977,0
12,3,0,10.0,6.70537e-07,-1.9771e-07,-3.38031e-06,0.217809,0.013615,15.9977,0
13,3,0,10.0,8.02805e-07,-2.04436e-07,-5.05074e-07,0.218084,0.0136322,15.9977,0
14,3,0,10.0,9.21552e-07,-2.4063e-07,1.02637e-06,0.217933,0.0136228,15.9977,0
15,3,0,10.0,8.39688e-07,-2.43653e-07,2.50431e-06,0.217855,0.0136178,15.9977,0
16,3,0,10.0,8.19018e-07,-2.57633e-07,3.93056e-06,0.217857,0.013618,15.9977,0
17,3,0,10.0,7.14636e-07,-2.76313e-07,5.2459e-06,0.218258,0.0136431,15.9977,0
18,3,0,10.0,7.72198e-07,-3.2293e-07,6.39967e-06,0.218005,0.0136272,15.9977,0
19,3,0,10.0,7.85325e-07,-3.24617e-07,7.19478e-06,0.217884,0.0136197,15.9977,0
20,3,0,10.0,8.06688e-07,-3.38263e-07,7.59297e-06,0.217826,0.0136161,15.9977,0
21,3,0,10.0,8.24888e-07,-3.4782e-07,7.55698e-06,0.2178,0.0136144,15.9977,0
22,3,0,10.0,8.4728e-07,-3.61847e-07,7.03561e-06,0.217788,0.0136137,15.9977,0
23,3,0,10.0,8.64595e-07,-3.7812e-07,5.96106e-06,0.217782,0.0136133,15.9977,0
0,4,0,10.0,2.93098e-07,-3.03251e-08,-6.92391e-06,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-9.09063e-07,-9.24551e-09,-6.94044e-06,0.221608,0.0138525,15.9977,0
2,4,0,10.0,-5.45568e-07,-3.86909e-08,-6.88153e-06,0.21936,0.0137119,15.9977,0
3,4,0,10.0,-2.59711e-07,-6.34739e-08,-6.75876e-06,0.218432,0.013654,15.9977,0
4,4,0,10.0,-3.35527e-08,-8.46082e-08,-6.55364e-06,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.46467e-07,-1.11559e-07,-6.24605e-06,0.217889,0.01362,15.9977,0
6,4,0,10.0,2.86908e-07,-1.23393e-07,-5.83058e-06,0.217824,0.0136159,15.9977,0
7,4,0,10.0,4.04182e-07,-1.52448e-07,-5.29066e-06,0.217797,0.0136142,15.9977,0
8,4,0,10.0,4.99138e-07,-1.65266e-07,-4.62499e-06,0.21783,0.0136163,15.9977,0
