x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99498,0.000319624,0.000314848,6.05972,0.227013,0.0141903,15.9977,0
1,0,0,10.0246,-0.0281796,0.00392538,6.03027,0.221565,0.0138498,15.9977,0
2,0,0,10.0627,-0.0319467,0.00446948,5.95872,0.21936,0.013712,15.9977,0
3,0,0,10.1126,-0.0369058,0.00489941,5.83436,0.218504,0.0136584,15.9977,0
4,0,0,10.1707,-0.0429588,0.00580136,5.64854,0.21821,0.01364,15.9977,0
5,0,0,10.2395,-0.0496643,0.00647509,5.38947,0.218155,0.0136366,15.9977,0
6,0,0,10.3242,-0.0566481,0.00704983,5.04744,0.218128,0.0136348,15.9979,0
7,0,0,10.4145,-0.0604906,0.00839429,4.61661,0.218197,0.0136384,15.9988,0
8,0,0,10.497,-0.0590591,0.00909255,4.09743,0.218407,0.0136493,16.0014,0
9,0,0,10.5724,-0.0520222,0.00896247,3.50553,0.218901,0.0136746,16.0078,0
10,0,0,10.6216,-0.0363942,0.00967984,2.88016,0.218894,0.0136566,16.0284,0
11,0,0,10.6282,-0.0143952,0.0105999,2.28059,0.218824,0.0135798,16.1139,0
12,0,0,10.5721,0.0148654,0.00965475,1.78836,0.218583,0.0133029,16.4312,0
13,0,0,10.1557,0.146452,0.0145936,1.6726,0.216243,0.0108562,19.919,0
14,0,0,9.20822,0.305879,0.0131018,2.49607,0.216016,0.00818088,26.405,0
15,0,0,8.14405,0.311227,0.107748,5.34588,0.252672,0.0135827,4.13474,0
16,0,0,3.65062,0.765636,-0.0447246,14.2284,0.279479,0.00568201,5.20913,0
17,0,0,2.80609,-0.789585,0.454915,19.7422,0.217697,0.00106649,91.4571,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,3.7541,-1.77052,0.00704373,-0.228555,0.264916,0.0102209,3.29671,0
0,1,0,10.0005,-0.0119439,0.000721486,6.13055,0.227084,0.0141948,15.9977,0
1,1,0,10.028,-0.0967255,0.00453146,6.10373,0.22175,0.0138614,15.9977,0
2,1,0,10.0694,-0.108819,0.00491842,6.03773,0.219613,0.0137277,15.9977,0
3,1,0,10.1234,-0.125787,0.00513117,5.92196,0.2188,0.0136769,15.9977,0
4,1,0,10.1892,-0.147719,0.00558291,5.74697,0.21842,0.0136532,15.9977,0
5,1,0,10.2705,-0.172397,0.00609302,5.49892,0.218205,0.0136395,15.998,0
6,1,0,10.3674,-0.194734,0.00657815,5.16306,0.218123,0.013633,15.9996,0
7,1,0,10.4765,-0.207459,0.00732922,4.72754,0.21817,0.013631,16.0055,0
8,1,0,10.5886,-0.202732,0.00836902,4.18797,0.218344,0.0136297,16.0197,0
9,1,0,10.6859,-0.172634,0.00968433,3.55578,0.219009,0.0136521,16.0421,0
10,1,0,10.7487,-0.11215,0.0105267,2.86793,0.218956,0.0136249,16.0703,0
11,1,0,10.7615,-0.0243009,0.0105785,2.1938,0.218689,0.0135515,16.1376,0
12,1,0,10.7008,0.0818405,0.0103054,1.62227,0.218283,0.0133196,16.3881,0
13,1,0,10.3456,0.418711,0.0139499,1.16355,0.216608,0.0111323,19.4576,0
14,1,0,9.89194,0.730228,0.0170027,1.4846,0.217417,0.00851422,25.5358,0
15,1,0,9.29992,1.00994,0.112148,2.96926,0.243949,0.0289547,3.23891,0
16,1,0,8.66778,3.44724,0.264952,5.61773,0.249069,0.0141376,3.83593,0
17,1,0,2.24875,1.43976,-0.549416,20.165,0.291889,0.00233656,13.3012,0
18,1,0,10.4274,-0.650299,0.0652203,-5.62059,0.25119,0.0204626,2.40332,0
19,1,0,10.2327,-0.313518,-0.0235501,-5.69775,0.257837,0.0268577,3.19098,0
20,1,0,10.0419,-0.217848,0.0238766,-5.45472,0.270743,0.0252524,10.3408,0
21,1,0,11.964,-0.204798,0.0243547,-7.24794,0.242659,0.0152067,2.95354,0
22,1,0,7.97693,-2.80014,-0.128324,-9.76041,0.253906,0.00534872,4.52548,0
23,1,0,9.02768,-1.44648,-0.230481,-2.58146,0.247004,0.0188882,2.07764,0
0,2,0,10.0011,-0.023897,0.00147955,6.26647,0.227093,0.0141953,15.9977,0
1,2,0,10.0229,-0.160603,0.00608979,6.24674,0.221804,0.0138647,15.9977,0
2,2,0,10.0581,-0.182273,0.00757357,6.19172,0.219702,0.0137333,15.9977,0
