x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0151,-0.00367832,-0.000119358,11.1262,0.227004,0.014187,16.0008,0
1,0,0,9.97812,0.0108772,0.00419831,11.1482,0.221518,0.0138452,15.9996,0
2,0,0,9.92391,0.0118502,0.00565998,11.2252,0.219208,0.0137009,15.9995,0
3,0,0,9.86015,0.010449,0.00754963,11.361,0.218205,0.0136382,15.9995,0
4,0,0,9.79759,0.0068272,0.00962233,11.5519,0.217741,0.0136092,15.9995,0
5,0,0,9.73553,0.000207263,0.012588,11.7957,0.217501,0.0135935,16.0004,0
6,0,0,9.67702,-0.0111059,0.0157988,12.0863,0.217371,0.0135781,16.0089,0
7,0,0,9.6332,-0.0289829,0.0198467,12.4116,0.217321,0.0135362,16.0548,0
8,0,0,9.61018,-0.0588078,0.0267071,12.7399,0.217366,0.0133894,16.2342,0
9,0,0,9.62544,-0.109028,0.0340109,13.0148,0.216738,0.0129319,16.76,0
10,0,0,9.7077,-0.165268,0.0411162,13.157,0.215981,0.0120245,17.9617,0
11,0,0,9.83531,-0.185258,0.0467522,13.1071,0.215813,0.0106969,20.1753,0
12,0,0,9.90249,-0.0949194,0.0489748,12.9068,0.213478,0.00906794,23.5421,0
13,0,0,8.7332,0.250532,0.0130608,14.3562,0.244751,0.024224,2.97287,0
14,0,0,4.64814,0.86292,-0.423365,19.3847,0.26264,0.0100203,4.88484,0
15,0,0,1.29433,-1.03097,-1.33496,27.6866,0.25695,0.00568836,12.4624,0
16,0,0,,,,,,,,1
17,0,0,-1.56058,1.92756,0.85996,7.5536,0.290474,0.00646933,6.03204,0
18,0,0,0.638864,1.50694,1.47728,17.9791,0.262082,0.0117799,15.6582,0
19,0,0,1.39346,-0.744489,0.322465,23.3068,0.14481,0.000318425,443.905,0
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-3.8495,1.39089,0.0773311,-17.7341,0.338143,0.00716781,6.22841,0
23,0,0,1.83262,-1.63453,0.27127,-8.22297,0.328174,0.011253,4.77017,0
0,1,0,10.0086,-0.00541895,0.000353226,11.0984,0.227063,0.0141759,16.0175,0
1,1,0,9.96934,0.0335852,0.00551387,11.1279,0.221661,0.013844,16.0114,0
2,1,0,9.90675,0.0362584,0.00748451,11.2117,0.219399,0.0137039,16.0099,0
3,1,0,9.83044,0.0302762,0.00984311,11.3575,0.218418,0.013643,16.0096,0
4,1,0,9.75426,0.0167169,0.0122931,11.563,0.217958,0.0136141,16.0098,0
5,1,0,9.67576,-0.00667936,0.0154304,11.829,0.217696,0.0135956,16.0123,0
6,1,0,9.59695,-0.0456742,0.0193475,12.1545,0.217528,0.01357,16.03,0
7,1,0,9.52498,-0.111593,0.024587,12.5347,0.217148,0.0134707,16.12,0
8,1,0,9.47895,-0.222714,0.0306683,12.9471,0.216894,0.013183,16.4525,0
9,1,0,9.49144,-0.391958,0.0341012,13.3378,0.216195,0.0124285,17.3951,0
