x,y,z,u,v,w,p,k,nut,omega,bm
20,0,0,10.0,1.19316e-07,-3.01979e-07,2.56902e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.56964e-07,-2.75402e-07,2.40915e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.85178e-07,-2.52539e-07,2.15954e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.57358e-07,-2.55914e-07,1.75561e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.48668e-08,-1.24209e-08,1.77109e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.50201e-08,2.46576e-08,1.7555e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.95429e-08,5.52851e-09,1.77474e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.82228e-08,-9.40945e-09,1.81224e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.05682e-07,-2.27181e-08,1.86267e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.19069e-07,-3.48581e-08,1.9227e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.24873e-07,-4.49243e-08,1.98994e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.31899e-07,-5.42014e-08,2.06243e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.43234e-07,-6.4337e-08,2.13869e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.60141e-07,-7.63768e-08,2.21768e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.83623e-07,-8.96197e-08,2.29896e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.13191e-07,-1.05173e-07,2.38269e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.47423e-07,-1.2191e-07,2.46938e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.4235e-07,-1.5972e-07,2.65104e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.34777e-07,-1.73182e-07,2.72974e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.48506e-07,-1.93178e-07,2.78319e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.31538e-07,-2.11922e-07,2.80458e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.45337e-07,-2.286e-07,2.78838e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.40138e-07,-2.50252e-07,2.7295e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.31537e-07,-2.62599e-07,2.63006e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.98541e-07,-2.59678e-07,2.49476e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.77599e-07,-2.39253e-07,2.32445e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.73345e-07,-2.3349e-07,2.06496e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.54577e-07,-2.53488e-07,1.66663e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.77611e-08,-1.34987e-08,1.76915e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.24591e-08,2.34602e-08,1.75472e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.15417e-08,4.00254e-09,1.77387e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.94084e-08,-1.15081e-08,1.81103e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.32199e-08,-2.53489e-08,1.86101e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.09675e-08,-3.77804e-08,1.92032e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.99733e-08,-4.91795e-08,1.98647e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.01612e-08,-5.98331e-08,2.05765e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.37482e-08,-7.0639e-08,2.13249e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.44233e-08,-8.27364e-08,2.20994e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.02838e-07,-9.58439e-08,2.2894e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.27791e-07,-1.11073e-07,2.37064e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.51921e-07,-1.26706e-07,2.45336e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.46639e-08,-1.70799e-07,2.61808e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,6.93917e-08,-1.97822e-07,2.68594e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.92625e-08,-2.18693e-07,2.73133e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.99809e-08,-2.29419e-07,2.74982e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.10412e-08,-2.45276e-07,2.73476e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.43081e-08,-2.59942e-07,2.68021e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.95568e-08,-2.65412e-07,2.58836e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-3.97434e-08,-2.27114e-07,2.4672e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,4.90735e-08,-2.22375e-07,2.29251e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.54325e-07,-2.54572e-07,2.0146e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.913e-07,-2.83631e-07,1.61396e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.75841e-08,-1.60446e-08,1.77811e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-2.77599e-08,2.16933e-08,1.76326e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.15091e-09,-1.15325e-10,1.78291e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.32883e-08,-1.70716e-08,1.82096e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.60997e-08,-3.16094e-08,1.87192e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.01772e-08,-4.42574e-08,1.93206e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.64615e-08,-5.64044e-08,1.99877e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.34929e-08,-6.6856e-08,2.07022e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.26541e-08,-7.83073e-08,2.14515e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.00598e-08,-9.06041e-08,2.22247e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.64015e-08,-1.03954e-07,2.30144e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,7.72752e-08,-1.18919e-07,2.38139e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,9.30438e-08,-1.34333e-07,2.4613e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.88733e-08,-1.80546e-07,2.61232e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,4.92957e-10,-2.15401e-07,2.67209e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.54885e-10,-2.25706e-07,2.71263e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-4.42655e-08,-2.35817e-07,2.73032e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-7.74059e-08,-2.46819e-07,2.71743e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-9.24911e-08,-2.63198e-07,2.67044e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.04221e-07,-2.61349e-07,2.59284e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.09718e-07,-2.55821e-07,2.48795e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.32489e-08,-2.42863e-07,2.30946e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.18894e-07,-2.61542e-07,2.01249e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.71874e-07,-2.79618e-07,1.59931e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,4.25209e-08,-2.22536e-08,1.80031e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-6.75559e-08,1.58145e-08,1.78304e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-2.36658e-08,-1.10639e-08,1.80392e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.583e-09,-3.17618e-08,1.8443e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.56529e-08,-4.98221e-08,1.8981e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.78179e-08,-6.6182e-08,1.96118e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.42439e-08,-7.9925e-08,2.03066e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,7.49539e-09,-9.28736e-08,2.10471e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.79466e-09,-1.05633e-07,2.182e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,9.12397e-09,-1.18836e-07,2.26143e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.02182e-08,-1.3023e-07,2.34197e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.5754e-08,-1.4314e-07,2.42284e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.35114e-08,-1.55838e-07,2.50251e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.09081e-08,-1.93623e-07,2.64807e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-3.73223e-09,-2.22445e-07,2.70521e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-4.7558e-08,-2.26127e-07,2.74638e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-9.44597e-08,-2.38951e-07,2.76536e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.28994e-07,-2.53663e-07,2.75768e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.21286e-07,-2.68897e-07,2.72345e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.93007e-07,-2.46753e-07,2.67045e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.43472e-07,-2.40913e-07,2.57274e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,2.53873e-08,-2.94186e-07,2.37955e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.36938e-07,-3.06291e-07,2.06555e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.46214e-07,-3.279e-07,1.63446e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,6.04762e-08,-2.82848e-08,1.83568e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.00605e-07,1.05316e-08,1.81476e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-4.05998e-08,-2.28977e-08,1.83769e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-7.3366e-09,-4.81359e-08,1.88197e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.02023e-09,-6.9983e-08,1.94056e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.15133e-08,-8.98225e-08,2.00882e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,8.4759e-09,-1.07734e-07,2.08363e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.34649e-09,-1.24363e-07,2.16294e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.62514e-09,-1.40954e-07,2.24542e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.17719e-09,-1.57055e-07,2.32986e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,8.04955e-09,-1.74771e-07,2.41535e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.84288e-08,-1.94002e-07,2.50093e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.72015e-08,-2.08991e-07,2.5848e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.17933e-08,-2.56429e-07,2.7379e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,5.32e-09,-2.78664e-07,2.79949e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-4.77986e-08,-2.95505e-07,2.84466e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-9.98273e-08,-3.05784e-07,2.86995e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.24805e-07,-3.21304e-07,2.87287e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.33254e-07,-3.45868e-07,2.85568e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.55925e-07,-3.30417e-07,2.82091e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-9.65263e-08,-3.30989e-07,2.7247e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,6.31865e-08,-3.40125e-07,2.51235e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,2.11872e-07,-3.68792e-07,2.17875e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,3.869e-07,-3.92678e-07,1.72412e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,7.60487e-08,-2.93759e-08,1.88191e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-1.23133e-07,1.21772e-08,1.8573e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-4.94666e-08,-2.357e-08,1.88303e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-8.89414e-09,-5.05882e-08,1.93267e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,9.71711e-09,-7.31794e-08,1.99788e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.5058e-08,-9.3549e-08,2.07341e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.32239e-08,-1.11279e-07,2.15579e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,7.81953e-09,-1.28327e-07,2.2429e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.84678e-09,-1.48174e-07,2.33345e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.76014e-09,-1.6562e-07,2.42597e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.04199e-08,-1.85086e-07,2.51966e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.70305e-08,-2.07505e-07,2.61408e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.20946e-08,-2.30981e-07,2.7072e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-8.7169e-09,-2.91461e-07,2.88116e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,4.21211e-08,-3.28452e-07,2.95352e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-8.97345e-09,-3.43446e-07,3.00888e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-4.79976e-08,-3.59668e-07,3.04658e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-7.31309e-08,-3.84175e-07,3.06553e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.63531e-07,-3.85925e-07,3.06562e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.46842e-07,-3.84491e-07,3.03957e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,1.07324e-08,-3.69809e-07,2.93299e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,1.64428e-07,-3.97729e-07,2.70083e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,3.32054e-07,-4.1475e-07,2.34272e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,5.56153e-07,-4.46766e-07,1.85749e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,8.56211e-08,-2.67995e-08,1.93445e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-1.43894e-07,2.34581e-08,1.90732e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-6.48651e-08,-1.18576e-08,1.9366e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-2.30188e-08,-3.87306e-08,1.99278e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-5.92902e-09,-6.26451e-08,2.06623e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-4.21443e-09,-8.40048e-08,2.15096e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.00381e-08,-1.05453e-07,2.24325e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.92063e-08,-1.29455e-07,2.34086e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.45345e-08,-1.47116e-07,2.44251e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-3.3986e-08,-1.71453e-07,2.54605e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.66589e-08,-1.95433e-07,2.65131e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.32641e-08,-2.24579e-07,2.75874e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.6209e-08,-2.54857e-07,2.86601e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.33715e-08,-3.26866e-07,3.07159e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,5.00275e-08,-3.69688e-07,3.16046e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,1.85866e-08,-3.99792e-07,3.23317e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.11842e-08,-4.19356e-07,3.28894e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-5.84089e-08,-4.39916e-07,3.33054e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.36279e-07,-4.48911e-07,3.36055e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-9.1046e-08,-4.42217e-07,3.33492e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,8.38708e-08,-4.66486e-07,3.19844e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,2.43799e-07,-4.79326e-07,2.93912e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,4.33374e-07,-5.02977e-07,2.55129e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,6.75535e-07,-5.22944e-07,2.02711e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,8.72006e-08,-2.04877e-08,1.99183e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-1.45976e-07,3.87251e-08,1.96112e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-6.61609e-08,5.16339e-09,1.99438e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-2.41549e-08,-2.4897e-08,2.0581e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-8.14247e-09,-5.10546e-08,2.14119e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-7.69269e-09,-7.55501e-08,2.23719e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.15391e-08,-1.04578e-07,2.34191e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-7.01244e-09,-1.33318e-07,2.4534e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-4.01429e-08,-1.50609e-07,2.56897e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.51835e-08,-1.82142e-07,2.68722e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.04459e-08,-2.14302e-07,2.80702e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-7.88763e-09,-2.47384e-07,2.93257e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.04562e-08,-2.80288e-07,3.05872e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.92008e-08,-3.55954e-07,3.30342e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,6.68999e-08,-4.11918e-07,3.41164e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,3.66938e-08,-4.20938e-07,3.50696e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,1.5895e-08,-4.59627e-07,3.5852e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-1.37831e-08,-4.76663e-07,3.6468e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.14157e-08,-4.72561e-07,3.69395e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,5.1291e-08,-4.88503e-07,3.66891e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,1.97142e-07,-5.15714e-07,3.515e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,3.66842e-07,-5.44012e-07,3.23037e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,5.78327e-07,-5.66087e-07,2.80868e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,8.75134e-07,-5.89595e-07,2.23892e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,5.94068e-08,-2.14178e-08,2.04652e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-1.62657e-07,4.14527e-08,2.01299e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-1.00025e-07,4.76641e-09,2.05056e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-6.23004e-08,-2.71351e-08,2.12226e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-5.39927e-08,-5.58624e-08,2.21622e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-5.96832e-08,-8.70612e-08,2.32541e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-4.04585e-08,-1.15425e-07,2.44595e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-4.30545e-08,-1.38498e-07,2.57412e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-8.68707e-08,-1.52255e-07,2.70672e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-5.07646e-08,-1.93738e-07,2.84557e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,7.88736e-08,-2.43379e-07,2.99005e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,6.44152e-08,-2.618e-07,3.13799e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,5.32745e-08,-2.9069e-07,3.28656e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,2.93666e-08,-3.77395e-07,3.5768e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,3.37658e-07,-4.3219e-07,3.7128e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,2.51336e-07,-4.72234e-07,3.83147e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,2.01865e-07,-4.76749e-07,3.93225e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,1.15592e-07,-4.77852e-07,4.01357e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,1.16141e-07,-5.03238e-07,4.07117e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,2.43744e-07,-5.19506e-07,4.04128e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,3.748e-07,-5.55626e-07,3.87004e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,5.51221e-07,-5.82123e-07,3.55839e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,7.48645e-07,-6.17075e-07,3.09937e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,1.05728e-06,-6.49157e-07,2.47905e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,3.72815e-08,-3.06458e-08,2.09148e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-1.68262e-07,2.96482e-08,2.05764e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.23366e-07,-1.1504e-08,2.09906e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-9.81302e-08,-4.12885e-08,2.17834e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-9.93822e-08,-7.06243e-08,2.28324e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-9.27955e-08,-1.03006e-07,2.40651e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.05677e-07,-1.13534e-07,2.54419e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.04662e-07,-1.40226e-07,2.69072e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.35572e-07,-1.59583e-07,2.84311e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-9.60604e-08,-1.91336e-07,3.00621e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-1.31372e-08,-2.20634e-07,3.17891e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.0169e-08,-2.47041e-07,3.35171e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-3.23517e-08,-2.74156e-07,3.52484e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.22484e-08,-3.47161e-07,3.86511e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,2.87061e-07,-3.87299e-07,4.03007e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,2.22112e-07,-4.07531e-07,4.17214e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,1.40467e-07,-3.93444e-07,4.29471e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,2.91299e-08,-3.94185e-07,4.40143e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,6.10151e-08,-4.13419e-07,4.46087e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,2.28408e-07,-5.01096e-07,4.41199e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,3.89779e-07,-5.33038e-07,4.22027e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,5.51758e-07,-5.76829e-07,3.88033e-05,0.218175,0.0136379,15.9977,0
