x,y,z,u,v,w,p,k,nut,omega,bm
7,1,0,9.99999,1.63811e-06,-5.27586e-07,0.000133283,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.56879e-06,-6.29523e-07,0.0001343,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.51655e-06,-7.25922e-07,0.000134225,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.39408e-06,-8.23286e-07,0.000133269,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.256e-06,-9.02976e-07,0.000132267,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.21592e-06,-9.44666e-07,0.000131814,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.2362e-06,-9.52403e-07,0.00013171,0.218164,0.0136372,15.9977,0
14,1,0,10.0,9.56637e-07,-9.89817e-07,0.000128993,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.01182e-07,-1.00232e-06,0.000125113,0.219661,0.0137308,15.9977,0
16,1,0,10.0,7.92658e-07,-1.018e-06,0.000119698,0.218778,0.0136756,15.9977,0
17,1,0,10.0,7.42124e-07,-1.0412e-06,0.000112969,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.88648e-07,-1.05646e-06,0.000105137,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.31563e-07,-1.07175e-06,9.63418e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.71083e-07,-1.03556e-06,8.65326e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,4.10026e-07,-1.06203e-06,7.55443e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,2.49634e-07,-1.04481e-06,6.3032e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,5.16234e-08,-1.06691e-06,4.86462e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-3.28435e-07,-1.30136e-07,0.000111904,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.73031e-06,3.60219e-07,0.000109355,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.30698e-06,1.26268e-07,0.00011138,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.11416e-06,-8.60218e-08,0.000114759,0.218789,0.0136762,15.9977,0
4,2,0,9.99999,9.95554e-07,-2.46723e-07,0.000118535,0.218422,0.0136533,15.9977,0
5,2,0,9.99999,8.83513e-07,-3.68847e-07,0.000122009,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,7.85596e-07,-4.77052e-07,0.000124788,0.218209,0.01364,15.9977,0
7,2,0,9.99999,6.65432e-07,-5.69132e-07,0.000126665,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,5.84074e-07,-6.69502e-07,0.00012757,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,5.26418e-07,-7.47254e-07,0.000127535,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,4.30375e-07,-8.32627e-07,0.000126749,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,2.9893e-07,-9.12063e-07,0.00012593,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.21886e-07,-9.27767e-07,0.000125555,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.92016e-07,-9.26761e-07,0.000125435,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-1.09595e-07,-9.40772e-07,0.000122739,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-1.108e-07,-9.5515e-07,0.000119113,0.219662,0.0137308,15.9977,0
16,2,0,10.0,-1.39381e-07,-9.70082e-07,0.000114076,0.218779,0.0136757,15.9977,0
17,2,0,10.0,-1.43593e-07,-9.7519e-07,0.000107808,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-1.10258e-07,-9.98453e-07,0.000100489,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-9.12123e-08,-9.92804e-07,9.21934e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.44558e-07,-9.86519e-07,8.28972e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.36905e-07,-9.59241e-07,7.23857e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.70883e-07,-9.8494e-07,6.03759e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.04925e-07,-9.94673e-07,4.65246e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.22116e-07,-1.92422e-07,0.000107466,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.03625e-06,2.34891e-07,0.000104997,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.50076e-06,-4.13306e-08,0.000106858,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.16458e-06,-2.79755e-07,0.000109847,0.218789,0.0136762,15.9977,0
4,3,0,9.99999,9.13972e-07,-4.57391e-07,0.000113127,0.218422,0.0136533,15.9977,0
5,3,0,9.99999,7.18834e-07,-6.03792e-07,0.000116119,0.21827,0.0136438,15.9977,0
6,3,0,9.99999,5.67161e-07,-7.24466e-07,0.000118464,0.218209,0.01364,15.9977,0
7,3,0,9.99999,4.35603e-07,-7.89679e-07,0.000120003,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,3.20651e-07,-8.6061e-07,0.000120725,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,3.4338e-07,-9.19317e-07,0.000120663,0.218168,0.0136375,15.9977,0
10,3,0,9.99999,2.12183e-07,-9.86234e-07,0.000119997,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,1.32255e-08,-1.06377e-06,0.000119353,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-1.00623e-07,-1.07178e-06,0.000119076,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.59488e-07,-1.06885e-06,0.000118982,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-4.76711e-07,-1.03786e-06,0.000116328,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-5.00278e-07,-1.02048e-06,0.000112926,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-4.74472e-07,-1.00994e-06,0.000108233,0.21878,0.0136757,15.9977,0
17,3,0,10.0,-4.52941e-07,-1.00415e-06,0.000102391,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-4.20547e-07,-9.92094e-07,9.55406e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-4.12636e-07,-9.85933e-07,8.77584e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.61404e-07,-9.39309e-07,7.89527e-05,0.218184,0.0136384,15.9977,0
21,3,0,10.0,-5.65752e-07,-9.4331e-07,6.89624e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-7.5137e-07,-9.38952e-07,5.74898e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-8.70384e-07,-9.54184e-07,4.42685e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.36934e-07,-2.01803e-07,0.000102173,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.3567e-06,2.44297e-07,9.99835e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.78448e-06,-2.01252e-08,0.000101729,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.32913e-06,-1.96605e-07,0.000104496,0.218789,0.0136762,15.9977,0
4,4,0,9.99999,9.92675e-07,-3.92306e-07,0.000107439,0.218422,0.0136533,15.9977,0
5,4,0,9.99999,7.39779e-07,-5.51016e-07,0.000110076,0.21827,0.0136438,15.9977,0
6,4,0,9.99999,5.35774e-07,-6.22777e-07,0.000112096,0.218209,0.01364,15.9977,0
7,4,0,9.99999,3.58171e-07,-7.48284e-07,0.000113373,0.218184,0.0136384,15.9977,0
8,4,0,9.99999,2.44179e-07,-7.86758e-07,0.000113908,0.218174,0.0136378,15.9977,0
9,4,0,9.99999,1.72115e-07,-8.34989e-07,0.000113706,0.218168,0.0136375,15.9977,0
10,4,0,9.99999,1.67196e-08,-9.44399e-07,0.000113185,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.93248e-07,-9.6688e-07,0.00011287,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-3.11667e-07,-9.94652e-07,0.00011271,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-3.7255e-07,-1.00292e-06,0.000112652,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-7.10999e-07,-9.56826e-07,0.000110122,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-7.19809e-07,-9.47218e-07,0.000106935,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-7.00468e-07,-9.35274e-07,0.000102556,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-6.75334e-07,-9.25563e-07,9.70864e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-6.5406e-07,-9.32099e-07,9.06692e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-6.59901e-07,-9.1938e-07,8.33417e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-7.31029e-07,-9.02221e-07,7.50369e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-8.64479e-07,-8.83798e-07,6.55492e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.03778e-06,-8.99882e-07,5.46349e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.1326e-06,-8.99156e-07,4.20563e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-5.18735e-07,-9.7088e-08,9.63956e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.65359e-06,3.09542e-07,9.42629e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.89928e-06,1.1317e-07,9.59397e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.30307e-06,-8.14834e-08,9.8543e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.68509e-07,-2.48203e-07,0.00010129,0.218422,0.0136533,15.9977,0
5,5,0,9.99999,5.66146e-07,-3.59135e-07,0.000103699,0.21827,0.0136438,15.9977,0
6,5,0,9.99999,3.21663e-07,-5.28658e-07,0.000105474,0.218209,0.01364,15.9977,0
7,5,0,9.99999,1.3198e-07,-6.10208e-07,0.000106589,0.218184,0.0136384,15.9977,0
8,5,0,9.99999,2.10813e-08,-6.84263e-07,0.000107053,0.218174,0.0136378,15.9977,0
9,5,0,9.99999,-2.00004e-07,-7.78891e-07,0.000106884,0.218168,0.0136375,15.9977,0
10,5,0,9.99999,-4.26173e-07,-8.25683e-07,0.000106585,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-6.06414e-07,-8.81224e-07,0.000106463,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-6.88239e-07,-8.97862e-07,0.000106409,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-7.12747e-07,-8.90001e-07,0.000106395,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-1.03762e-06,-8.76249e-07,0.000104033,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.03607e-06,-8.57216e-07,0.00010107,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-1.01831e-06,-8.57656e-07,9.698e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-9.62844e-07,-8.64291e-07,9.1866e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-9.25911e-07,-8.62087e-07,8.58522e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-9.35712e-07,-8.66081e-07,7.8998e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.02499e-06,-8.36367e-07,7.11794e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.14855e-06,-8.47907e-07,6.22252e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.25196e-06,-8.51892e-07,5.1885e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.42159e-06,-8.54315e-07,3.99393e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-6.69544e-07,-9.9592e-08,8.96681e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.80379e-06,2.41122e-07,8.76785e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.97264e-06,5.45514e-08,8.93185e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.2684e-06,-1.25283e-07,9.19894e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,7.84279e-07,-2.60571e-07,9.46089e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.07513e-07,-4.08075e-07,9.68416e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.43994e-07,-5.26186e-07,9.84763e-05,0.218209,0.01364,15.9977,0
7,6,0,9.99999,-3.16096e-09,-6.22605e-07,9.94783e-05,0.218184,0.0136384,15.9977,0
8,6,0,9.99999,-2.16348e-07,-7.24181e-07,9.98557e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-5.32981e-07,-8.00961e-07,9.99335e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-8.158e-07,-8.54425e-07,0.000100058,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-9.57204e-07,-9.11097e-07,0.000100154,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-9.98147e-07,-9.1571e-07,0.00010018,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-9.90848e-07,-9.20949e-07,0.000100188,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-1.25969e-06,-8.69057e-07,9.80657e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.27647e-06,-8.6023e-07,9.53324e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-1.2373e-06,-8.4958e-07,9.1536e-05,0.21878,0.0136757,15.9977,0
17,6,0,10.0,-1.15359e-06,-8.42104e-07,8.67636e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.09145e-06,-8.48789e-07,8.11681e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-1.13817e-06,-8.38325e-07,7.47727e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.24734e-06,-8.30101e-07,6.74906e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.36173e-06,-8.11876e-07,5.91062e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.49448e-06,-8.34709e-07,4.93563e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.61429e-06,-8.29192e-07,3.80081e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-6.87814e-07,-2.22628e-07,8.294e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.96329e-06,6.32784e-08,8.08381e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.17536e-06,-1.84324e-07,8.24017e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.52821e-06,-3.47194e-07,8.49956e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,9.61991e-07,-5.08205e-07,8.75449e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.64907e-07,-6.43365e-07,8.96877e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.96821e-07,-7.66695e-07,9.12715e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.24539e-08,-8.81697e-07,9.21937e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.23507e-07,-9.75106e-07,9.27614e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-6.68378e-07,-1.03345e-06,9.32573e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-8.63515e-07,-1.08432e-06,9.36396e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-9.52427e-07,-1.11122e-06,9.38821e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-9.4986e-07,-1.13494e-06,9.39954e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-8.55801e-07,-1.13055e-06,9.40535e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-1.13811e-06,-1.11209e-06,9.23524e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.14209e-06,-1.07689e-06,8.98707e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-1.11763e-06,-1.05184e-06,8.63624e-05,0.21878,0.0136757,15.9977,0
17,7,0,10.0,-1.03792e-06,-1.03034e-06,8.19039e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-9.79759e-07,-1.00627e-06,7.66709e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-1.05228e-06,-9.95972e-07,7.07657e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.25121e-06,-9.42602e-07,6.4038e-05,0.218184,0.0136384,15.9977,0
21,7,0,10.0,-1.47021e-06,-9.2665e-07,5.62542e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.54218e-06,-9.04958e-07,4.71233e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.65827e-06,-8.91458e-07,3.64165e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-6.5833e-07,-1.85335e-07,7.56677e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.17583e-06,8.02027e-08,7.36197e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.37354e-06,-1.17457e-07,7.49474e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.80796e-06,-2.60505e-07,7.74338e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.2776e-06,-3.736e-07,8.00475e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,8.53936e-07,-4.93841e-07,8.21534e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.96027e-07,-6.08905e-07,8.36189e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,7.68154e-08,-7.03092e-07,8.46635e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.13677e-07,-7.59825e-07,8.55521e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-5.84303e-07,-8.02686e-07,8.62431e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-7.57349e-07,-8.31883e-07,8.67357e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-8.38071e-07,-8.66672e-07,8.70498e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-8.36729e-07,-8.86911e-07,8.71987e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-7.18999e-07,-9.00575e-07,8.72147e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-8.67387e-07,-9.08391e-07,8.62467e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-8.61878e-07,-9.02315e-07,8.40755e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-8.9911e-07,-8.71248e-07,8.08138e-05,0.21878,0.0136757,15.9977,0
17,8,0,10.0,-7.39774e-07,-8.64299e-07,7.66479e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-7.24256e-07,-8.65194e-07,7.1705e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-9.19284e-07,-8.54929e-07,6.6308e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.18226e-06,-8.45709e-07,6.02611e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.3866e-06,-8.19595e-07,5.32041e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.54115e-06,-8.21891e-07,4.48382e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.66916e-06,-8.12056e-07,3.48918e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-8.53885e-07,-6.32488e-08,6.75858e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.12912e-06,2.27465e-07,6.58664e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.09033e-06,1.02053e-07,6.69868e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.4119e-06,2.22881e-08,6.90797e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,8.93886e-07,-2.25315e-08,7.14536e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.97933e-07,-9.92253e-08,7.34704e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.05719e-07,-2.09052e-07,7.50021e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-5.6673e-07,-2.55835e-07,7.62486e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-8.98668e-07,-2.92503e-07,7.72194e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.12618e-06,-3.23606e-07,7.79273e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-1.26617e-06,-3.59365e-07,7.84219e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-1.32885e-06,-3.79705e-07,7.87293e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.31674e-06,-3.93199e-07,7.88752e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.23007e-06,-3.88164e-07,7.89091e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-1.34171e-06,-3.60693e-07,7.83532e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.264e-06,-3.56113e-07,7.64852e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-1.20983e-06,-3.43984e-07,7.3494e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-1.17426e-06,-3.82945e-07,6.9681e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-7.88298e-07,-1.97029e-07,6.50637e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-1.02209e-06,-2.47726e-07,6.03342e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-1.30086e-06,-2.7233e-07,5.51795e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-1.62334e-06,-3.5529e-07,4.90753e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-1.83263e-06,-4.09032e-07,4.1712e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-2.05066e-06,-4.69637e-07,3.27536e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-1.03268e-06,-7.29577e-08,5.89449e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,3.01579e-06,1.59579e-07,5.76045e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.81912e-06,6.45646e-08,5.84975e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,9.704e-07,-5.8079e-09,6.0191e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.61201e-07,-6.41559e-08,6.2123e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.68328e-07,-1.23541e-07,6.39123e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-6.5773e-07,-1.80139e-07,6.53912e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.04177e-06,-2.21699e-07,6.65562e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.32898e-06,-2.59242e-07,6.74196e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.53145e-06,-2.90134e-07,6.80269e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.66395e-06,-3.09295e-07,6.84338e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.7358e-06,-3.17711e-07,6.8675e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.73788e-06,-3.14923e-07,6.87607e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-1.66759e-06,-2.89924e-07,6.8713e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-1.73992e-06,-2.56907e-07,6.81252e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.67195e-06,-2.919e-07,6.65777e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-1.69726e-06,-2.99202e-07,6.39037e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-1.80063e-06,-3.37035e-07,6.06532e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.786e-06,-1.94224e-07,5.6941e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.90515e-06,-2.24967e-07,5.28115e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-2.07495e-06,-2.58093e-07,4.83141e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,-2.38547e-06,-2.79255e-07,4.32968e-05,0.218419,0.0136531,15.9977,0
22,10,0,10.0,-2.56389e-06,-3.24362e-07,3.7273e-05,0.218271,0.0136439,15.9977,0
23,10,0,10.0,-2.81853e-06,-3.73784e-07,2.95673e-05,0.21821,0.0136401,15.9977,0
