x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,-3.92892,-0.109294,1.97275,18.4463,0.307884,0.00504793,5.83675,0
5,0,0,-2.92043,-1.22862,0.284451,21.2087,0.296284,0.0201387,5.28125,0
6,0,0,-3.17359,-1.82063,-2.60785,26.7129,0.381039,0.0090109,17.34,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,0.243114,0.125034,-0.601785,22.0275,0.279961,0.00169939,17.7738,0
10,0,0,0.450721,-0.369934,-1.09716,26.0694,0.223258,0.00400021,18.6863,0
11,0,0,3.23391,-0.172654,-1.81243,32.1936,0.26966,0.00833118,3.86002,0
12,0,0,7.72364,-0.141696,-0.313164,34.7677,0.249177,0.0182873,2.5113,0
13,0,0,5.08045,-1.28542,0.0165438,34.2613,0.250785,0.00571484,8.21727,0
14,0,0,6.62981,-0.313951,0.022007,38.902,0.240495,0.0297113,3.96046,0
15,0,0,9.08735,-0.159461,0.642131,38.057,0.243668,0.0186418,3.97189,0
16,0,0,6.49705,-0.0359735,0.0800507,38.6457,0.24477,0.0217476,5.32375,0
17,0,0,2.29696,0.100972,1.30346,19.9929,0.191911,0.0039375,23.8922,0
18,0,0,4.32346,-0.231779,-0.100542,34.8115,0.276876,0.0134395,6.2155,0
19,0,0,1.48701,-0.0373545,0.0998159,44.6182,0.232206,0.00418075,20.6265,0
20,0,0,0.956067,-0.390854,2.49318,37.9663,0.215207,0.00515483,33.2726,0
21,0,0,-0.646139,-0.601942,0.919255,34.8838,0.225919,0.010373,17.8867,0
22,0,0,-0.911364,0.0864623,0.34623,46.9769,0.290899,0.014466,9.39877,0
23,0,0,-0.397939,-0.0444778,-1.12341,49.2056,0.242307,0.0106525,16.99,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,-5.23117,5.76378,4.07802,17.0894,0.308575,0.00362031,6.54625,0
5,1,0,-1.44099,-1.80997,1.56368,19.1171,0.330212,0.00950392,5.64225,0
6,1,0,-6.91646,-6.1401,-3.23145,26.48,0.256126,0.0248016,10.327,0
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,2.97666,-1.47609,0.84206,20.1796,0.228369,0.00201446,18.7266,0
10,1,0,1.58195,-0.823373,-1.20556,29.9787,0.248764,0.00792176,5.87581,0
11,1,0,5.54325,-0.528771,-0.467445,33.3707,0.264281,0.0162627,2.56634,0
12,1,0,6.82367,-0.422253,-0.334312,34.4317,0.26162,0.0326901,2.17278,0
13,1,0,7.09713,-0.403128,-0.105054,35.4303,0.252624,0.0330827,2.15309,0
14,1,0,6.26718,-0.517203,-0.0944779,38.1947,0.243248,0.0249069,3.88379,0
15,1,0,9.4874,0.0936926,0.469939,37.2529,0.242916,0.0262895,3.8937,0
16,1,0,6.53728,0.437848,0.0550843,38.2415,0.243105,0.0308411,5.13315,0
17,1,0,2.98207,-0.653734,0.200422,21.241,0.211811,0.0036972,21.126,0
