x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.5398,-0.0155324,-0.226183,343.462,0.239773,0.0191182,1.87021,0
1,0,0,,,,,,,,1
2,0,0,-0.960574,-0.461214,1.61023,1.1396,0.283816,0.00919138,11.1344,0
3,0,0,0.666469,-0.691926,0.221471,11.2376,0.334704,0.0119794,7.24545,0
4,0,0,1.70075,-0.319152,-0.290314,16.8024,0.207528,0.00472333,18.5176,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,1.14697,-0.193877,-0.172355,20.6928,0.226009,0.00695741,20.4603,0
8,0,0,-6.04294,0.509855,-3.43053,21.8525,0.3004,0.00572365,6.82166,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,0.875727,0.214659,0.506022,-16.9888,0.384017,0.00581103,14.0976,0
13,0,0,0.876544,0.75534,-0.452352,-11.6153,0.26889,0.0145488,3.40412,0
14,0,0,5.1371,0.517878,-1.35732,-5.96547,0.277025,0.0125078,3.14806,0
15,0,0,3.12846,-0.234615,-0.994042,-0.522509,0.263543,0.00741908,35.5223,0
16,0,0,7.05855,0.182302,-0.774866,2.31114,0.263768,0.0375165,2.28295,0
17,0,0,7.40078,0.222287,-0.77473,3.0928,0.250467,0.0487951,2.05066,0
18,0,0,7.79018,0.147238,-0.420152,2.81111,0.25143,0.0472504,2.27924,0
19,0,0,8.014,0.169469,-0.377799,2.59524,0.21746,0.00832022,26.1363,0
20,0,0,8.07175,0.103874,-0.29638,2.35317,0.21733,0.0108348,20.0584,0
21,0,0,8.26578,0.07277,-0.267274,2.14867,0.217567,0.0124341,17.4976,0
22,0,0,8.45715,0.0571932,-0.233334,1.89688,0.217503,0.0131961,16.4823,0
23,0,0,8.64001,0.0453692,-0.20366,1.57584,0.217319,0.0134707,16.1327,0
0,1,0,6.52678,1.02057,5.73692,342.75,0.257733,0.00109804,12.756,0
1,1,0,,,,,,,,1
2,1,0,-2.67528,-3.52887,0.467853,4.89354,0.259321,0.0088506,3.83668,0
3,1,0,0.0149246,-2.49552,-0.511021,13.9801,0.291328,0.0115079,3.79073,0
4,1,0,1.53104,-1.60614,-0.445351,17.746,0.223367,0.00626252,19.2141,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,2.26837,3.14993,-0.248507,19.2832,0.239884,0.00231991,17.6902,0
8,1,0,0.239444,5.78165,-1.49141,18.7894,0.268833,0.00514662,14.0099,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,-1.7057,0.611664,0.850713,-17.2281,0.302807,0.00398737,10.7166,0
13,1,0,1.67354,0.150846,-1.19227,-8.12159,0.299002,0.0114682,3.87826,0
14,1,0,0.939278,-0.0800001,-1.04562,-2.64066,0.335782,0.00606575,32.2495,0
15,1,0,4.7034,-0.226634,-1.35005,-1.11144,0.292376,0.0197608,3.10939,0
16,1,0,4.95115,-0.288534,-0.597475,1.65985,0.279239,0.0236848,3.67433,0
17,1,0,6.98377,-0.425312,-0.514568,3.43578,0.248604,0.0158703,2.41708,0
18,1,0,7.34916,0.335604,-0.0614107,2.42165,0.245523,0.0335903,2.03217,0
19,1,0,7.93921,0.0294391,-0.102681,2.22094,0.216368,0.00822383,26.3099,0
20,1,0,8.15216,-0.00172542,-0.0793716,2.0795,0.21601,0.0107583,20.0784,0
21,1,0,8.31701,-0.013759,-0.0825493,1.9393,0.216491,0.0123221,17.5693,0
22,1,0,8.49552,-0.0129901,-0.0818868,1.72826,0.216714,0.0130729,16.5774,0
23,1,0,8.67323,-0.0158969,-0.0820509,1.4429,0.216794,0.0133729,16.2115,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,-3.10176,-2.52249,0.0967928,9.09765,0.254135,0.0132073,2.74571,0
3,2,0,-1.71894,-2.72235,-0.716065,16.199,0.294877,0.0157281,3.52056,0
4,2,0,-0.683351,-1.60125,-0.586018,18.881,0.220751,0.010251,21.5346,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,-4.74164,8.8205,0.705912,13.5366,0.268455,0.00933898,28.7456,0
9,2,0,-0.123976,-0.0867595,0.0566271,9.84009,0.259892,0.0148219,17.5343,0
10,2,0,0.133548,0.246546,0.033612,10.1914,0.238253,0.012184,19.5546,0
11,2,0,,,,,,,,1
12,2,0,-3.47121,-1.00135,0.70067,-14.2015,0.256655,0.0519452,4.26146,0
13,2,0,-0.374645,-0.639088,-0.655164,-10.8741,0.296417,0.0133861,3.92241,0
14,2,0,2.70112,-1.25559,-0.37918,-3.03872,0.272633,0.00344399,29.1184,0
15,2,0,4.59133,-0.0921863,-1.39482,-0.825594,0.286765,0.0234948,2.8874,0
16,2,0,5.29321,0.25463,-0.392856,2.33404,0.261709,0.0237544,3.79411,0
17,2,0,6.09523,-0.011708,-0.329567,2.97518,0.260915,0.0136639,3.2973,0
18,2,0,7.16862,-0.560714,-0.143644,2.10798,0.244179,0.0472911,1.9432,0
19,2,0,7.75897,-0.364786,-0.149731,2.15213,0.216809,0.00816385,26.5572,0
20,2,0,7.99797,-0.264763,-0.12847,2.03106,0.216233,0.0104493,20.6935,0
21,2,0,8.19135,-0.206117,-0.128099,1.88768,0.216688,0.0118849,18.2322,0
22,2,0,8.38082,-0.157065,-0.122148,1.67687,0.217019,0.0126643,17.1362,0
23,2,0,8.56273,-0.133452,-0.11722,1.40347,0.217166,0.0130855,16.5959,0
0,3,0,9.96942,0.115799,-0.0284917,8.90402,0.299999,0.00422974,70.926,0
1,3,0,10.4729,0.112816,0.0461078,7.47016,0.293998,0.00378625,77.6489,0
2,3,0,1.06222,-1.56176,0.717723,8.21455,0.291103,0.00838364,6.94805,0
3,3,0,0.305618,-0.520331,-0.372415,16.1896,0.319499,0.0123597,5.85123,0
4,3,0,-0.271629,-2.39484,-0.777163,19.6671,0.303993,0.00511636,26.5923,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
