x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0027,0.00122023,0.000848352,0.151148,0.226689,0.0137216,16.5207,0
1,0,0,9.98588,0.00372719,0.00105785,0.161299,0.221163,0.0134691,16.42,0
2,0,0,9.98053,0.00225994,0.000932253,0.166494,0.218907,0.0133755,16.3663,0
3,0,0,9.97575,-0.000144716,0.00115426,0.172919,0.218008,0.0133628,16.3146,0
4,0,0,9.97466,-0.00336072,0.00141926,0.176541,0.217687,0.0134031,16.2415,0
5,0,0,9.97884,-0.00766889,0.00184051,0.170489,0.217532,0.0134317,16.1954,0
6,0,0,9.98987,-0.0132586,0.00248792,0.145344,0.217485,0.0133665,16.2709,0
7,0,0,10.0075,-0.0193724,0.003109,0.0879176,0.217388,0.0131584,16.5209,0
8,0,0,10.0383,-0.0238163,0.00345605,-0.013064,0.217174,0.0128558,16.8931,0
9,0,0,10.0744,-0.0204557,0.00307043,-0.161799,0.216874,0.0126083,17.201,0
10,0,0,10.101,-0.0112736,0.0024229,-0.341926,0.216681,0.0124994,17.3354,0
11,0,0,10.1076,0.00156258,0.00150371,-0.525797,0.21682,0.0125032,17.3412,0
12,0,0,10.0925,0.0153157,0.000128341,-0.675767,0.216834,0.0125858,17.2285,0
13,0,0,10.0107,0.0278736,-0.00208007,-0.783746,0.21707,0.0129455,16.7679,0
14,0,0,9.96887,0.024143,-0.00213189,-0.746947,0.21695,0.0129403,16.7654,0
15,0,0,9.93876,0.0185476,-0.00193714,-0.678254,0.21679,0.0127732,16.9722,0
16,0,0,9.91948,0.014608,-0.00159576,-0.597619,0.216543,0.0126118,17.1699,0
17,0,0,9.90584,0.012034,-0.00130832,-0.512228,0.216766,0.012639,17.1505,0
18,0,0,9.89657,0.00892529,-0.00106402,-0.429743,0.216992,0.0128575,16.8766,0
19,0,0,9.88875,0.00738271,-0.0011491,-0.353272,0.217246,0.0131653,16.5014,0
20,0,0,9.88236,0.00612593,-0.00126057,-0.283589,0.217331,0.0133758,16.248,0
21,0,0,9.87769,0.0044425,-0.00116713,-0.2208,0.217273,0.0134275,16.1813,0
22,0,0,9.87521,0.00226405,-0.00102977,-0.164808,0.21723,0.0133774,16.2386,0
23,0,0,9.87406,0.000297632,-0.000922636,-0.115575,0.217156,0.0133045,16.3219,0
0,1,0,9.99688,0.00792073,0.00155443,0.156512,0.226184,0.012934,17.4876,0
1,1,0,9.98569,0.00571853,0.00179118,0.165464,0.220638,0.0127448,17.312,0
2,1,0,9.97815,0.00358,0.00138591,0.173528,0.218431,0.0126991,17.2006,0
3,1,0,9.97163,-0.00402882,0.00142682,0.18527,0.21762,0.0127515,17.0662,0
4,1,0,9.96913,-0.0150565,0.00136102,0.196876,0.217465,0.01291,16.8447,0
5,1,0,9.97252,-0.0303684,0.00144682,0.201865,0.217338,0.0130289,16.6812,0
6,1,0,9.98458,-0.0511743,0.00183415,0.189506,0.2173,0.012902,16.8424,0
7,1,0,10.012,-0.0752153,0.00265101,0.142451,0.21709,0.0124292,17.4661,0
8,1,0,10.0594,-0.0936643,0.00361068,0.0411858,0.21655,0.0117261,18.4673,0
9,1,0,10.117,-0.0777871,0.00356827,-0.131131,0.215734,0.0111924,19.275,0
10,1,0,10.158,-0.0369095,0.00339518,-0.349011,0.215267,0.0110083,19.555,0
11,1,0,10.1655,0.021066,0.00245513,-0.574138,0.215274,0.0110011,19.5684,0
12,1,0,10.1362,0.0732977,0.000585338,-0.752718,0.215417,0.0111367,19.3431,0
13,1,0,10.0733,0.114209,-0.00178908,-0.854422,0.216131,0.0115415,18.7264,0
14,1,0,9.9482,0.0842319,-0.00249507,-0.795699,0.216066,0.0119125,18.1377,0
15,1,0,9.91785,0.058691,-0.00147327,-0.707068,0.215746,0.0115368,18.7008,0
16,1,0,9.90336,0.0427898,-0.00174011,-0.612428,0.215151,0.0111851,19.2355,0
17,1,0,9.89188,0.031494,-0.00131037,-0.520644,0.215325,0.0112244,19.1837,0
18,1,0,9.88766,0.022839,-0.00150669,-0.430751,0.2162,0.0117361,18.4218,0
19,1,0,9.88264,0.0190475,-0.00159173,-0.349495,0.21697,0.0124811,17.3839,0
20,1,0,9.87726,0.0163847,-0.00192119,-0.277553,0.217215,0.0129742,16.742,0
21,1,0,9.87306,0.011836,-0.00200192,-0.213493,0.217121,0.0130663,16.6169,0
22,1,0,9.87177,0.00550747,-0.00197749,-0.156608,0.217005,0.0128964,16.8268,0
23,1,0,9.87246,0.000552662,-0.0021538,-0.108881,0.216776,0.0126913,17.0807,0
0,2,0,9.99645,0.0126797,0.000835415,0.18409,0.224488,0.0111905,20.0605,0
1,2,0,9.9878,0.0107915,0.000949597,0.177015,0.218736,0.0110572,19.7823,0
2,2,0,9.97071,0.00984687,0.000247768,0.186299,0.216511,0.011058,19.5795,0
3,2,0,9.95736,-0.0032128,0.000426938,0.207576,0.215823,0.0111943,19.2797,0
4,2,0,9.94938,-0.0219252,6.93711e-05,0.235574,0.216199,0.0116074,18.626,0
5,2,0,9.94564,-0.048362,0.0003765,0.26447,0.216207,0.0119691,18.0638,0
