x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0286,-0.00466857,-5.16795e-05,2.57614,0.226714,0.0137788,16.4538,0
1,0,0,9.92195,0.0461445,0.00755013,2.65167,0.220953,0.0134952,16.3726,0
2,0,0,9.74863,0.0568513,0.0140352,2.89063,0.21801,0.0131865,16.5329,0
3,0,0,9.49448,0.0813715,0.0182137,3.35606,0.216095,0.012477,17.3195,0
4,0,0,9.11914,0.127841,0.0154261,4.14199,0.213974,0.010928,19.5804,0
5,0,0,8.28324,0.186166,0.00447311,5.41137,0.210923,0.00820394,25.71,0
6,0,0,7.78227,0.178541,0.0803727,7.91787,0.243336,0.0242172,3.75026,0
7,0,0,5.26529,0.654772,-0.0535485,14.1816,0.255809,0.0091889,4.46866,0
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,-2.08295,-0.337203,0.249491,4.73956,0.288041,0.013924,10.9025,0
12,0,0,1.01056,-0.327514,-0.943391,8.22177,0.302823,0.0201718,4.51783,0
13,0,0,-0.766563,0.327783,-0.962965,15.4785,0.239574,0.0244242,4.45623,0
14,0,0,-1.37294,-0.113147,-1.13292,16.9953,0.23256,0.0196808,11.8166,0
15,0,0,0.248184,0.908111,0.799135,-7.89873,0.228292,0.00322465,70.7959,0
16,0,0,-0.346812,0.012545,0.336474,-7.45701,0.364407,0.0257054,9.32776,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,-4.05164,0.654375,0.936491,-4.84425,0.328905,0.00971331,6.14336,0
20,0,0,-1.22158,-0.84243,-0.65267,-2.72958,0.28249,0.00905097,4.54269,0
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0081,0.00844565,0.000760937,2.46005,0.226216,0.0130954,17.2745,0
1,1,0,9.90719,0.147143,0.00894448,2.54051,0.220491,0.0130038,16.9559,0
2,1,0,9.74738,0.169784,0.013353,2.76179,0.217665,0.0129488,16.8097,0
3,1,0,9.53104,0.227308,0.0186896,3.17194,0.216111,0.0125545,17.2139,0
4,1,0,9.21315,0.344601,0.0201689,3.84543,0.214633,0.0113895,18.8448,0
5,1,0,8.69268,0.557001,0.00717218,4.94,0.212334,0.00830777,23.2937,0
6,1,0,7.98051,0.508754,0.0726495,7.54339,0.242555,0.0301972,3.51918,0
7,1,0,4.32491,2.17829,0.26488,12.8277,0.245205,0.0382968,4.13492,0
8,1,0,3.55074,4.32134,-0.349537,20.769,0.257155,0.00678017,5.83861,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,-1.86453,0.813052,0.706129,2.31093,0.319003,0.0116647,7.57461,0
12,1,0,0.682521,-0.275831,0.10705,5.91983,0.340739,0.0136769,7.03548,0
13,1,0,0.123544,0.228955,-0.925539,14.7077,0.250758,0.026865,3.62391,0
14,1,0,1.18107,0.29404,-0.839813,17.0101,0.254729,0.00933561,4.21099,0
15,1,0,1.96785,2.20601,1.9248,-9.69253,0.315622,0.000915129,77.6383,0
16,1,0,-6.01255,-1.9674,0.0365964,-6.68657,0.300063,0.0124629,6.06491,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,2.0509,-0.521983,0.318229,-8.45711,0.306652,0.00701788,6.37728,0
20,1,0,1.51239,-1.50863,0.0202745,-5.94207,0.273519,0.00975089,3.6038,0
21,1,0,5.36227,-0.856497,-0.507544,-0.181073,0.270358,0.0113121,2.99627,0
22,1,0,7.2427,-1.30613,-0.34529,2.70787,0.263111,0.0184029,2.5037,0
23,1,0,8.54494,-0.555463,-0.0940826,1.65275,0.251955,0.0373554,3.49723,0
0,2,0,10.0121,0.0265855,0.00152301,2.25996,0.224832,0.0114822,19.5808,0
1,2,0,9.91221,0.23434,0.00863447,2.34136,0.219108,0.0117109,18.7098,0
2,2,0,9.78667,0.262457,0.0110428,2.53981,0.216865,0.0121236,17.8878,0
3,2,0,9.62207,0.329365,0.0164456,2.87454,0.215574,0.0122292,17.6277,0
4,2,0,9.42115,0.461949,0.0190358,3.37314,0.214817,0.0117098,18.3451,0
5,2,0,9.15431,0.736581,0.0170957,4.10925,0.21353,0.0101936,20.9475,0
6,2,0,8.64106,1.28299,0.0241412,5.19154,0.212069,0.00613827,27.2661,0
7,2,0,8.07549,1.6994,0.143896,7.62633,0.24557,0.0244537,3.18239,0
8,2,0,5.70447,5.95688,0.394429,15.254,0.248843,0.00658736,2.77851,0
9,2,0,11.7895,-0.184248,0.232976,-12.57,0.249295,0.00207532,7.67619,0
10,2,0,9.23298,-1.45108,0.0372179,-11.1387,0.249548,0.00530405,2.80796,0
11,2,0,7.43708,-1.36144,0.0446606,-1.86423,0.249696,0.0103411,2.45542,0
12,2,0,4.33834,-0.00658013,0.0663464,4.00294,0.280223,0.0074865,4.32453,0
13,2,0,8.32434,3.05105,-0.203322,6.12836,0.253382,0.0102246,3.55136,0
14,2,0,10.7156,0.0561951,0.288347,-4.5937,0.24026,0.0127787,4.43514,0
15,2,0,10.204,-0.216377,0.438602,-8.70908,0.25415,0.00979579,3.98582,0
16,2,0,8.88334,-0.923824,0.0560527,-5.23008,0.245412,0.00992325,2.40234,0
17,2,0,10.0444,-0.0658617,0.0955053,-4.56887,0.242233,0.0129305,2.80842,0
18,2,0,10.651,0.0266358,0.0448045,-5.3191,0.243057,0.0350768,2.58256,0
19,2,0,7.86039,-3.67077,0.137229,-14.1775,0.252394,0.00309385,6.65863,0
