x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.88298e-08,-1.43428e-08,-1.21015e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,-3.47632e-08,-1.23366e-08,-1.20304e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,5.34295e-09,-2.54136e-08,-1.21835e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,4.36643e-08,-3.83351e-08,-1.24682e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,7.32589e-08,-4.71262e-08,-1.28202e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,9.25001e-08,-5.62476e-08,-1.31881e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.08637e-07,-6.77923e-08,-1.35521e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.19161e-07,-7.78167e-08,-1.38811e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.05165e-07,-7.31123e-08,-1.41783e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.15568e-07,-7.7884e-08,-1.44168e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.25781e-07,-7.92522e-08,-1.45868e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.35291e-07,-8.00332e-08,-1.46482e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.32633e-07,-8.06594e-08,-1.45644e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,1.36178e-07,-8.41855e-08,-1.3897e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.49008e-07,-9.19482e-08,-1.32724e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.4189e-07,-9.78873e-08,-1.24273e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.54052e-07,-1.08084e-07,-1.14019e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.41505e-07,-1.21582e-07,-1.01752e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.38585e-07,-1.35272e-07,-8.84639e-06,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.34292e-07,-1.4023e-07,-7.49195e-06,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.30322e-07,-1.51567e-07,-6.14594e-06,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.35049e-07,-1.57666e-07,-4.82353e-06,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.38794e-07,-1.61192e-07,-3.54714e-06,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.39454e-07,-1.61833e-07,-2.31956e-06,0.217591,0.0136014,15.9977,0
0,1,0,10.0,8.32669e-08,-4.01824e-09,-1.16232e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-2.88451e-07,1.09105e-08,-1.1535e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-1.68953e-07,2.84073e-10,-1.16787e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,-6.85857e-08,-6.50578e-09,-1.19486e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.47302e-08,-9.72433e-09,-1.22882e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.10645e-08,-1.16343e-08,-1.26626e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.15176e-07,-1.861e-08,-1.30338e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.17962e-07,-1.90938e-08,-1.33933e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.50504e-07,-2.65984e-08,-1.37107e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.59484e-07,-2.34051e-08,-1.39708e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,2.03058e-07,-2.37308e-08,-1.41488e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,2.30599e-07,-2.36329e-08,-1.42155e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,2.53874e-07,-2.52186e-08,-1.41485e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,2.80999e-07,-3.10474e-08,-1.35299e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,3.29226e-07,-3.96329e-08,-1.2946e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,3.34557e-07,-4.93262e-08,-1.21622e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,3.51932e-07,-5.65722e-08,-1.11817e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,3.44714e-07,-7.22917e-08,-1.00341e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,3.47788e-07,-9.43279e-08,-8.77383e-06,0.218003,0.0136271,15.9977,0
19,1,0,10.0,3.40093e-07,-1.02278e-07,-7.48975e-06,0.217882,0.0136196,15.9977,0
20,1,0,10.0,3.51134e-07,-1.15823e-07,-6.19549e-06,0.217824,0.013616,15.9977,0
21,1,0,10.0,3.64793e-07,-1.24501e-07,-4.91504e-06,0.217798,0.0136143,15.9977,0
22,1,0,10.0,3.8638e-07,-1.29966e-07,-3.66538e-06,0.217786,0.0136136,15.9977,0
23,1,0,10.0,4.05776e-07,-1.41304e-07,-2.45023e-06,0.217781,0.0136132,15.9977,0
0,2,0,10.0,1.45089e-07,-1.77365e-08,-1.05868e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-4.88319e-07,-1.09655e-08,-1.05315e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-2.83887e-07,-2.61964e-08,-1.06621e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-1.12676e-07,-3.69618e-08,-1.09099e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,-2.48399e-10,-3.38566e-08,-1.12434e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,9.59578e-08,-3.68397e-08,-1.16222e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.3368e-07,-3.31975e-08,-1.20173e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,1.86018e-07,-3.30392e-08,-1.24025e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.07348e-07,-2.85519e-08,-1.27468e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,2.43873e-07,-2.81952e-08,-1.30224e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,3.13702e-07,-2.84955e-08,-1.32044e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,3.48476e-07,-2.95068e-08,-1.32656e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,3.85215e-07,-3.75433e-08,-1.31895e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,4.31358e-07,-4.56602e-08,-1.2603e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,4.99737e-07,-5.64153e-08,-1.20734e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,5.01052e-07,-6.25884e-08,-1.13517e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,4.86966e-07,-6.76366e-08,-1.04498e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,4.75264e-07,-8.17131e-08,-9.39581e-06,0.218258,0.0136431,15.9977,0
18,2,0,10.0,4.68148e-07,-9.73475e-08,-8.24299e-06,0.218005,0.0136272,15.9977,0
19,2,0,10.0,4.60582e-07,-1.05754e-07,-7.06711e-06,0.217884,0.0136197,15.9977,0
20,2,0,10.0,4.69278e-07,-1.13657e-07,-5.88174e-06,0.217826,0.0136161,15.9977,0
21,2,0,10.0,4.94155e-07,-1.24602e-07,-4.70292e-06,0.2178,0.0136144,15.9977,0
22,2,0,10.0,5.3739e-07,-1.30237e-07,-3.54033e-06,0.217788,0.0136137,15.9977,0
