x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.29299e-09,-1.2005e-08,1.4248e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.36932e-08,5.16939e-09,1.40805e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.69085e-08,-1.1243e-08,1.42369e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.24042e-08,-2.46055e-08,1.45395e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.78614e-08,-3.68247e-08,1.49373e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.27404e-08,-4.79238e-08,1.54023e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.59648e-08,-5.75484e-08,1.59139e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.83321e-08,-6.6231e-08,1.64537e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,5.20256e-08,-7.57944e-08,1.70071e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.77596e-08,-8.67683e-08,1.75628e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.50256e-08,-9.87026e-08,1.81164e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.49418e-08,-1.12242e-07,1.86666e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.633e-08,-1.2734e-07,1.9224e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.63567e-08,-1.59767e-07,2.03937e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.46046e-08,-1.70591e-07,2.08715e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.05179e-08,-1.68531e-07,2.1139e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.03724e-08,-1.87352e-07,2.11205e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.75327e-08,-2.03616e-07,2.07791e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.03559e-07,-2.19152e-07,2.01148e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.26977e-08,-2.24342e-07,1.91342e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.3711e-08,-2.31181e-07,1.77883e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,9.08231e-08,-2.41706e-07,1.60519e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.16483e-08,-2.39836e-07,1.38435e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.85294e-08,-2.49861e-07,1.10623e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,8.70278e-09,-9.23994e-09,1.41277e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.12634e-08,1.97601e-08,1.40012e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.92365e-08,4.81434e-09,1.4149e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.05703e-08,-6.5555e-09,1.44366e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.22522e-08,-1.69351e-08,1.48197e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.04396e-08,-2.63334e-08,1.52698e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.45123e-08,-3.42424e-08,1.57656e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.8613e-08,-4.14818e-08,1.62895e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.51067e-08,-4.95058e-08,1.68264e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.06372e-07,-5.87911e-08,1.73656e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.22626e-07,-6.86886e-08,1.79009e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.47346e-07,-8.05549e-08,1.84309e-05,0.218165,0.0136373,15.9977,0
