x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0262,0.000589454,0.000324447,12.2259,0.227022,0.0141202,16.0779,0
1,0,0,9.95588,-0.0950881,0.0441299,12.2955,0.221541,0.013573,16.3222,0
2,0,0,9.94906,-0.165898,0.0540434,12.3656,0.21879,0.012775,17.1264,0
3,0,0,10.1232,-0.340737,0.0655592,12.2541,0.21693,0.0112675,19.2528,0
4,0,0,10.729,-0.678471,0.0810946,11.5471,0.215776,0.00890976,24.2179,0
5,0,0,12.0838,-0.869576,0.064267,9.32585,0.21387,0.00649839,31.4699,0
6,0,0,12.2904,-0.0788877,0.0458688,5.39501,0.242014,0.063779,2.45836,0
7,0,0,14.1518,0.399269,0.0335593,-3.19359,0.222152,0.00616721,36.0215,0
8,0,0,12.8111,0.756886,0.0292222,-6.44785,0.218229,0.00314253,33.2657,0
9,0,0,11.8556,0.622206,0.0228715,-7.35975,0.214932,0.00489497,29.8255,0
10,0,0,10.805,0.278454,0.0333874,-6.76318,0.215496,0.0086129,25.0202,0
11,0,0,10.2163,0.0906762,0.0340832,-5.44905,0.216507,0.0106048,20.4158,0
12,0,0,9.97451,-0.0345509,0.0206113,-4.13923,0.219864,0.0123806,17.7587,0
13,0,0,9.96227,-0.124673,0.00395882,-1.97059,0.217905,0.013493,16.1495,0
14,0,0,9.97237,-0.120816,0.00549267,-1.15248,0.217748,0.0135853,16.0283,0
15,0,0,9.99355,-0.111257,0.00447122,-0.534032,0.217707,0.0136044,16.0027,0
16,0,0,10.013,-0.0994443,0.00360563,-0.0750213,0.217721,0.0136062,16.0015,0
17,0,0,10.0278,-0.0875444,0.00319098,0.259429,0.217745,0.0135927,16.0193,0
18,0,0,10.0363,-0.0759502,0.00302758,0.498135,0.217758,0.0135185,16.1082,0
19,0,0,10.0359,-0.0650296,0.00209621,0.666174,0.217697,0.0132392,16.4434,0
20,0,0,10.0265,-0.0545326,0.0010347,0.785347,0.217388,0.0124547,17.4543,0
21,0,0,10.0037,-0.0442326,0.000972602,0.880521,0.216404,0.0107968,20.0434,0
22,0,0,9.91629,0.00685992,0.024695,1.09389,0.235439,0.0667795,3.52562,0
23,0,0,9.74607,-0.0301248,0.129335,1.50598,0.237824,0.0675732,3.5195,0
0,1,0,10.0491,0.00464677,0.000322884,12.5239,0.227086,0.0141305,16.0706,0
1,1,0,9.87516,-0.285801,0.0542369,12.6216,0.221465,0.0135751,16.3141,0
2,1,0,9.68445,-0.488801,0.0585352,12.9091,0.218537,0.0127412,17.1519,0
3,1,0,9.60404,-0.955228,0.0570399,13.3109,0.216758,0.0111196,19.4933,0
4,1,0,9.81468,-1.79224,0.0561891,13.573,0.216654,0.00684362,25.6369,0
5,1,0,10.6885,-1.74487,0.0376601,11.972,0.245847,0.0226041,2.99937,0
6,1,0,12.4251,-2.3048,0.0871206,6.71639,0.247782,0.0114864,3.02712,0
7,1,0,13.6777,0.172118,0.195558,-4.59334,0.244181,0.0240896,2.11145,0
8,1,0,12.2801,1.39831,0.117122,-10.0055,0.241169,0.028965,1.89199,0
9,1,0,11.8565,1.38479,0.0728915,-9.88857,0.241602,0.0295094,1.91748,0
10,1,0,10.1317,1.25369,0.0502236,-7.994,0.215496,0.00708777,30.4039,0
11,1,0,10.3012,0.227103,0.0605052,-5.94039,0.217837,0.00954087,22.832,0
12,1,0,10.275,-0.000647956,0.0215585,-4.2566,0.219807,0.0119258,18.4312,0
13,1,0,10.3735,-0.0983735,-0.0105718,-1.75911,0.218398,0.0134841,16.1967,0
14,1,0,10.4011,-0.125393,-0.0109338,-0.913925,0.218511,0.0136242,16.0384,0
15,1,0,10.4082,-0.131946,-0.010521,-0.28883,0.218574,0.0136571,16.0045,0
16,1,0,10.4023,-0.125582,-0.0102713,0.165676,0.218588,0.0136613,16.0005,0
17,1,0,10.3867,-0.114333,-0.00958779,0.490071,0.21856,0.0136494,16.0124,0
18,1,0,10.3637,-0.0996419,-0.00887007,0.715565,0.218527,0.0135877,16.0827,0
19,1,0,10.3317,-0.0827156,-0.0091858,0.869095,0.218431,0.0133394,16.3749,0
20,1,0,10.2913,-0.0623592,-0.00997673,0.973936,0.218106,0.012594,17.3183,0
21,1,0,10.2365,-0.0378571,-0.00952801,1.05598,0.217118,0.0109351,19.8551,0
22,1,0,10.0422,0.0926179,0.0250197,1.24884,0.23641,0.0686117,3.44563,0
23,1,0,9.64911,-0.00996611,0.0128027,2.09737,0.239275,0.041272,3.8259,0
0,2,0,10.0851,0.00234478,0.00175741,12.9426,0.226981,0.0141225,16.0722,0
1,2,0,9.75107,-0.283611,0.0604751,13.0824,0.221143,0.0135476,16.3233,0
2,2,0,9.24184,-0.535133,0.063219,13.7017,0.217926,0.0126766,17.1912,0
3,2,0,8.66664,-1.10826,0.0465188,14.8659,0.216158,0.0081636,19.6417,0
4,2,0,7.83891,-2.10254,-0.00224411,16.6225,0.217409,0.00379726,26.2668,0
5,2,0,8.63291,-2.85563,-0.0729163,17.8007,0.250701,0.0142738,3.74152,0
6,2,0,10.6403,-4.93184,-0.132628,15.0199,0.248591,0.00482502,4.24721,0
7,2,0,11.8121,-0.371201,1.88239,-18.9645,0.253782,0.00465444,18.9814,0
8,2,0,14.0196,-0.0413222,0.561322,-24.1896,0.245625,0.0149892,2.67875,0
9,2,0,11.4442,4.1809,0.399782,-20.9538,0.245363,0.00766707,2.34072,0
10,2,0,11.2486,1.07715,-0.0067704,-8.13522,0.24158,0.0410453,1.96031,0
11,2,0,9.83286,0.689858,0.0634333,-5.42872,0.221493,0.0089186,24.8349,0
12,2,0,10.0825,0.241761,0.0185738,-3.44428,0.219916,0.0116346,18.9019,0
13,2,0,10.3024,0.0131288,-0.0320422,-0.800211,0.218089,0.0134363,16.2313,0
14,2,0,10.3716,-0.0197943,-0.0348627,-0.00150021,0.218035,0.0135878,16.0464,0
15,2,0,10.3959,-0.0160261,-0.035397,0.559683,0.218264,0.0136365,16.0059,0
16,2,0,10.3864,-0.00672104,-0.0347055,0.942892,0.218521,0.0136573,16.0004,0
17,2,0,10.3602,-0.0039887,-0.0323555,1.19462,0.218564,0.0136514,16.0103,0
18,2,0,10.3275,0.00316673,-0.0298348,1.35005,0.218477,0.0135921,16.0738,0
19,2,0,10.2873,0.0147133,-0.0285113,1.43904,0.218349,0.0133564,16.3479,0
20,2,0,10.241,0.0334232,-0.0277055,1.48625,0.218012,0.0126318,17.2589,0
21,2,0,10.183,0.0595056,-0.0250209,1.5174,0.216954,0.0109782,19.7622,0
22,2,0,9.99294,0.245562,0.0042912,1.55907,0.236175,0.0685406,3.44576,0
23,2,0,9.79032,0.200244,0.00547188,2.19362,0.238713,0.0712399,3.35083,0
0,3,0,10.1159,-0.0143354,0.00126165,13.2112,0.226748,0.014107,16.0734,0
1,3,0,9.61267,-0.0519713,0.0627276,13.4198,0.220682,0.013515,16.3286,0
2,3,0,8.78492,-0.25641,0.0640146,14.3564,0.217123,0.0126147,17.2119,0
3,3,0,7.71062,-0.722049,0.0305045,16.2001,0.215275,0.00585203,19.7299,0
4,3,0,5.87357,-1.55472,-0.0702311,19.1283,0.219543,0.00326355,26.9093,0
5,3,0,5.55032,-2.29307,-0.348101,23.2365,0.255742,0.0137908,4.62978,0
6,3,0,3.3664,-2.68627,-0.273446,30.5822,0.264913,0.00481364,10.9085,0
7,3,0,,,,,,,,1
8,3,0,1.12178,-1.82136,2.00618,-29.5038,0.264457,0.0054079,12.6294,0
9,3,0,0.948527,-1.54587,0.854252,-15.8973,0.331174,0.00575705,6.65925,0
10,3,0,10.5574,2.07301,0.000149529,-8.13372,0.250125,0.0260869,2.31633,0
11,3,0,7.06978,1.79787,0.0948081,-3.29466,0.230955,0.00429474,23.1857,0
12,3,0,7.73085,1.33138,-0.0115738,-0.877293,0.223947,0.00625204,18.5217,0
13,3,0,8.51667,1.08709,-0.0774951,1.48978,0.219563,0.0106666,16.1999,0
14,3,0,8.79769,0.938464,-0.0754226,2.04956,0.218624,0.0131146,16.0387,0
15,3,0,9.01307,0.817774,-0.0720195,2.38227,0.21848,0.0136513,16.0043,0
16,3,0,9.17546,0.709846,-0.0696539,2.55131,0.218815,0.0136759,16.0001,0
17,3,0,9.29708,0.601996,-0.0659774,2.60253,0.218787,0.0136657,16.0099,0
18,3,0,9.39035,0.513906,-0.0615847,2.57874,0.218494,0.0135956,16.0709,0
19,3,0,9.45881,0.445747,-0.0579237,2.51183,0.218184,0.0133557,16.3364,0
20,3,0,9.50851,0.399561,-0.054203,2.426,0.2177,0.0126367,17.2276,0
21,3,0,9.53815,0.373381,-0.0472779,2.34143,0.216386,0.0109848,19.6987,0
22,3,0,9.45743,0.362359,-0.020626,2.11184,0.23888,0.0676932,3.52886,0
23,3,0,9.05091,0.702481,-0.0153506,2.85205,0.240117,0.0150205,10.6734,0
0,4,0,10.0984,-0.0212653,0.00087816,13.045,0.22648,0.0140898,16.074,0
1,4,0,9.50747,0.36829,0.0602049,13.3483,0.220644,0.0135113,16.3303,0
2,4,0,8.52951,0.314387,0.0603681,14.4822,0.217086,0.010616,17.2148,0
3,4,0,7.17759,0.165523,0.0189161,16.6877,0.215257,0.00498028,19.7164,0
4,4,0,4.73775,-0.114215,-0.090047,20.1512,0.222818,0.00354339,26.6168,0
5,4,0,3.42364,-0.868406,-0.489487,25.3214,0.259053,0.0167007,5.49342,0
6,4,0,1.89799,0.183598,-0.771948,31.8907,0.20789,0.00322833,15.5383,0
7,4,0,,,,,,,,1
8,4,0,-1.81613,-4.05427,1.46248,-14.656,0.270303,0.00397279,9.11963,0
9,4,0,-2.27598,-2.13683,0.756107,-12.2075,0.267728,0.0136355,4.9371,0
10,4,0,0.820744,-0.6459,0.0506871,-4.61521,0.323372,0.00568461,28.3287,0
11,4,0,2.38066,-0.429868,-0.0751661,-1.17804,0.275365,0.00540002,21.0826,0
12,4,0,3.64913,-0.354718,-0.151462,1.17911,0.249935,0.00711089,17.8576,0
13,4,0,5.64004,-0.324731,-0.146604,3.15328,0.229618,0.00972265,16.1378,0
14,4,0,6.33636,-0.286905,-0.133519,3.50634,0.224444,0.0127428,16.0242,0
15,4,0,6.90578,-0.244281,-0.121689,3.64204,0.22139,0.0138354,16.0017,0
16,4,0,7.38475,-0.202409,-0.112574,3.63453,0.219847,0.0137406,15.9998,0
17,4,0,7.78336,-0.166431,-0.104285,3.52988,0.218923,0.0136746,16.0095,0
18,4,0,8.10708,-0.135658,-0.0956992,3.36809,0.218072,0.0135722,16.0675,0
19,4,0,8.36697,-0.103786,-0.0879003,3.18244,0.217504,0.0133264,16.3212,0
20,4,0,8.57727,-0.0707265,-0.079663,2.99523,0.216943,0.012628,17.1795,0
21,4,0,8.7412,-0.0346916,-0.0690271,2.82122,0.215852,0.0110236,19.581,0
22,4,0,8.90873,-0.0141075,-0.0185477,2.58953,0.236599,0.0680173,3.47851,0
23,4,0,9.05528,0.10209,0.0475829,2.8599,0.239242,0.0598518,3.99725,0
0,5,0,10.0701,0.028231,0.00119625,12.3536,0.226439,0.0140872,16.0742,0
1,5,0,9.49419,0.830871,0.0536054,12.7206,0.221098,0.0135396,16.3297,0
2,5,0,8.60026,0.978693,0.0556443,13.844,0.218174,0.00958194,17.2081,0
3,5,0,7.33848,1.24233,0.0191186,16.0061,0.216994,0.00487012,19.663,0
4,5,0,5.03609,1.62235,-0.0769949,19.3995,0.223801,0.00309792,26.1706,0
5,5,0,3.19008,0.942516,-0.399598,25.0691,0.26058,0.0155182,5.01076,0
6,5,0,1.11814,-1.13025,-1.0626,31.9036,0.21103,0.00414215,12.5348,0
7,5,0,0.682945,-2.34207,-0.362207,-25.1514,0.173671,0.000398977,435.29,0
8,5,0,-7.21415,0.68478,-0.735532,-23.9656,0.240708,0.00353984,21.2925,0
9,5,0,-0.132411,-1.90273,0.0726477,-13.8357,0.283133,0.0143496,3.79538,0
10,5,0,3.07402,-2.93477,0.0539496,-5.82289,0.259738,0.00286473,26.5515,0
11,5,0,4.4274,-2.60692,-0.0596665,-2.24425,0.244902,0.0039211,20.1269,0
12,5,0,5.16061,-2.08916,-0.121317,0.216354,0.235246,0.00562576,17.4493,0
13,5,0,5.92255,-1.46694,-0.122741,1.6032,0.229053,0.00674886,16.4199,0
14,5,0,7.28708,-1.06331,-0.107193,2.70029,0.221859,0.00953729,16.0148,0
15,5,0,7.72352,-0.918411,-0.0980919,2.8877,0.220296,0.0110293,16.0008,0
16,5,0,8.07757,-0.791285,-0.0913986,2.93566,0.219571,0.0129562,16.0005,0
17,5,0,8.36775,-0.670569,-0.0852899,2.88791,0.219092,0.0136854,16.0092,0
18,5,0,8.60374,-0.560168,-0.0790741,2.77896,0.218482,0.0136043,16.0598,0
19,5,0,8.79292,-0.462757,-0.0734775,2.63848,0.21797,0.0133857,16.2838,0
20,5,0,8.94723,-0.381218,-0.0678887,2.48542,0.217452,0.0127508,17.0539,0
21,5,0,9.07473,-0.310497,-0.059328,2.33418,0.216262,0.0112295,19.2583,0
22,5,0,9.12699,-0.269948,-0.0225095,2.18884,0.237778,0.0719184,3.30622,0
23,5,0,9.35304,-0.0264088,0.0546508,2.0915,0.238429,0.068186,3.49675,0
0,6,0,10.0815,0.10122,-0.000338903,11.2219,0.226655,0.0141025,16.0719,0
1,6,0,9.59736,1.21346,0.0489672,11.5425,0.221817,0.0135913,16.3205,0
2,6,0,8.94699,1.49687,0.0516105,12.4241,0.219445,0.0110136,17.177,0
3,6,0,8.06268,2.04334,0.0282184,14.1017,0.218755,0.0055759,19.5842,0
4,6,0,6.49338,2.9332,-0.0377491,16.7512,0.222788,0.00355849,26.0474,0
5,6,0,4.91967,2.49465,-0.214249,22.3028,0.255286,0.0130244,4.31582,0
6,6,0,2.18577,1.68525,-0.804639,30.5989,0.262133,0.00694438,10.5357,0
7,6,0,2.42604,1.2977,0.544089,-43.3074,0.18186,0.000321942,214.215,0
8,6,0,1.0286,-2.73713,0.761771,-27.5933,0.274389,0.00959716,3.48524,0
9,6,0,4.70866,-3.45006,0.206988,-20.4062,0.269405,0.00841626,3.21418,0
10,6,0,6.61234,-2.44934,0.0696603,-8.27286,0.23068,0.00294514,25.781,0
11,6,0,8.02691,-1.78656,-0.012287,-4.83411,0.226191,0.00580696,19.69,0
12,6,0,8.41421,-1.56095,-0.080966,-2.35142,0.224128,0.00867746,17.2444,0
13,6,0,8.53044,-1.51837,-0.102021,-0.749741,0.222293,0.0112099,16.3451,0
14,6,0,9.23488,-1.03164,-0.0853611,0.673291,0.220051,0.0137417,16.0134,0
15,6,0,9.40371,-0.879528,-0.0786395,1.04046,0.219671,0.0137242,16.0061,0
16,6,0,9.52352,-0.756315,-0.0729394,1.26161,0.219578,0.0137163,16.0086,0
17,6,0,9.60904,-0.642577,-0.0677103,1.37598,0.219473,0.0137034,16.0159,0
18,6,0,9.67461,-0.535924,-0.0623269,1.41544,0.219135,0.0136514,16.0521,0
19,6,0,9.72358,-0.444049,-0.0577149,1.4042,0.218639,0.0134833,16.2155,0
20,6,0,9.76288,-0.369765,-0.0544585,1.35917,0.218215,0.0129987,16.7875,0
21,6,0,9.79414,-0.314955,-0.0521189,1.28842,0.217481,0.0118077,18.4186,0
22,6,0,9.8304,-0.255851,-0.0498804,1.18989,0.215284,0.00952013,22.6135,0
23,6,0,9.60624,-0.240776,-0.00445765,1.1041,0.237773,0.0688851,3.45173,0
0,7,0,10.0464,0.146462,0.000847804,9.76059,0.226782,0.0141182,16.0631,0
1,7,0,9.77597,1.3942,0.0413735,9.96703,0.222312,0.0136516,16.2847,0
2,7,0,9.45667,1.71004,0.0431515,10.4639,0.220307,0.0129148,17.0585,0
3,7,0,9.1251,2.29398,0.0324337,11.3057,0.21972,0.00721917,19.2768,0
4,7,0,8.83388,3.24852,0.0112403,12.3761,0.220874,0.00719348,25.4787,0
5,7,0,7.94883,3.673,-0.0195087,15.349,0.249215,0.0146053,3.70281,0
6,7,0,7.47797,5.78476,-0.128185,20.0052,0.251934,0.00304573,4.86505,0
7,7,0,2.49616,-0.342236,0.0600752,-75.0942,0.17574,0.000136496,417.149,0
8,7,0,2.5751,-5.58045,1.54434,-55.0284,0.247629,0.00392195,4.05424,0
9,7,0,9.12091,-3.75965,0.193721,-17.9994,0.248227,0.0135386,2.34638,0
10,7,0,8.96249,-2.0344,0.0634327,-7.97687,0.223716,0.00594734,25.2679,0
11,7,0,9.4316,-1.24905,0.0295541,-5.64388,0.222514,0.0111759,19.2845,0
12,7,0,9.68468,-0.761741,-0.0121069,-3.88077,0.221693,0.0129875,17.0696,0
13,7,0,9.90646,-0.739214,-0.0488088,-2.54063,0.2199,0.0134991,16.29,0
14,7,0,10.1211,-0.400502,-0.0463459,-0.944592,0.218603,0.0136376,16.0295,0
15,7,0,10.1667,-0.322974,-0.0444241,-0.473927,0.218553,0.0136241,16.0417,0
16,7,0,10.1919,-0.276636,-0.0424851,-0.146109,0.218775,0.0136234,16.0588,0
17,7,0,10.2001,-0.22685,-0.0393972,0.0743452,0.21882,0.0136166,16.0702,0
18,7,0,10.2014,-0.180431,-0.036441,0.215453,0.218726,0.0135929,16.0912,0
19,7,0,10.1955,-0.137846,-0.0342589,0.298467,0.218497,0.0135034,16.1809,0
20,7,0,10.1852,-0.10445,-0.0332781,0.340717,0.21829,0.0132286,16.5013,0
21,7,0,10.171,-0.0842724,-0.0337891,0.352758,0.217911,0.0125339,17.3858,0
22,7,0,10.1557,-0.0750039,-0.0349592,0.339157,0.21702,0.0112252,19.3333,0
23,7,0,10.1603,-0.0583717,-0.0337602,0.291025,0.2147,0.00946627,22.6805,0
0,8,0,10.017,0.173943,0.00105278,8.18705,0.226944,0.0141452,16.0439,0
1,8,0,9.93391,1.36697,0.0323175,8.2765,0.222583,0.0137346,16.206,0
2,8,0,9.88776,1.63155,0.0325419,8.41283,0.220789,0.0131569,16.7812,0
3,8,0,9.96384,2.05424,0.0258999,8.49856,0.22017,0.0119534,18.419,0
4,8,0,10.377,2.64299,0.0135102,8.19115,0.220238,0.00973977,22.6123,0
5,8,0,11.2589,3.19722,0.0150488,6.59604,0.220395,0.00441696,31.0887,0
6,8,0,11.5031,2.94847,0.0736446,3.93265,0.244752,0.0126896,2.83236,0
7,8,0,13.1097,-0.633363,0.205938,-5.49377,0.246486,0.014595,2.40986,0
8,8,0,10.9982,-2.63225,0.0867754,-9.32906,0.245247,0.0190634,2.11951,0
9,8,0,10.6499,-2.95473,0.0425442,-6.86126,0.221289,0.007368,30.0337,0
10,8,0,10.2314,-1.74055,0.0462046,-5.74074,0.222499,0.00731,22.6106,0
11,8,0,9.96146,-1.31088,0.0193283,-4.6084,0.22253,0.0120834,18.4162,0
12,8,0,9.90318,-0.890889,0.00415967,-3.62219,0.221889,0.0132211,16.7829,0
13,8,0,9.98335,-0.664484,-0.00663339,-2.79047,0.219657,0.0135447,16.2172,0
14,8,0,10.0322,-0.315615,-0.00833343,-1.49351,0.21803,0.0135294,16.1153,0
15,8,0,10.0793,-0.241327,-0.00849258,-1.06729,0.218044,0.0134558,16.2045,0
16,8,0,10.1172,-0.187988,-0.00826811,-0.758908,0.218141,0.0133975,16.2823,0
17,8,0,10.1449,-0.139316,-0.00808682,-0.545047,0.218126,0.0133652,16.3205,0
18,8,0,10.164,-0.0946381,-0.00815396,-0.402034,0.218071,0.0133468,16.3388,0
19,8,0,10.1718,-0.0498509,-0.00871282,-0.307739,0.218005,0.0133128,16.3756,0
20,8,0,10.1696,-0.013816,-0.00963964,-0.243581,0.217921,0.0132036,16.5047,0
21,8,0,10.1591,0.00901798,-0.0110915,-0.195948,0.217765,0.0129178,16.8577,0
22,8,0,10.1416,0.0216879,-0.0129928,-0.158086,0.217423,0.0123738,17.5713,0
23,8,0,10.126,0.0123818,-0.0139786,-0.125844,0.216762,0.0116505,18.6054,0
0,9,0,10.0037,0.176138,0.00171041,6.73983,0.22708,0.0141737,16.0212,0
