x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0079,-0.0108828,-0.00130504,1.25738,0.246568,0.0175631,14.039,0
1,0,0,10.0921,0.00417691,-0.0104315,1.0965,0.241563,0.0345257,6.99662,0
2,0,0,10.1149,0.0291927,-0.0340771,0.889468,0.238642,0.0732051,3.25991,0
3,0,0,11.0049,0.131223,-1.9361,-1.80787,0.239251,0.0143903,6.45658,0
4,0,0,7.64288,0.0387131,-0.658623,1.79639,0.252412,0.0155873,3.30539,0
5,0,0,8.60792,0.0243174,-0.326296,4.51438,0.252669,0.0409204,2.56592,0
6,0,0,8.38976,-0.00856716,-0.0059211,7.57582,0.245944,0.0461087,2.27962,0
7,0,0,7.33443,-0.0251369,0.51996,10.4893,0.262435,0.0150297,3.3894,0
8,0,0,5.17635,0.224091,0.760839,16.5254,0.257269,0.00964892,5.74675,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,2.34588,-0.400204,-0.730209,-28.6824,0.281052,0.0032754,9.3533,0
14,0,0,3.81485,-0.0343997,-1.58753,-12.1936,0.263035,0.0106904,2.8574,0
15,0,0,7.04295,0.0366723,-1.40753,-8.87466,0.264366,0.0105727,2.85523,0
16,0,0,7.69369,0.0623573,-0.763575,-3.30534,0.221022,0.00730257,20.2642,0
17,0,0,8.21307,0.0878125,-0.865464,-1.88709,0.219076,0.0121454,18.0377,0
18,0,0,8.60411,0.0880049,-0.755923,-0.990332,0.216554,0.0121616,17.8063,0
19,0,0,8.85236,0.0813219,-0.663637,-0.331147,0.214974,0.0114728,18.7377,0
20,0,0,9.05191,0.077115,-0.575301,0.158486,0.214522,0.010945,19.6,0
21,0,0,9.18489,0.053336,-0.481344,0.441632,0.214446,0.0109159,19.6453,0
22,0,0,9.28944,0.0431542,-0.410047,0.617066,0.215583,0.0114387,18.8468,0
23,0,0,9.38223,0.0382077,-0.350903,0.678098,0.216601,0.0123196,17.5818,0
0,1,0,9.85155,0.191904,-0.077483,0.072569,0.248974,0.00815354,30.5356,0
1,1,0,9.85741,0.147966,-0.0771275,0.944766,0.247232,0.0142847,17.3075,0
2,1,0,9.97406,0.142552,-0.0904604,0.741404,0.247136,0.0148078,16.6896,0
3,1,0,10.6936,0.387838,-0.293509,-0.592366,0.24988,0.0129822,18.579,0
4,1,0,6.13616,0.514636,-0.774145,1.87442,0.258277,0.0120041,3.73039,0
5,1,0,7.70958,0.155813,-0.289704,4.93404,0.263006,0.02581,2.99797,0
6,1,0,7.83894,-0.192559,0.0201036,8.20439,0.252639,0.0298833,2.50997,0
7,1,0,6.7967,-0.320655,0.495857,11.2907,0.265689,0.0131018,3.37315,0
8,1,0,4.39141,-0.116,0.852958,17.444,0.258584,0.00902512,5.52622,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,2.38423,0.600418,-0.919202,-29.4163,0.276967,0.0032503,10.3145,0
14,1,0,3.61018,0.296667,-1.54612,-12.1542,0.25883,0.0121903,2.75209,0
