x,y,z,u,v,w,p,k,nut,omega,bm
23,1,0,10.0,3.42823e-07,-1.10475e-06,7.01016e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.64581e-08,-1.7143e-08,5.03109e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.77874e-07,6.20211e-08,4.99163e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.97845e-07,2.91642e-08,5.04497e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.53155e-07,5.75232e-09,5.15075e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.31247e-07,-1.44779e-08,5.29747e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.23311e-07,-3.4779e-08,5.47957e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.23303e-07,-5.50226e-08,5.69518e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.36501e-07,-7.43008e-08,5.94465e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.68924e-07,-9.53104e-08,6.23014e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.33251e-07,-1.2414e-07,6.55555e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.33357e-07,-1.64243e-07,6.92673e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.17372e-07,-2.08302e-07,7.3498e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.46902e-07,-2.35172e-07,7.82006e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.78271e-07,-2.89585e-07,8.86278e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-8.5508e-08,-3.38465e-07,9.3697e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-3.99785e-08,-3.90156e-07,9.81842e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-2.58107e-08,-4.17094e-07,0.000101421,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-3.35648e-08,-5.12019e-07,0.000102728,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-6.31607e-08,-5.97976e-07,0.000102089,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-1.29788e-07,-7.26043e-07,9.95012e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.07863e-08,-9.79668e-07,9.48735e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.10192e-07,-8.62908e-07,8.82092e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-6.66524e-07,-7.21689e-07,7.80361e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.33465e-06,-1.02128e-06,6.31881e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-7.47901e-08,-1.44832e-08,4.9198e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.6882e-07,6.29279e-08,4.88396e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.54279e-07,3.08485e-08,4.93387e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.8054e-07,2.80185e-09,5.03239e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.386e-07,-2.53938e-08,5.16878e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.2058e-07,-5.43555e-08,5.33753e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.13104e-07,-8.34962e-08,5.5364e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.14172e-07,-1.12084e-07,5.76526e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.34512e-07,-1.43108e-07,6.02544e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.82321e-07,-1.77638e-07,6.31934e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.36508e-07,-2.14724e-07,6.65009e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.98724e-07,-2.78276e-07,7.01822e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.6112e-07,-3.19584e-07,7.42209e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-7.80879e-08,-4.50009e-07,8.28386e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-4.84283e-07,-5.72321e-07,8.69621e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-4.99969e-07,-6.17647e-07,9.06396e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-5.19517e-07,-6.94541e-07,9.32339e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-5.59555e-07,-7.56357e-07,9.40428e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-6.12454e-07,-8.67466e-07,9.30723e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-6.78784e-07,-9.24756e-07,9.02795e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-7.33368e-07,-1.21426e-06,8.55969e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-7.47717e-07,-1.0241e-06,7.90842e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.12104e-06,-8.79151e-07,6.96038e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.06175e-06,-1.08366e-06,5.58801e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-9.3649e-08,-1.64852e-08,4.78637e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,6.49841e-07,5.33732e-08,4.75433e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.11176e-07,1.59025e-08,4.80138e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.17147e-07,-1.56075e-08,4.89353e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.59545e-07,-4.22881e-08,5.02052e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.29333e-07,-6.80481e-08,5.17684e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.13553e-07,-9.40438e-08,5.35975e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.08617e-07,-1.20994e-07,5.56844e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.17949e-07,-1.48498e-07,5.80326e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.44104e-07,-1.78423e-07,6.06503e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.51098e-07,-2.16944e-07,6.3544e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.5308e-07,-2.80824e-07,6.66974e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.12884e-07,-2.89618e-07,7.00795e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.71867e-07,-4.72075e-07,7.70262e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-5.99361e-07,-5.83103e-07,8.03213e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-6.51221e-07,-6.50551e-07,8.3324e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-6.93729e-07,-7.09342e-07,8.5323e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-7.47039e-07,-7.85846e-07,8.56819e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-8.15774e-07,-8.3616e-07,8.44105e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-9.09157e-07,-8.92043e-07,8.1515e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.03315e-06,-9.328e-07,7.68679e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.06137e-06,-1.19419e-06,7.01951e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.38431e-06,-1.02152e-06,6.13097e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.21007e-06,-1.0346e-06,4.90336e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,-9.79755e-08,-2.61448e-08,4.63949e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,7.17814e-07,3.73375e-08,4.60911e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.67629e-07,-4.21779e-09,4.65403e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.63679e-07,-3.87623e-08,4.74151e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.92016e-07,-6.89198e-08,4.86159e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.48699e-07,-9.63318e-08,5.0084e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.23645e-07,-1.22547e-07,5.17845e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.10046e-07,-1.4828e-07,5.37022e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.04726e-07,-1.75815e-07,5.58322e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.1395e-07,-2.07008e-07,5.81667e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,3.10442e-07,-2.52455e-07,6.06954e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.73195e-07,-2.81051e-07,6.3409e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,9.91928e-08,-3.51085e-07,6.62207e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.40721e-07,-4.97202e-07,7.18338e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-6.98842e-07,-6.02119e-07,7.44619e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-7.8554e-07,-6.48942e-07,7.68275e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-8.44968e-07,-6.88149e-07,7.83114e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-9.21802e-07,-7.20861e-07,7.82677e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.00823e-06,-7.98592e-07,7.67552e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.12337e-06,-8.49568e-07,7.37434e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.28493e-06,-8.79709e-07,6.91285e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.50372e-06,-8.89041e-07,6.26591e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.76306e-06,-1.09678e-06,5.40559e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.33545e-06,-1.11561e-06,4.27207e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-8.63165e-08,-3.23245e-08,4.48489e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,7.74127e-07,2.97589e-08,4.45542e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,6.21647e-07,-1.14396e-08,4.49928e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.10323e-07,-4.63585e-08,4.58478e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.37317e-07,-7.93961e-08,4.70132e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.92212e-07,-1.09184e-07,4.84287e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.62379e-07,-1.37493e-07,5.00455e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.39205e-07,-1.6583e-07,5.18432e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.19789e-07,-1.95264e-07,5.38158e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,3.12115e-07,-2.32903e-07,5.59416e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.99452e-07,-2.75752e-07,5.8199e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.14165e-07,-3.34162e-07,6.05725e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.33144e-07,-3.90431e-07,6.29814e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-3.00464e-07,-5.18299e-07,6.76307e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-7.81443e-07,-6.02967e-07,6.97518e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-8.74362e-07,-6.54358e-07,7.15886e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-9.03762e-07,-6.87857e-07,7.25386e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-9.74868e-07,-7.56769e-07,7.21024e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.0671e-06,-8.1111e-07,7.03278e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.1957e-06,-8.77867e-07,6.72097e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.37259e-06,-8.74342e-07,6.26035e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.64032e-06,-9.08948e-07,5.6327e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.97487e-06,-9.16969e-07,4.811e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.47366e-06,-9.65037e-07,3.77141e-05,0.218168,0.0136374,15.9977,0
0,7,0,10.0,-6.71269e-08,-4.52402e-08,4.33306e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,8.37053e-07,8.52932e-09,4.29979e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,6.89069e-07,-4.32079e-08,4.3446e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.72321e-07,-8.18456e-08,4.43127e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.97863e-07,-1.1534e-07,4.54861e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.46236e-07,-1.40734e-07,4.68902e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.13756e-07,-1.68932e-07,4.84691e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.91281e-07,-1.92994e-07,5.01956e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,3.58875e-07,-2.18399e-07,5.20784e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,3.61012e-07,-2.53803e-07,5.40799e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,3.46592e-07,-2.89856e-07,5.61724e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,2.86024e-07,-3.38132e-07,5.83191e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.45132e-07,-3.86089e-07,6.04717e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.59673e-07,-5.07208e-07,6.45632e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-6.51657e-07,-5.81158e-07,6.64958e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-7.57212e-07,-6.09471e-07,6.7866e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-8.2146e-07,-6.80286e-07,6.81777e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-8.51726e-07,-7.30025e-07,6.73463e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-9.39803e-07,-8.01802e-07,6.53395e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.08056e-06,-8.2582e-07,6.20838e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.29959e-06,-8.67176e-07,5.74902e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.55198e-06,-8.65111e-07,5.13834e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.85654e-06,-8.84969e-07,4.36113e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.34692e-06,-8.98303e-07,3.39802e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,-5.85538e-08,-3.70888e-08,4.17289e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,9.01102e-07,2.11468e-08,4.1363e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,7.36695e-07,-2.26933e-08,4.1827e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,6.30704e-07,-5.90797e-08,4.27324e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.68348e-07,-9.2536e-08,4.39486e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.09917e-07,-1.16539e-07,4.53712e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.81684e-07,-1.39886e-07,4.69439e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.59621e-07,-1.65914e-07,4.86401e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.58096e-07,-1.95117e-07,5.0462e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,3.62949e-07,-2.11376e-07,5.24126e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,3.44474e-07,-2.42097e-07,5.4469e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,2.83907e-07,-2.74937e-07,5.65111e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,1.80446e-07,-2.98993e-07,5.85111e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.66967e-07,-3.55736e-07,6.23889e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-4.15096e-07,-3.79299e-07,6.42134e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-4.66022e-07,-4.19456e-07,6.52692e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-5.69899e-07,-4.81052e-07,6.51874e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-6.59339e-07,-5.56132e-07,6.40622e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-7.83947e-07,-5.86937e-07,6.18375e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-9.22458e-07,-6.52595e-07,5.84793e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.14354e-06,-6.74895e-07,5.38715e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.38663e-06,-7.12368e-07,4.793e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.65208e-06,-7.25551e-07,4.05148e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-2.03538e-06,-7.58577e-07,3.14772e-05,0.218168,0.0136374,15.9977,0
0,9,0,10.0,-1.01334e-07,-9.02936e-09,3.9852e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,9.5401e-07,6.13948e-08,3.9529e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,7.47479e-07,3.6562e-08,4.00024e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,5.91166e-07,1.84587e-08,4.09248e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.75834e-07,1.77074e-09,4.21604e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.94572e-07,-1.73671e-08,4.35924e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,3.37751e-07,-4.41316e-08,4.51603e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,3.11475e-07,-7.34234e-08,4.68342e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,2.34126e-07,-9.05527e-08,4.8584e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,2.05493e-07,-1.20635e-07,5.05053e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,4.06212e-08,-1.8998e-07,5.25624e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-2.30727e-08,-2.17226e-07,5.45341e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.16831e-07,-2.51661e-07,5.64639e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-4.01565e-07,-2.89623e-07,6.04286e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-7.38014e-07,-3.61209e-07,6.22632e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-7.37523e-07,-3.86486e-07,6.30439e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-7.74377e-07,-4.55086e-07,6.27887e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-8.3552e-07,-5.07887e-07,6.15227e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-9.41113e-07,-5.80081e-07,5.92219e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.0715e-06,-5.9606e-07,5.58235e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.25575e-06,-6.55169e-07,5.12836e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.45809e-06,-6.69313e-07,4.55034e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.65899e-06,-7.16573e-07,3.83963e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.97117e-06,-7.23182e-07,2.98019e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.5107e-07,-8.42501e-09,3.77078e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,9.94011e-07,5.86042e-08,3.74684e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,7.42079e-07,4.13095e-08,3.79352e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,5.4656e-07,2.83775e-08,3.883e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.93045e-07,1.59742e-08,4.0027e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,2.73788e-07,-2.38887e-09,4.14247e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,2.02813e-07,-3.41127e-08,4.29621e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.40937e-07,-5.94985e-08,4.46007e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,9.09693e-08,-7.33925e-08,4.62908e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,3.27277e-08,-1.1606e-07,4.81344e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-1.34315e-07,-1.77044e-07,5.0073e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.81324e-07,-2.03987e-07,5.19432e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.40005e-07,-2.39969e-07,5.37703e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.20891e-07,-2.86478e-07,5.75181e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-6.01058e-07,-3.71444e-07,5.92968e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-6.75502e-07,-4.35701e-07,6.0173e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-7.41511e-07,-4.69315e-07,6.00172e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-8.26453e-07,-5.23694e-07,5.88454e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-8.99681e-07,-5.66796e-07,5.66446e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.00631e-06,-6.20672e-07,5.3391e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.16581e-06,-6.38265e-07,4.9009e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.35774e-06,-6.70777e-07,4.34538e-05,0.218175,0.0136379,15.9977,0
